source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,11,0,FACE_0,0.9993448853492737,137.74044799804688,208.76702880859375,146.09457397460938,166.02816772460938,point_00,175.82896423339844,262.9988098144531,point_01,246.18067932128906,260.0035400390625,point_02,213.2325897216797,283.93408203125,point_03,184.8730010986328,327.2663269042969,point_04,242.08326721191406,324.44476318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,12,0,FACE_0,0.9993426203727722,137.31100463867188,207.1051025390625,147.38055419921875,168.20675659179688,point_00,175.52264404296875,261.1744079589844,point_01,243.71717834472656,258.4905090332031,point_02,211.233642578125,282.1835021972656,point_03,184.3169403076172,325.24078369140625,point_04,240.85121154785156,323.18017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,13,0,FACE_0,0.9993378520011902,137.34732055664062,207.35581970214844,147.32342529296875,168.1865692138672,point_00,175.22032165527344,261.30242919921875,point_01,243.5001983642578,258.536865234375,point_02,210.78591918945312,282.3385314941406,point_03,183.83375549316406,325.40374755859375,point_04,240.62969970703125,323.28997802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,14,0,FACE_0,0.9993627667427063,137.2784881591797,207.29812622070312,147.3738555908203,168.00738525390625,point_00,175.12271118164062,261.197265625,point_01,243.40101623535156,258.3521423339844,point_02,210.75485229492188,282.4059143066406,point_03,183.88902282714844,325.3455505371094,point_04,240.64968872070312,323.1490173339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,15,0,FACE_0,0.9993681311607361,137.346923828125,207.58486938476562,147.05072021484375,167.97366333007812,point_00,175.16152954101562,261.4586486816406,point_01,243.3665313720703,258.7079772949219,point_02,210.72169494628906,282.6302185058594,point_03,183.84823608398438,325.6806640625,point_04,240.3671112060547,323.5849304199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,16,0,FACE_0,0.999363124370575,137.3184814453125,207.44827270507812,147.09609985351562,168.10232543945312,point_00,175.00990295410156,261.3660888671875,point_01,243.37039184570312,258.5166931152344,point_02,210.6401824951172,282.4776916503906,point_03,183.7816619873047,325.7200012207031,point_04,240.4025421142578,323.54876708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,17,0,FACE_0,0.9993264675140381,137.01893615722656,207.30831909179688,147.87950134277344,170.0947265625,point_00,174.8474884033203,261.3997802734375,point_01,243.53688049316406,258.5054931640625,point_02,210.51368713378906,282.3162841796875,point_03,183.3517303466797,326.3355712890625,point_04,240.61643981933594,324.1671142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,18,0,FACE_0,0.999325156211853,137.4154510498047,207.3381805419922,147.55567932128906,168.9781036376953,point_00,175.03916931152344,261.48687744140625,point_01,243.7175750732422,258.6913757324219,point_02,210.58279418945312,282.3354187011719,point_03,183.47923278808594,325.96893310546875,point_04,240.60525512695312,323.8736877441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,19,0,FACE_0,0.999321699142456,137.46141052246094,207.4037628173828,147.4535369873047,168.7749786376953,point_00,175.0640411376953,261.4930114746094,point_01,243.69566345214844,258.70947265625,point_02,210.58908081054688,282.349365234375,point_03,183.52674865722656,325.9375915527344,point_04,240.56332397460938,323.8501892089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,20,0,FACE_0,0.9993206262588501,137.45785522460938,207.38490295410156,147.46096801757812,168.6471405029297,point_00,175.0514678955078,261.50689697265625,point_01,243.6885528564453,258.70660400390625,point_02,210.57659912109375,282.3878173828125,point_03,183.54620361328125,325.9157409667969,point_04,240.54443359375,323.8117980957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,21,0,FACE_0,0.9993113279342651,137.700927734375,207.62713623046875,147.32376098632812,168.00436401367188,point_00,175.36830139160156,261.5500183105469,point_01,243.734375,258.79425048828125,point_02,210.70379638671875,282.57763671875,point_03,183.91796875,325.7894287109375,point_04,240.47068786621094,323.7041931152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,22,0,FACE_0,0.9993801116943359,138.2760467529297,209.29348754882812,145.24925231933594,162.74191284179688,point_00,175.54554748535156,262.9945983886719,point_01,245.81198120117188,259.8721008300781,point_02,212.63510131835938,284.51885986328125,point_03,185.50453186035156,327.2076721191406,point_04,240.92611694335938,324.2684631347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,23,0,FACE_0,0.999384880065918,138.21881103515625,209.27926635742188,145.27783203125,162.958251953125,point_00,175.5425567626953,262.9980163574219,point_01,245.74559020996094,259.85760498046875,point_02,212.62017822265625,284.46258544921875,point_03,185.4654541015625,327.2019348144531,point_04,240.93890380859375,324.24786376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.9993994235992432,138.33981323242188,209.3705596923828,145.19570922851562,163.16941833496094,point_00,175.627685546875,263.1115417480469,point_01,245.68890380859375,259.8236389160156,point_02,212.67437744140625,284.5128479003906,point_03,185.61468505859375,327.31842041015625,point_04,241.10020446777344,324.24432373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9994043111801147,138.26138305664062,209.75344848632812,145.3856201171875,163.61941528320312,point_00,175.41513061523438,263.2358703613281,point_01,245.60043334960938,259.9400634765625,point_02,212.42079162597656,284.3094787597656,point_03,185.1309051513672,327.4093017578125,point_04,241.2400665283203,324.3329162597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.999380350112915,137.75633239746094,208.21372985839844,146.49143981933594,166.5432891845703,point_00,175.26426696777344,261.9372863769531,point_01,243.0957794189453,259.02471923828125,point_02,210.56393432617188,282.73291015625,point_03,184.22117614746094,325.6781311035156,point_04,240.18359375,323.4427795410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.9994004964828491,137.8220977783203,208.42637634277344,146.23097229003906,164.8278350830078,point_00,175.48931884765625,261.9747009277344,point_01,243.06138610839844,259.2418518066406,point_02,210.67474365234375,282.9673156738281,point_03,184.42507934570312,325.0470886230469,point_04,239.93356323242188,322.9190368652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.9993981122970581,137.86477661132812,208.3643035888672,146.09552001953125,164.7421112060547,point_00,175.5487518310547,261.92578125,point_01,243.03761291503906,259.2730407714844,point_02,210.70115661621094,283.0633239746094,point_03,184.521484375,325.0278625488281,point_04,239.82666015625,322.959716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9993876218795776,137.8666534423828,208.365478515625,146.2810516357422,165.6405029296875,point_00,175.53927612304688,262.0889587402344,point_01,243.13333129882812,259.4491882324219,point_02,210.6674346923828,282.98291015625,point_03,184.20657348632812,325.2283020019531,point_04,240.0439453125,323.19561767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9993724226951599,137.72689819335938,208.27928161621094,146.45095825195312,166.58412170410156,point_00,175.35287475585938,262.1224670410156,point_01,243.10552978515625,259.26531982421875,point_02,210.69082641601562,282.93145751953125,point_03,184.16436767578125,325.59051513671875,point_04,240.34506225585938,323.3858947753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.9993755221366882,137.74378967285156,208.17886352539062,146.5157012939453,166.36154174804688,point_00,175.34823608398438,262.1097717285156,point_01,243.10618591308594,259.2760314941406,point_02,210.6196746826172,282.9244384765625,point_03,184.16168212890625,325.4822998046875,point_04,240.2127685546875,323.2933654785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.9993742108345032,137.73951721191406,208.1917266845703,146.5786590576172,166.4684600830078,point_00,175.39044189453125,262.1224365234375,point_01,243.1129150390625,259.3044128417969,point_02,210.6131134033203,282.9894714355469,point_03,184.193603515625,325.5658264160156,point_04,240.17984008789062,323.3923645019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.9993821382522583,137.7119598388672,208.1817169189453,146.37107849121094,166.84400939941406,point_00,175.24508666992188,262.0436706542969,point_01,243.01095581054688,259.300537109375,point_02,210.4139404296875,283.4275207519531,point_03,183.91551208496094,325.94378662109375,point_04,239.87503051757812,323.8427429199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.999342143535614,136.8788299560547,208.2821044921875,147.46815490722656,168.889404296875,point_00,174.92417907714844,262.11181640625,point_01,243.45924377441406,259.2886962890625,point_02,210.79403686523438,283.2514343261719,point_03,183.65377807617188,326.88153076171875,point_04,240.51487731933594,324.7439270019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9993428587913513,136.802490234375,208.1696014404297,147.548828125,168.7732696533203,point_00,174.90298461914062,262.0511474609375,point_01,243.48504638671875,259.2414855957031,point_02,210.80801391601562,283.48211669921875,point_03,183.7200164794922,326.92279052734375,point_04,240.44888305664062,324.78302001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9993265867233276,137.03753662109375,208.24655151367188,147.41940307617188,168.690185546875,point_00,175.0114288330078,262.14666748046875,point_01,243.622802734375,259.563720703125,point_02,210.73622131347656,283.407470703125,point_03,183.50637817382812,326.8186950683594,point_04,240.37594604492188,324.88275146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.999311089515686,137.09068298339844,208.1085662841797,147.52806091308594,169.1402130126953,point_00,175.2557373046875,261.9989929199219,point_01,243.6682891845703,259.4547424316406,point_02,210.92564392089844,283.42230224609375,point_03,183.81385803222656,326.8294982910156,point_04,240.43849182128906,324.9176330566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9993268251419067,137.0518341064453,208.1517333984375,147.4707489013672,169.25552368164062,point_00,175.1781768798828,261.9945068359375,point_01,243.53857421875,259.3840026855469,point_02,210.8515625,283.486328125,point_03,183.76979064941406,326.90802001953125,point_04,240.39283752441406,324.93994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9993379712104797,136.95870971679688,208.10733032226562,147.56427001953125,169.064208984375,point_00,175.16647338867188,262.12969970703125,point_01,243.5515594482422,259.5074462890625,point_02,210.9261016845703,283.51397705078125,point_03,183.7797393798828,326.7554931640625,point_04,240.50271606445312,324.76336669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.9993333220481873,136.93804931640625,208.11570739746094,147.60357666015625,169.15492248535156,point_00,175.11985778808594,262.1083068847656,point_01,243.44284057617188,259.4171447753906,point_02,210.8572540283203,283.546142578125,point_03,183.77215576171875,326.7544250488281,point_04,240.519287109375,324.6988830566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9993295669555664,137.1358184814453,208.050048828125,147.39219665527344,169.12310791015625,point_00,175.22366333007812,261.94287109375,point_01,243.45921325683594,259.3331604003906,point_02,210.8343505859375,283.41412353515625,point_03,183.6990509033203,326.5458679199219,point_04,240.47216796875,324.5669860839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9993257522583008,137.1172332763672,208.01011657714844,147.43907165527344,169.38804626464844,point_00,175.2843780517578,261.85821533203125,point_01,243.60348510742188,259.4088134765625,point_02,210.89381408691406,283.28076171875,point_03,183.5218505859375,326.48297119140625,point_04,240.511474609375,324.6496276855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.9993226528167725,137.1646728515625,208.0381317138672,147.34774780273438,168.98521423339844,point_00,175.3403778076172,261.88922119140625,point_01,243.55508422851562,259.46356201171875,point_02,210.89199829101562,283.34716796875,point_03,183.6503143310547,326.405029296875,point_04,240.3994140625,324.5832214355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.9993305206298828,137.18356323242188,208.10443115234375,147.37344360351562,168.95379638671875,point_00,175.36160278320312,261.9482421875,point_01,243.62481689453125,259.548095703125,point_02,210.9317626953125,283.25262451171875,point_03,183.58450317382812,326.3311462402344,point_04,240.49436950683594,324.5340881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.9993093013763428,137.1573944091797,208.24972534179688,147.33653259277344,169.01480102539062,point_00,175.4419708251953,261.98541259765625,point_01,243.69577026367188,259.71612548828125,point_02,210.99017333984375,283.27386474609375,point_03,183.50059509277344,326.3783264160156,point_04,240.46572875976562,324.6954040527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.9993261098861694,137.4384307861328,208.5572052001953,147.0982208251953,167.36595153808594,point_00,174.92303466796875,262.31878662109375,point_01,242.84588623046875,259.4637145996094,point_02,209.89007568359375,283.97216796875,point_03,183.54916381835938,326.5926818847656,point_04,239.57627868652344,324.3986511230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.9993278980255127,137.47750854492188,208.87120056152344,147.06329345703125,166.2438201904297,point_00,174.95506286621094,262.383056640625,point_01,242.8871612548828,259.69268798828125,point_02,209.8221893310547,284.1885986328125,point_03,183.54249572753906,326.3702087402344,point_04,239.37899780273438,324.2951354980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.9993307590484619,137.5015869140625,208.7117156982422,147.26861572265625,166.5322723388672,point_00,174.94522094726562,262.41363525390625,point_01,243.01962280273438,259.72119140625,point_02,209.79067993164062,284.0010986328125,point_03,183.45944213867188,326.41314697265625,point_04,239.4068145751953,324.35467529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.9993255138397217,137.36537170410156,208.71499633789062,147.74851989746094,167.62808227539062,point_00,174.59808349609375,262.50311279296875,point_01,243.109375,259.6192932128906,point_02,209.624267578125,283.82373046875,point_03,182.9552001953125,326.74029541015625,point_04,239.82235717773438,324.54754638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.9993405938148499,137.23269653320312,208.77572631835938,147.88198852539062,168.09622192382812,point_00,174.49752807617188,262.5903625488281,point_01,243.05291748046875,259.7486267089844,point_02,209.53677368164062,283.88812255859375,point_03,182.62442016601562,326.8075866699219,point_04,239.85525512695312,324.65771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9993382096290588,137.16510009765625,208.5612335205078,148.12701416015625,168.32676696777344,point_00,174.3802490234375,262.3851013183594,point_01,243.07177734375,259.500732421875,point_02,209.44700622558594,284.04656982421875,point_03,182.60008239746094,326.94390869140625,point_04,239.8626708984375,324.754638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.9993270635604858,136.98504638671875,208.7840118408203,148.2493896484375,169.30894470214844,point_00,174.14010620117188,262.5934143066406,point_01,242.8363494873047,259.47772216796875,point_02,209.29183959960938,283.9854736328125,point_03,182.4230194091797,327.4000244140625,point_04,239.99703979492188,325.0351867675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.9993269443511963,136.96009826660156,208.71070861816406,148.23500061035156,169.34523010253906,point_00,174.0821533203125,262.67486572265625,point_01,242.7686309814453,259.3742980957031,point_02,209.3132781982422,284.0555419921875,point_03,182.575927734375,327.5177001953125,point_04,240.09254455566406,324.9937744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.9993215799331665,136.88076782226562,208.72230529785156,148.344482421875,169.40086364746094,point_00,174.12074279785156,262.63287353515625,point_01,242.90660095214844,259.4853515625,point_02,209.3775634765625,283.79986572265625,point_03,182.50296020507812,327.4390869140625,point_04,240.0654296875,325.0527648925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.999396562576294,136.5525360107422,209.04547119140625,148.60923767089844,170.6417236328125,point_00,173.50689697265625,262.9975280761719,point_01,242.43716430664062,259.3720397949219,point_02,208.89779663085938,283.8299255371094,point_03,182.08151245117188,328.25146484375,point_04,240.0734100341797,325.49884033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.9994469285011292,137.1658935546875,209.38558959960938,147.7110595703125,167.66412353515625,point_00,173.66259765625,263.060546875,point_01,241.91539001464844,259.88067626953125,point_02,208.14794921875,284.54376220703125,point_03,181.49908447265625,326.9458923339844,point_04,239.02716064453125,324.5141296386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.9994949102401733,137.0772705078125,209.91998291015625,147.46011352539062,166.66506958007812,point_00,172.27023315429688,264.03277587890625,point_01,240.31130981445312,260.0762939453125,point_02,205.99745178222656,284.7622375488281,point_03,180.12591552734375,327.0724182128906,point_04,237.63092041015625,324.00408935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.9995155334472656,136.74017333984375,209.28579711914062,147.14230346679688,168.72122192382812,point_00,170.67843627929688,264.85052490234375,point_01,238.99440002441406,260.4655456542969,point_02,204.1313018798828,284.81561279296875,point_03,178.28622436523438,327.89178466796875,point_04,236.63442993164062,324.512451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.9995006322860718,136.21401977539062,209.72447204589844,146.34295654296875,168.21080017089844,point_00,168.50164794921875,264.917724609375,point_01,236.35044860839844,259.9189453125,point_02,200.97457885742188,284.6418762207031,point_03,176.58523559570312,328.28106689453125,point_04,234.10177612304688,324.3788757324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9994739890098572,135.01930236816406,209.78585815429688,145.4209747314453,167.0089111328125,point_00,165.2572021484375,265.41131591796875,point_01,232.71102905273438,260.6983642578125,point_02,195.6914520263672,285.5548400878906,point_03,172.91114807128906,328.6497497558594,point_04,229.18121337890625,324.960205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,61,0,FACE_0,0.9993171691894531,132.04031372070312,209.33790588378906,146.7451171875,169.9526824951172,point_00,160.24948120117188,266.83807373046875,point_01,228.44180297851562,261.01605224609375,point_02,188.21835327148438,285.1531066894531,point_03,167.25103759765625,330.5751953125,point_04,224.3365020751953,326.0115966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_15008_15102_Look-toward-Passenger-side.mp4,62,0,FACE_0,0.9992446899414062,129.69700622558594,210.75460815429688,146.53038024902344,173.26153564453125,point_00,156.72914123535156,268.5321044921875,point_01,225.12612915039062,261.6144104003906,point_02,183.5628204345703,285.5906677246094,point_03,163.36203002929688,333.2232666015625,point_04,221.95103454589844,327.7366638183594
