source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9986907839775085,24.30780792236328,82.78816986083984,62.219032287597656,84.36945343017578,point_00,34.66212844848633,112.29015350341797,point_01,40.949462890625,114.192626953125,point_02,26.135107040405273,129.48817443847656,point_03,37.99479675292969,146.2310333251953,point_04,41.769065856933594,147.00811767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9986180067062378,24.618865966796875,80.58748626708984,59.94780731201172,86.3436050415039,point_00,34.94078826904297,110.19576263427734,point_01,39.24048614501953,112.33717346191406,point_02,25.684886932373047,128.40731811523438,point_03,38.77516174316406,145.40257263183594,point_04,41.130470275878906,146.4323272705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9980716109275818,24.813684463500977,77.04792022705078,59.233238220214844,88.22933197021484,point_00,35.25215530395508,108.00581359863281,point_01,39.269290924072266,110.30264282226562,point_02,26.479097366333008,126.35266876220703,point_03,38.375125885009766,143.35716247558594,point_04,40.41926193237305,144.59837341308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9966323971748352,26.211267471313477,77.2474365234375,57.38458251953125,85.75950622558594,point_00,36.793277740478516,105.75569152832031,point_01,40.73170471191406,108.04045104980469,point_02,28.156450271606445,123.65216827392578,point_03,38.9985466003418,140.9436798095703,point_04,40.98206329345703,142.20114135742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9967852830886841,27.681791305541992,75.33916473388672,55.34051513671875,85.64583587646484,point_00,38.22655487060547,103.65385437011719,point_01,40.21745300292969,105.15348815917969,point_02,29.31589698791504,120.55487823486328,point_03,40.24294662475586,139.0242156982422,point_04,41.31843185424805,139.90892028808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9969021081924438,29.287364959716797,75.04826354980469,54.00619888305664,85.49066162109375,point_00,38.9076042175293,104.31332397460938,point_01,40.57958984375,105.47581481933594,point_02,30.207277297973633,121.30950927734375,point_03,42.055397033691406,139.29827880859375,point_04,42.80693435668945,139.91014099121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9965662360191345,30.31936264038086,74.47590637207031,53.80752182006836,85.58822631835938,point_00,39.75228500366211,104.21935272216797,point_01,41.207916259765625,105.20576477050781,point_02,31.90570068359375,121.50891876220703,point_03,44.04456329345703,139.04534912109375,point_04,44.690589904785156,139.54409790039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9963053464889526,30.576345443725586,74.73352813720703,54.31163024902344,84.93903350830078,point_00,40.409645080566406,102.96956634521484,point_01,41.96875,104.01639556884766,point_02,32.38133239746094,120.17133331298828,point_03,44.16333770751953,138.16160583496094,point_04,44.947914123535156,138.7216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.996758759021759,30.39055824279785,73.30693054199219,55.523948669433594,86.68911743164062,point_00,40.40364456176758,102.09892272949219,point_01,41.997772216796875,103.17276000976562,point_02,31.985971450805664,119.39937591552734,point_03,44.087066650390625,137.93450927734375,point_04,44.868804931640625,138.48068237304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9979806542396545,28.297592163085938,70.17666625976562,58.534934997558594,89.71064758300781,point_00,39.5793571472168,100.15237426757812,point_01,42.27523422241211,101.35338592529297,point_02,29.82996368408203,117.22792053222656,point_03,42.00457000732422,136.73277282714844,point_04,43.477840423583984,137.18600463867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9992507100105286,27.299495697021484,71.55416870117188,62.14767074584961,88.49943542480469,point_00,36.99446487426758,103.28825378417969,point_01,43.40019226074219,104.54571533203125,point_02,26.387178421020508,119.20968627929688,point_03,38.55903625488281,137.6715087890625,point_04,42.85175704956055,137.87368774414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9992714524269104,24.258146286010742,74.88201904296875,70.37409973144531,87.97383117675781,point_00,35.60655212402344,104.27620697021484,point_01,45.680259704589844,106.27828979492188,point_02,25.04857063293457,122.426025390625,point_03,38.310150146484375,140.9459228515625,point_04,43.83024978637695,141.46701049804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9947289824485779,25.682472229003906,74.97969055175781,79.91883850097656,90.06739807128906,point_00,37.612369537353516,102.25484466552734,point_01,50.593467712402344,105.80266571044922,point_02,27.277450561523438,123.16736602783203,point_03,39.4611701965332,142.09725952148438,point_04,47.007179260253906,143.62696838378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9936716556549072,33.48259735107422,68.44091796875,87.65960693359375,102.44354248046875,point_00,45.611331939697266,101.78923034667969,point_01,62.32217788696289,105.224609375,point_02,35.2821159362793,125.35987091064453,point_03,48.150245666503906,146.75482177734375,point_04,57.16035079956055,147.6574249267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9966983199119568,41.90296173095703,68.76610565185547,88.31514739990234,102.91352081298828,point_00,51.898738861083984,102.30839538574219,point_01,77.43623352050781,106.16615295410156,point_02,48.153743743896484,125.56007385253906,point_03,54.047264099121094,146.1813201904297,point_04,71.06706237792969,147.9458465576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9972113966941833,53.75764465332031,70.15510559082031,86.12757873535156,104.03836059570312,point_00,63.94683074951172,104.4648666381836,point_01,96.42957305908203,107.34477996826172,point_02,67.8718490600586,128.7357177734375,point_03,65.49102020263672,148.23768615722656,point_04,88.56539154052734,150.20068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9976772665977478,66.41914367675781,71.90210723876953,85.11767578125,104.30327606201172,point_00,79.59249114990234,104.5340805053711,point_01,116.18202209472656,109.63229370117188,point_02,87.06937408447266,133.88021850585938,point_03,80.57585906982422,149.56288146972656,point_04,107.11923217773438,153.23001098632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9969093203544617,75.69554138183594,73.29878234863281,84.58731079101562,103.14691162109375,point_00,93.01132202148438,103.13835144042969,point_01,131.7912139892578,108.91236877441406,point_02,105.30035400390625,133.38552856445312,point_03,92.52619934082031,147.73097229003906,point_04,121.96891021728516,152.4772186279297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9973222613334656,86.04747009277344,80.3954086303711,78.0350341796875,92.76497650146484,point_00,105.15846252441406,105.71925354003906,point_01,143.3321990966797,109.2223129272461,point_02,121.18218231201172,133.79299926757812,point_03,106.32706451416016,149.12551879882812,point_04,134.46072387695312,152.08041381835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9983119964599609,94.37286376953125,79.4600601196289,77.25601196289062,91.79785919189453,point_00,116.17412567138672,106.98204803466797,point_01,152.9664306640625,108.88247680664062,point_02,134.42625427246094,132.27023315429688,point_03,119.0216064453125,148.09075927734375,point_04,146.22274780273438,149.66140747070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9989954829216003,99.70330810546875,78.51849365234375,76.90292358398438,92.38070678710938,point_00,123.60542297363281,107.30923461914062,point_01,160.1502685546875,108.12762451171875,point_02,143.44691467285156,131.90652465820312,point_03,127.293701171875,148.8557586669922,point_04,153.9807891845703,149.6177215576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9995211362838745,103.66739654541016,80.23173522949219,76.62818145751953,90.09091186523438,point_00,130.94223022460938,109.22806549072266,point_01,165.67486572265625,109.58036041259766,point_02,151.86544799804688,132.02194213867188,point_03,135.07943725585938,148.57278442382812,point_04,160.86776733398438,149.00282287597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.999727189540863,106.27400207519531,81.30168914794922,75.74380493164062,88.23381805419922,point_00,135.31446838378906,110.21403503417969,point_01,168.75692749023438,110.40967559814453,point_02,156.64437866210938,131.85804748535156,point_03,139.00234985351562,147.4022674560547,point_04,164.7735595703125,147.7654266357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.999686598777771,108.65323638916016,80.88735961914062,74.55211639404297,89.30050659179688,point_00,137.4420166015625,109.63766479492188,point_01,170.7557373046875,108.89391326904297,point_02,159.69015502929688,132.769287109375,point_03,141.23414611816406,147.88616943359375,point_04,167.10498046875,147.52099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9997430443763733,110.4439468383789,80.615966796875,72.95853424072266,87.748046875,point_00,139.5071258544922,109.35482788085938,point_01,171.56231689453125,108.74752807617188,point_02,161.38780212402344,131.63987731933594,point_03,143.49220275878906,146.68826293945312,point_04,168.14022827148438,146.3809814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9997391104698181,111.24166107177734,80.80911254882812,72.39936065673828,86.87625122070312,point_00,140.11318969726562,109.65823364257812,point_01,172.05418395996094,108.4518051147461,point_02,162.39500427246094,131.3169403076172,point_03,144.92332458496094,146.53759765625,point_04,169.57327270507812,145.7159423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9997416138648987,111.64051818847656,80.7747802734375,71.96421813964844,86.22416687011719,point_00,141.6895751953125,109.48970031738281,point_01,172.9699249267578,108.4462890625,point_02,164.3199005126953,130.5681915283203,point_03,146.32403564453125,145.767822265625,point_04,170.61570739746094,145.0734100341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_9689_9732_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9997060894966125,111.8221664428711,81.7063217163086,71.46045684814453,85.5295639038086,point_00,142.25653076171875,110.17889404296875,point_01,172.988037109375,108.9188461303711,point_02,164.971923828125,130.71298217773438,point_03,146.6136474609375,145.52806091308594,point_04,171.10302734375,144.67193603515625
