source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,11,0,FACE_0,0.9996374845504761,98.81150817871094,57.38752746582031,74.625732421875,92.1453857421875,point_00,126.84074401855469,95.98705291748047,point_01,159.9725799560547,93.12360382080078,point_02,149.71258544921875,113.95665740966797,point_03,132.74386596679688,129.2017364501953,point_04,158.590087890625,127.11509704589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,12,0,FACE_0,0.9996432065963745,99.09407043457031,57.40436935424805,74.28988647460938,92.50849914550781,point_00,127.42485046386719,95.98527526855469,point_01,160.39114379882812,93.41362762451172,point_02,150.21351623535156,114.18572235107422,point_03,132.89247131347656,129.2865753173828,point_04,158.64654541015625,127.45027923583984
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,13,0,FACE_0,0.9996428489685059,99.72786712646484,57.783424377441406,74.0289535522461,92.39423370361328,point_00,127.83130645751953,96.35773468017578,point_01,160.6695098876953,93.26227569580078,point_02,150.8406219482422,114.1438980102539,point_03,134.13381958007812,129.89999389648438,point_04,159.4686279296875,127.64729309082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,14,0,FACE_0,0.999672532081604,99.75579071044922,57.721797943115234,73.66878509521484,92.3045654296875,point_00,127.97299194335938,97.17562866210938,point_01,160.56546020507812,94.1676025390625,point_02,150.75682067871094,115.06676483154297,point_03,133.94110107421875,130.14706420898438,point_04,159.05316162109375,127.9766845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,15,0,FACE_0,0.9996609687805176,99.24224090576172,58.46757888793945,74.27338409423828,93.257080078125,point_00,127.4022445678711,97.94036102294922,point_01,160.66448974609375,95.03358459472656,point_02,150.40493774414062,116.79305267333984,point_03,132.7655029296875,131.18099975585938,point_04,159.0269012451172,129.10818481445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,16,0,FACE_0,0.9996761083602905,99.39214324951172,59.06936264038086,74.36150360107422,93.24269104003906,point_00,127.30374145507812,98.84780883789062,point_01,160.79425048828125,95.99906158447266,point_02,150.36007690429688,117.5404281616211,point_03,132.765625,131.83177185058594,point_04,159.25665283203125,129.79483032226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,17,0,FACE_0,0.9996768236160278,99.17074584960938,59.806095123291016,74.54023742675781,93.09097290039062,point_00,127.52014923095703,99.22661590576172,point_01,160.9283905029297,97.24564361572266,point_02,150.04293823242188,118.63648223876953,point_03,131.76304626464844,132.000244140625,point_04,158.47169494628906,130.6505889892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,18,0,FACE_0,0.9996474981307983,99.49808502197266,60.01008987426758,73.9311294555664,93.72099304199219,point_00,127.59136962890625,99.42037200927734,point_01,160.800048828125,97.82061767578125,point_02,149.75350952148438,118.95289611816406,point_03,131.13232421875,131.8773193359375,point_04,158.24374389648438,130.84759521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,19,0,FACE_0,0.9996775388717651,99.3659896850586,59.98433303833008,74.04109954833984,93.78543090820312,point_00,127.18070220947266,100.0136947631836,point_01,160.48001098632812,97.521728515625,point_02,149.61355590820312,119.64356231689453,point_03,131.7119903564453,133.05825805664062,point_04,158.26710510253906,131.33309936523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,20,0,FACE_0,0.9996715784072876,99.25019073486328,60.463443756103516,74.26299285888672,93.91055297851562,point_00,126.9490966796875,99.7615966796875,point_01,160.18109130859375,97.62716674804688,point_02,149.06729125976562,119.59039306640625,point_03,131.24473571777344,133.1177215576172,point_04,157.7763671875,131.65524291992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,21,0,FACE_0,0.999679446220398,98.91597747802734,60.60982894897461,74.29586029052734,93.78013610839844,point_00,126.99986267089844,99.78709411621094,point_01,160.076904296875,97.75263214111328,point_02,149.2153778076172,119.43766784667969,point_03,131.097412109375,132.9114227294922,point_04,157.7078857421875,131.52439880371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,22,0,FACE_0,0.9996894598007202,98.51144409179688,60.224456787109375,74.67771911621094,94.43000793457031,point_00,126.07572174072266,100.0292739868164,point_01,159.8466339111328,97.44984436035156,point_02,148.82737731933594,119.77033233642578,point_03,130.8859405517578,133.66709899902344,point_04,157.80990600585938,131.85430908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,23,0,FACE_0,0.9997032284736633,98.48238372802734,60.32926940917969,74.32894134521484,93.91789245605469,point_00,126.09705352783203,100.37080383300781,point_01,159.5390625,97.60372924804688,point_02,148.7896270751953,119.89259338378906,point_03,130.98033142089844,133.57069396972656,point_04,157.6468505859375,131.61793518066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,24,0,FACE_0,0.9997089505195618,97.64945983886719,60.5162239074707,74.92137145996094,93.63528442382812,point_00,125.1595687866211,100.26241302490234,point_01,158.89419555664062,97.26103973388672,point_02,148.10482788085938,119.63372039794922,point_03,130.27456665039062,133.28880310058594,point_04,157.48158264160156,131.1457977294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,25,0,FACE_0,0.9996732473373413,97.84434509277344,60.679473876953125,74.93276977539062,94.04960632324219,point_00,125.21124267578125,100.3041763305664,point_01,159.0536346435547,97.35932159423828,point_02,148.12884521484375,119.92415618896484,point_03,130.1843719482422,133.52354431152344,point_04,157.6077117919922,131.43841552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,26,0,FACE_0,0.9996742010116577,97.54225158691406,60.735389709472656,75.24147033691406,94.03838348388672,point_00,124.75481414794922,100.56173706054688,point_01,158.9178466796875,97.61946105957031,point_02,147.73773193359375,120.24101257324219,point_03,129.8319549560547,133.84681701660156,point_04,157.41085815429688,131.75100708007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,27,0,FACE_0,0.9996274709701538,97.6550521850586,60.9843635559082,75.30760955810547,94.17033386230469,point_00,125.29032135009766,100.46653747558594,point_01,159.4958953857422,98.02212524414062,point_02,148.1796875,120.5996322631836,point_03,129.51556396484375,133.57533264160156,point_04,157.5964813232422,131.89662170410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,28,0,FACE_0,0.9996954202651978,97.85737609863281,61.14616775512695,75.20668029785156,93.56950378417969,point_00,126.09295654296875,100.59532165527344,point_01,159.99417114257812,98.69657897949219,point_02,148.69088745117188,120.49663543701172,point_03,130.05613708496094,133.6597900390625,point_04,157.34153747558594,132.4005126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,29,0,FACE_0,0.9996108412742615,97.76026153564453,61.723751068115234,75.20906829833984,94.25332641601562,point_00,126.4609375,100.41913604736328,point_01,160.48062133789062,98.9284896850586,point_02,149.26751708984375,120.49525451660156,point_03,130.06661987304688,134.23318481445312,point_04,157.4871368408203,133.306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,30,0,FACE_0,0.9995741248130798,98.46231842041016,61.636959075927734,74.74445343017578,94.48812866210938,point_00,127.00852966308594,100.47626495361328,point_01,160.53271484375,98.88016510009766,point_02,149.47779846191406,120.48516845703125,point_03,130.73512268066406,134.4157257080078,point_04,157.50433349609375,133.4082794189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,31,0,FACE_0,0.999589741230011,99.21540069580078,61.80068588256836,74.08719635009766,94.04527282714844,point_00,128.67852783203125,101.07685852050781,point_01,161.30255126953125,99.178466796875,point_02,151.12158203125,121.0253677368164,point_03,131.74050903320312,134.2642059326172,point_04,158.02342224121094,133.1007843017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,32,0,FACE_0,0.9996434450149536,99.31425476074219,61.64912414550781,74.966796875,94.90261840820312,point_00,130.5884552001953,101.50926208496094,point_01,162.3115234375,99.89251708984375,point_02,153.19580078125,121.05755615234375,point_03,133.4697723388672,134.4882354736328,point_04,159.29476928710938,133.51417541503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,33,0,FACE_0,0.9996438026428223,100.26972198486328,63.15925598144531,73.92017364501953,92.90359497070312,point_00,130.29710388183594,102.78584289550781,point_01,162.3309783935547,101.0556640625,point_02,152.34951782226562,122.03421783447266,point_03,133.3219451904297,135.08145141601562,point_04,158.85076904296875,134.03221130371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,34,0,FACE_0,0.9996218681335449,100.55401611328125,63.838218688964844,74.65542602539062,93.3821029663086,point_00,130.13230895996094,104.65707397460938,point_01,162.82391357421875,102.13390350341797,point_02,152.48814392089844,124.50603485107422,point_03,134.077880859375,138.07022094726562,point_04,159.01719665527344,136.4367218017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,35,0,FACE_0,0.999627947807312,101.0220947265625,64.79782104492188,74.65762329101562,93.4200439453125,point_00,131.0410919189453,105.95130920410156,point_01,163.19589233398438,103.11763000488281,point_02,153.1090087890625,125.844482421875,point_03,134.14199829101562,139.0056915283203,point_04,158.88404846191406,137.2003173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,36,0,FACE_0,0.9996531009674072,101.38500213623047,65.22449493408203,74.32402801513672,93.31499481201172,point_00,131.47425842285156,106.73908233642578,point_01,163.36843872070312,104.06356811523438,point_02,153.26551818847656,126.5550537109375,point_03,134.58082580566406,139.7928009033203,point_04,158.73431396484375,138.10806274414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,37,0,FACE_0,0.9995782971382141,100.8988265991211,66.38704681396484,75.22960662841797,92.9991226196289,point_00,131.00523376464844,107.60432434082031,point_01,163.15589904785156,105.35018920898438,point_02,152.42245483398438,127.86930847167969,point_03,133.59332275390625,140.81185913085938,point_04,157.8284912109375,139.4662322998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,38,0,FACE_0,0.9995991587638855,101.4505844116211,66.63407135009766,74.5655746459961,92.9627914428711,point_00,131.6861572265625,108.14750671386719,point_01,163.1827392578125,106.21804809570312,point_02,152.4886016845703,128.49842834472656,point_03,133.6269073486328,141.14666748046875,point_04,157.16024780273438,140.09017944335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,39,0,FACE_0,0.9996416568756104,101.85688781738281,66.9434814453125,74.48667907714844,93.33192443847656,point_00,132.58346557617188,109.33992767333984,point_01,163.9041748046875,106.86965942382812,point_02,153.7398681640625,129.5826873779297,point_03,134.4002227783203,141.97537231445312,point_04,157.98599243164062,140.54571533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,40,0,FACE_0,0.9996383190155029,101.69658660888672,67.0739517211914,74.78461456298828,93.7945327758789,point_00,132.0240478515625,109.4991226196289,point_01,163.7528839111328,107.43209075927734,point_02,152.9641876220703,130.17141723632812,point_03,133.70982360839844,142.531005859375,point_04,157.45530700683594,141.391357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,41,0,FACE_0,0.9996839761734009,101.81507110595703,67.373779296875,74.7850570678711,93.72068786621094,point_00,132.2001495361328,110.31954193115234,point_01,163.8055419921875,108.02294921875,point_02,153.17037963867188,130.8644561767578,point_03,133.77554321289062,142.82015991210938,point_04,157.6206512451172,141.51470947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,42,0,FACE_0,0.9996590614318848,101.66532135009766,67.73239135742188,75.08411407470703,94.06227111816406,point_00,131.7745361328125,110.90306854248047,point_01,163.68063354492188,108.00941467285156,point_02,153.06427001953125,131.43252563476562,point_03,134.03062438964844,144.02308654785156,point_04,157.79144287109375,142.25640869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,43,0,FACE_0,0.9996912479400635,101.85369873046875,68.24855041503906,75.23478698730469,94.16490173339844,point_00,132.760986328125,111.5823974609375,point_01,164.51409912109375,108.6693115234375,point_02,154.1813201904297,132.333251953125,point_03,134.3962860107422,144.4711151123047,point_04,158.36224365234375,142.73318481445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,44,0,FACE_0,0.9996755123138428,102.08267211914062,68.3267822265625,74.80363464355469,94.01554870605469,point_00,132.55410766601562,111.885009765625,point_01,164.17605590820312,108.8277359008789,point_02,153.8424530029297,132.43634033203125,point_03,134.34852600097656,144.41941833496094,point_04,158.3076171875,142.564208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,45,0,FACE_0,0.999592125415802,102.13159942626953,68.39967346191406,75.49311065673828,94.54951477050781,point_00,132.8672332763672,112.51889038085938,point_01,164.82797241210938,109.21601867675781,point_02,154.3743133544922,133.29653930664062,point_03,134.39434814453125,145.10870361328125,point_04,158.72117614746094,143.09815979003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,46,0,FACE_0,0.9995878338813782,102.19368743896484,68.87297058105469,75.68842315673828,94.3836669921875,point_00,133.4229278564453,112.69357299804688,point_01,165.41893005371094,109.72350311279297,point_02,154.90711975097656,133.92657470703125,point_03,134.39056396484375,145.30807495117188,point_04,158.8893280029297,143.57386779785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,47,0,FACE_0,0.999620795249939,102.17935943603516,68.95218658447266,75.61772918701172,94.42049407958984,point_00,133.4727325439453,112.92909240722656,point_01,165.4059600830078,110.03182220458984,point_02,154.897705078125,134.15017700195312,point_03,134.21926879882812,145.3433837890625,point_04,158.76663208007812,143.67210388183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,48,0,FACE_0,0.9996110796928406,102.29039001464844,68.94589233398438,75.4619140625,94.53630065917969,point_00,133.48410034179688,113.21534729003906,point_01,165.34593200683594,110.08133697509766,point_02,154.9379425048828,134.30075073242188,point_03,134.35520935058594,145.61862182617188,point_04,158.7890625,143.7718505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,49,0,FACE_0,0.9995390176773071,102.1511001586914,69.14869689941406,75.77352142333984,94.52241516113281,point_00,133.5054168701172,113.21930694580078,point_01,165.39161682128906,110.01448059082031,point_02,155.07080078125,134.2286834716797,point_03,134.48817443847656,145.62608337402344,point_04,159.0989990234375,143.70892333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,50,0,FACE_0,0.9994741082191467,102.15110778808594,68.90843963623047,75.79995727539062,95.06021881103516,point_00,133.51844787597656,113.33174896240234,point_01,165.45654296875,110.56885528564453,point_02,154.82789611816406,134.7007598876953,point_03,134.0103302001953,145.74241638183594,point_04,158.6790771484375,144.1690673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,51,0,FACE_0,0.9995155334472656,102.1336669921875,69.17088317871094,75.73298645019531,94.74934387207031,point_00,133.4790802001953,113.8782730102539,point_01,165.30209350585938,110.61646270751953,point_02,155.00009155273438,134.8143768310547,point_03,134.6155242919922,146.2135009765625,point_04,158.94915771484375,144.2529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,52,0,FACE_0,0.999541163444519,102.24592590332031,69.71673583984375,75.35401916503906,94.4268798828125,point_00,133.1110076904297,114.29573059082031,point_01,164.88702392578125,111.11965942382812,point_02,154.3893280029297,135.0247802734375,point_03,134.51022338867188,146.45269775390625,point_04,158.8123779296875,144.52085876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,53,0,FACE_0,0.9995748400688171,102.53119659423828,69.92822265625,75.47893524169922,93.75299072265625,point_00,133.6183319091797,114.15852355957031,point_01,165.29693603515625,111.47918701171875,point_02,154.54513549804688,135.03604125976562,point_03,134.60659790039062,146.297119140625,point_04,158.59092712402344,144.74282836914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,54,0,FACE_0,0.9995738863945007,101.82432556152344,71.5193862915039,75.53045654296875,91.8735580444336,point_00,133.61361694335938,114.07899475097656,point_01,165.5282440185547,112.32205200195312,point_02,154.96112060546875,134.8889617919922,point_03,134.1808319091797,145.44419860839844,point_04,158.44189453125,144.64840698242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,55,0,FACE_0,0.9994920492172241,102.07130432128906,72.09100341796875,75.23489379882812,92.284423828125,point_00,133.61651611328125,115.0241928100586,point_01,165.20953369140625,113.10701751708984,point_02,154.67022705078125,135.79063415527344,point_03,133.86390686035156,146.07357788085938,point_04,158.13856506347656,145.19342041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,56,0,FACE_0,0.9994091987609863,102.14097595214844,72.82005310058594,75.28324890136719,92.77421569824219,point_00,133.7185821533203,115.9106216430664,point_01,165.2198028564453,114.19583892822266,point_02,154.4800567626953,137.12464904785156,point_03,133.2333526611328,147.03854370117188,point_04,157.58444213867188,146.3682861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,57,0,FACE_0,0.9994562268257141,102.72183990478516,74.14077758789062,75.5363998413086,92.372314453125,point_00,134.3071746826172,116.46908569335938,point_01,165.5196990966797,115.16817474365234,point_02,154.38320922851562,137.59141540527344,point_03,133.32406616210938,147.65464782714844,point_04,157.33978271484375,147.28903198242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,58,0,FACE_0,0.9995039701461792,103.01476287841797,75.20735168457031,75.89708709716797,91.00347900390625,point_00,134.59938049316406,117.5058822631836,point_01,165.4093475341797,116.25970458984375,point_02,154.13165283203125,138.45326232910156,point_03,133.47357177734375,147.97821044921875,point_04,156.87557983398438,147.65878295898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,59,0,FACE_0,0.9994627833366394,103.34339904785156,75.5743179321289,76.14736938476562,90.83072662353516,point_00,135.40855407714844,118.08984375,point_01,165.9772186279297,117.1974105834961,point_02,154.58680725097656,139.17916870117188,point_03,133.8298797607422,148.59405517578125,point_04,156.64959716796875,148.57444763183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,60,0,FACE_0,0.9995261430740356,103.61207580566406,76.33173370361328,76.49612426757812,89.96044158935547,point_00,134.90428161621094,118.73402404785156,point_01,165.96165466308594,118.36707305908203,point_02,153.6383514404297,139.93821716308594,point_03,133.32618713378906,148.7679901123047,point_04,156.43397521972656,149.09774780273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,61,0,FACE_0,0.9994297623634338,103.84061431884766,76.25738525390625,76.24701690673828,91.0712890625,point_00,135.1154022216797,119.85811614990234,point_01,166.12281799316406,118.87153625488281,point_02,154.19200134277344,141.00498962402344,point_03,134.04327392578125,150.46885681152344,point_04,156.7633056640625,150.3499755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,62,0,FACE_0,0.999514102935791,104.60011291503906,76.69867706298828,75.87542724609375,90.9454574584961,point_00,135.27415466308594,120.0233154296875,point_01,166.4438934326172,119.35320281982422,point_02,154.82545471191406,141.4893798828125,point_03,134.1182861328125,150.99972534179688,point_04,156.52125549316406,151.1994171142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,63,0,FACE_0,0.9994562268257141,104.39775085449219,77.29580688476562,76.52186584472656,90.97201538085938,point_00,134.5474853515625,120.81307220458984,point_01,166.45541381835938,119.7957992553711,point_02,154.49008178710938,142.56198120117188,point_03,134.26751708984375,152.50025939941406,point_04,156.73843383789062,152.4149169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_9161_9366_Tiredness.mp4,64,0,FACE_0,0.9993767142295837,104.5586166381836,78.04350280761719,76.84175872802734,91.3310546875,point_00,134.44741821289062,121.42188262939453,point_01,166.55751037597656,120.49405670166016,point_02,154.27357482910156,143.4960174560547,point_03,134.4273681640625,154.01040649414062,point_04,156.50390625,153.98800659179688
