source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_10159_10234_Cough-Sneeze.mp4,1,0,FACE_0,0.9996141195297241,71.97467803955078,68.21576690673828,74.72818756103516,92.59212493896484,point_00,101.03242492675781,100.30553436279297,point_01,134.0961151123047,97.88835906982422,point_02,125.11107635498047,116.99964904785156,point_03,106.65570831298828,135.43418884277344,point_04,134.50274658203125,133.7740478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_10159_10234_Cough-Sneeze.mp4,2,0,FACE_0,0.9996857643127441,72.79701232910156,68.42666625976562,74.3468017578125,92.28472900390625,point_00,102.844482421875,100.3518295288086,point_01,135.4066619873047,98.10621643066406,point_02,127.1477279663086,117.12618255615234,point_03,107.93260955810547,134.89324951171875,point_04,135.80169677734375,133.4244842529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_10159_10234_Cough-Sneeze.mp4,3,0,FACE_0,0.9996730089187622,73.53585815429688,69.13304901123047,75.18122863769531,91.34947967529297,point_00,104.26099395751953,99.5263442993164,point_01,136.93899536132812,97.90087890625,point_02,128.5576934814453,115.93830871582031,point_03,109.47669982910156,134.36331176757812,point_04,137.14585876464844,133.3952178955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_10159_10234_Cough-Sneeze.mp4,4,0,FACE_0,0.9997290968894958,76.0788803100586,67.66339874267578,74.37645721435547,91.7048568725586,point_00,105.2974624633789,99.00050354003906,point_01,138.0213165283203,96.37860870361328,point_02,129.6070098876953,114.5859375,point_03,111.50799560546875,133.77366638183594,point_04,139.07470703125,131.75662231445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_10159_10234_Cough-Sneeze.mp4,5,0,FACE_0,0.999724805355072,77.9529037475586,68.2392349243164,73.52413177490234,92.18242645263672,point_00,108.62471771240234,99.40315246582031,point_01,139.72360229492188,97.7713623046875,point_02,132.13417053222656,115.83487701416016,point_03,113.42166137695312,134.13601684570312,point_04,139.8448944091797,132.95347595214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_10159_10234_Cough-Sneeze.mp4,6,0,FACE_0,0.999758780002594,78.65838623046875,68.16508483886719,73.7515869140625,92.35594177246094,point_00,109.7474365234375,99.53924560546875,point_01,140.82582092285156,98.01777648925781,point_02,133.3492431640625,115.93000793457031,point_03,114.46770477294922,134.269775390625,point_04,140.71939086914062,133.1825408935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_10159_10234_Cough-Sneeze.mp4,7,0,FACE_0,0.9997583031654358,78.67390441894531,68.38981628417969,73.94813537597656,91.30538940429688,point_00,110.7699966430664,99.775390625,point_01,141.52902221679688,98.7999038696289,point_02,134.26124572753906,116.01618957519531,point_03,115.36238861083984,134.1531219482422,point_04,140.80880737304688,133.48175048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_10159_10234_Cough-Sneeze.mp4,8,0,FACE_0,0.9997517466545105,78.92520141601562,68.06858825683594,74.11538696289062,91.61610412597656,point_00,111.08998107910156,99.3616714477539,point_01,142.15045166015625,98.72132873535156,point_02,134.68466186523438,115.88070678710938,point_03,115.40440368652344,133.94932556152344,point_04,141.140625,133.55648803710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_10159_10234_Cough-Sneeze.mp4,9,0,FACE_0,0.9997602105140686,78.93009185791016,68.25535583496094,74.00873565673828,91.27644348144531,point_00,110.56818389892578,99.28675079345703,point_01,141.55099487304688,98.36436462402344,point_02,133.90225219726562,115.59575653076172,point_03,115.01673889160156,133.7314910888672,point_04,140.83114624023438,133.1085205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_10159_10234_Cough-Sneeze.mp4,10,0,FACE_0,0.9997686743736267,78.98187255859375,67.62268829345703,74.02024841308594,91.55619049072266,point_00,110.16100311279297,99.11473846435547,point_01,141.20130920410156,97.44139099121094,point_02,133.74554443359375,115.22953796386719,point_03,115.17315673828125,133.41082763671875,point_04,141.22776794433594,132.19100952148438
