source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,11,0,FACE_0,0.9983483552932739,109.38939666748047,112.44841003417969,77.4651107788086,92.76557922363281,point_00,139.90277099609375,149.7080841064453,point_01,172.80433654785156,142.93148803710938,point_02,166.2901611328125,166.88307189941406,point_03,149.09181213378906,185.26202392578125,point_04,174.221435546875,180.27294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,12,0,FACE_0,0.9983466863632202,109.22999572753906,112.53685760498047,77.59664916992188,92.51433563232422,point_00,139.91604614257812,149.90673828125,point_01,172.8872833251953,143.07440185546875,point_02,166.46876525878906,167.00790405273438,point_03,149.34010314941406,185.4949951171875,point_04,174.26242065429688,180.47305297851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,13,0,FACE_0,0.9981132745742798,109.17829132080078,112.69532775878906,77.87789154052734,92.4630126953125,point_00,139.63836669921875,150.08619689941406,point_01,172.7913055419922,143.0727081298828,point_02,166.232421875,167.06297302246094,point_03,149.31993103027344,185.5638427734375,point_04,174.46400451660156,180.3794708251953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,14,0,FACE_0,0.9982331991195679,109.65105438232422,113.05792999267578,77.2165298461914,92.36461639404297,point_00,140.62879943847656,150.40731811523438,point_01,172.89852905273438,143.48443603515625,point_02,166.92575073242188,167.3177032470703,point_03,149.9807586669922,186.11883544921875,point_04,173.99566650390625,181.0552215576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,15,0,FACE_0,0.9977141618728638,109.85029602050781,113.07783508300781,77.63032531738281,92.64923095703125,point_00,140.390625,150.88906860351562,point_01,173.25967407226562,144.03207397460938,point_02,166.73931884765625,167.8914337158203,point_03,149.750244140625,186.2332763671875,point_04,174.5772705078125,181.19393920898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,16,0,FACE_0,0.9976303577423096,110.05448150634766,113.93145751953125,77.7586441040039,91.75477600097656,point_00,140.6044464111328,151.2514190673828,point_01,173.53726196289062,144.7987060546875,point_02,166.74441528320312,168.136474609375,point_03,149.99122619628906,186.45367431640625,point_04,174.60316467285156,181.71096801757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,17,0,FACE_0,0.997368335723877,110.29165649414062,114.07637786865234,77.81684875488281,91.75000762939453,point_00,140.910400390625,151.3893585205078,point_01,173.95550537109375,144.97792053222656,point_02,167.08944702148438,168.48118591308594,point_03,150.16693115234375,186.75372314453125,point_04,174.82615661621094,182.05364990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,18,0,FACE_0,0.9973932504653931,110.03392791748047,114.90794372558594,77.65071868896484,90.97544860839844,point_00,141.22857666015625,152.28294372558594,point_01,173.93284606933594,146.4782257080078,point_02,167.26840209960938,168.4563751220703,point_03,150.21487426757812,186.77325439453125,point_04,174.5137176513672,182.5568084716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,19,0,FACE_0,0.9975812435150146,109.9308090209961,114.59695434570312,77.90860748291016,91.01652526855469,point_00,141.00196838378906,152.51705932617188,point_01,173.66314697265625,146.4167938232422,point_02,166.94638061523438,168.62322998046875,point_03,150.25437927246094,186.8170623779297,point_04,174.37545776367188,182.36151123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,20,0,FACE_0,0.9974954724311829,109.90923309326172,114.38641357421875,77.75055694580078,91.2568359375,point_00,141.6405029296875,151.18701171875,point_01,174.0948944091797,145.15492248535156,point_02,167.79452514648438,168.2678985595703,point_03,150.1930389404297,186.3296661376953,point_04,174.38409423828125,181.99456787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,21,0,FACE_0,0.9975001215934753,109.82650756835938,114.0054702758789,77.8946533203125,91.49506378173828,point_00,141.29920959472656,151.2690887451172,point_01,173.79913330078125,144.4342803955078,point_02,167.69924926757812,168.2158660888672,point_03,150.45526123046875,186.5918731689453,point_04,174.62631225585938,181.62477111816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,22,0,FACE_0,0.9977331161499023,109.81688690185547,113.99838256835938,77.7031021118164,91.53294372558594,point_00,141.10879516601562,151.4672393798828,point_01,173.581787109375,144.59396362304688,point_02,167.45411682128906,168.35543823242188,point_03,150.38381958007812,186.72268676757812,point_04,174.4940185546875,181.71678161621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,23,0,FACE_0,0.9979084730148315,109.802978515625,114.05795288085938,77.37417602539062,91.5318603515625,point_00,140.78567504882812,151.77731323242188,point_01,173.1787109375,144.59930419921875,point_02,167.2742919921875,168.2053985595703,point_03,150.59576416015625,186.7790985107422,point_04,174.70912170410156,181.5000762939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,24,0,FACE_0,0.9978387951850891,109.4698715209961,114.13737487792969,77.6427993774414,91.69696044921875,point_00,140.6103057861328,151.74070739746094,point_01,173.20065307617188,144.52780151367188,point_02,167.2065887451172,168.43751525878906,point_03,150.19805908203125,187.02694702148438,point_04,174.4967498779297,181.73373413085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,25,0,FACE_0,0.9976938366889954,109.39964294433594,113.89832305908203,77.64604187011719,91.8510971069336,point_00,140.4077911376953,151.808837890625,point_01,173.064697265625,144.40701293945312,point_02,167.08404541015625,168.43618774414062,point_03,150.17013549804688,187.02684020996094,point_04,174.52236938476562,181.57643127441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,26,0,FACE_0,0.9975292086601257,109.45877075195312,114.47821044921875,77.75785827636719,91.87631225585938,point_00,139.70529174804688,152.2353515625,point_01,172.54656982421875,144.3575897216797,point_02,166.26702880859375,168.92483520507812,point_03,149.5053253173828,187.18533325195312,point_04,174.6568145751953,181.32901000976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,27,0,FACE_0,0.9971331357955933,108.3058853149414,114.80677795410156,78.09256744384766,93.24732971191406,point_00,139.87362670898438,150.99606323242188,point_01,174.01358032226562,144.79281616210938,point_02,167.2529754638672,169.39498901367188,point_03,148.03887939453125,187.290771484375,point_04,175.01446533203125,182.6923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,28,0,FACE_0,0.9975711703300476,108.04727935791016,115.42250061035156,77.3238754272461,93.35328674316406,point_00,139.9923858642578,151.7991485595703,point_01,173.34799194335938,145.9176788330078,point_02,166.81192016601562,170.5626220703125,point_03,147.2759246826172,188.40444946289062,point_04,173.20018005371094,184.13009643554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,29,0,FACE_0,0.9973347187042236,107.79011535644531,115.0775146484375,77.60159301757812,93.86508178710938,point_00,139.0200653076172,151.1515350341797,point_01,172.910888671875,145.1763458251953,point_02,165.69508361816406,170.30996704101562,point_03,145.8499298095703,187.97084045410156,point_04,172.7172393798828,183.64088439941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,30,0,FACE_0,0.9978796243667603,107.3886489868164,115.12492370605469,77.69922637939453,93.36434936523438,point_00,138.57315063476562,150.4701385498047,point_01,172.71029663085938,144.57078552246094,point_02,165.48057556152344,169.73385620117188,point_03,145.7171630859375,187.52772521972656,point_04,172.7013397216797,183.23171997070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,31,0,FACE_0,0.997092604637146,106.91757202148438,114.67498779296875,78.00016784667969,93.425537109375,point_00,138.27102661132812,149.16770935058594,point_01,172.87734985351562,143.8546600341797,point_02,165.11827087402344,169.26492309570312,point_03,144.63137817382812,186.5636444091797,point_04,172.36146545410156,182.73764038085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,32,0,FACE_0,0.9978025555610657,106.72282409667969,114.57905578613281,77.48300170898438,92.59512329101562,point_00,137.896484375,149.08023071289062,point_01,172.19009399414062,143.77845764160156,point_02,164.56358337402344,168.84474182128906,point_03,144.48123168945312,185.9110565185547,point_04,171.85296630859375,182.06309509277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,33,0,FACE_0,0.997810423374176,106.41448974609375,113.87043762207031,77.43891906738281,92.16426086425781,point_00,137.54075622558594,148.62368774414062,point_01,171.51885986328125,143.4825439453125,point_02,163.85284423828125,167.97525024414062,point_03,144.22756958007812,185.07534790039062,point_04,171.00534057617188,181.34674072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,34,0,FACE_0,0.9982787370681763,107.05457305908203,114.00532531738281,76.75182342529297,91.30421447753906,point_00,136.54364013671875,149.26309204101562,point_01,169.57398986816406,143.5731658935547,point_02,161.9029541015625,167.16494750976562,point_03,144.43655395507812,184.63363647460938,point_04,170.06341552734375,180.5014190673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,35,0,FACE_0,0.9989286065101624,107.4528579711914,113.92169952392578,75.04256439208984,88.84500885009766,point_00,136.3523712158203,150.41195678710938,point_01,168.58505249023438,144.9800262451172,point_02,160.65859985351562,166.97210693359375,point_03,144.53663635253906,183.95733642578125,point_04,168.62796020507812,179.95559692382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,36,0,FACE_0,0.9989882111549377,107.44053649902344,113.87842559814453,75.45001220703125,87.94791412353516,point_00,136.34519958496094,150.07281494140625,point_01,168.82748413085938,144.38233947753906,point_02,161.00457763671875,166.58360290527344,point_03,145.50820922851562,183.7354736328125,point_04,169.35044860839844,179.50038146972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,37,0,FACE_0,0.9991123080253601,107.73461151123047,113.3990249633789,75.1425552368164,88.2722396850586,point_00,136.78970336914062,149.613037109375,point_01,169.12142944335938,143.8224639892578,point_02,161.4127197265625,166.33511352539062,point_03,145.6842498779297,183.5545654296875,point_04,169.4861602783203,179.25413513183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,38,0,FACE_0,0.9991421699523926,107.81531524658203,113.28366088867188,74.97164154052734,88.33683776855469,point_00,136.73814392089844,149.00274658203125,point_01,169.43209838867188,143.73574829101562,point_02,161.26669311523438,166.3000946044922,point_03,145.186279296875,183.22174072265625,point_04,169.48089599609375,179.31198120117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,39,0,FACE_0,0.999153733253479,107.87386322021484,113.63069152832031,75.38660430908203,88.22358703613281,point_00,136.2928009033203,149.22140502929688,point_01,169.30157470703125,143.34188842773438,point_02,161.04322814941406,166.50531005859375,point_03,145.292724609375,183.5748748779297,point_04,169.89271545410156,179.19020080566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,40,0,FACE_0,0.9991627931594849,108.15532684326172,113.66996765136719,75.0384292602539,88.16535949707031,point_00,137.66940307617188,148.69314575195312,point_01,170.04965209960938,143.49305725097656,point_02,162.18231201171875,166.4287109375,point_03,145.67433166503906,183.5369110107422,point_04,169.46688842773438,179.7318115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,41,0,FACE_0,0.9992563128471375,108.45613098144531,113.49485778808594,74.53668212890625,87.52146911621094,point_00,138.30776977539062,148.47657775878906,point_01,170.29881286621094,143.85667419433594,point_02,162.4668426513672,166.42575073242188,point_03,145.58338928222656,182.6666259765625,point_04,169.28570556640625,179.32891845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,42,0,FACE_0,0.9992944002151489,109.02019500732422,113.25473022460938,74.15583038330078,87.40365600585938,point_00,139.5593719482422,148.05776977539062,point_01,170.8543701171875,143.29408264160156,point_02,163.90457153320312,165.58316040039062,point_03,146.7584991455078,182.0636749267578,point_04,169.98541259765625,178.62631225585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,43,0,FACE_0,0.9991273283958435,108.52872467041016,112.64508819580078,75.36315155029297,87.47962188720703,point_00,140.23486328125,147.6727752685547,point_01,171.6217803955078,143.04698181152344,point_02,164.90859985351562,165.25424194335938,point_03,147.17481994628906,181.58843994140625,point_04,170.4243621826172,178.31060791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,44,0,FACE_0,0.9993341565132141,108.88333129882812,112.79134368896484,74.28480529785156,87.44420623779297,point_00,141.2240753173828,147.18853759765625,point_01,171.76763916015625,143.0845489501953,point_02,165.49595642089844,165.23101806640625,point_03,147.21949768066406,181.50198364257812,point_04,169.74234008789062,178.6665802001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,45,0,FACE_0,0.9994335770606995,109.05841827392578,112.76805877685547,74.12561798095703,87.6006088256836,point_00,141.23812866210938,147.13320922851562,point_01,171.78392028808594,143.25804138183594,point_02,165.26312255859375,165.32432556152344,point_03,146.77247619628906,181.28854370117188,point_04,169.57064819335938,178.62693786621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,46,0,FACE_0,0.9992188215255737,108.65294647216797,111.29461669921875,74.18929290771484,88.72451782226562,point_00,141.78211975097656,146.9185791015625,point_01,171.83224487304688,143.0048065185547,point_02,165.94598388671875,165.1133575439453,point_03,146.86981201171875,180.84901428222656,point_04,169.33770751953125,178.22238159179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,47,0,FACE_0,0.9992621541023254,108.84007263183594,111.20167541503906,74.10597229003906,88.46037292480469,point_00,141.43309020996094,146.834228515625,point_01,171.63148498535156,142.99375915527344,point_02,165.28970336914062,165.23497009277344,point_03,146.55812072753906,180.91513061523438,point_04,168.90280151367188,178.3370819091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,48,0,FACE_0,0.9993240833282471,108.72779846191406,111.46432495117188,74.22547912597656,88.23690795898438,point_00,141.19325256347656,146.57846069335938,point_01,171.60357666015625,142.8291473388672,point_02,165.11473083496094,164.98016357421875,point_03,146.58889770507812,180.9871368408203,point_04,168.9481201171875,178.44656372070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,49,0,FACE_0,0.9992664456367493,108.72608184814453,111.40230560302734,74.24312591552734,88.3502426147461,point_00,141.04872131347656,146.67080688476562,point_01,171.72406005859375,142.8743896484375,point_02,165.0922088623047,165.18856811523438,point_03,146.39764404296875,180.9127960205078,point_04,169.20584106445312,178.33367919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,50,0,FACE_0,0.9992479681968689,108.78120422363281,111.05422973632812,74.36236572265625,88.65042114257812,point_00,140.7105712890625,146.57127380371094,point_01,171.71881103515625,143.04141235351562,point_02,164.6913299560547,165.0933837890625,point_03,146.33056640625,180.7669219970703,point_04,169.34408569335938,178.35641479492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,51,0,FACE_0,0.9993481040000916,108.5271987915039,112.32572174072266,74.50548553466797,87.38651275634766,point_00,140.77378845214844,146.8126983642578,point_01,171.68894958496094,143.77806091308594,point_02,164.47593688964844,165.16455078125,point_03,145.7317657470703,180.4115447998047,point_04,169.0116729736328,178.37583923339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,52,0,FACE_0,0.9992109537124634,108.04411315917969,112.53363037109375,74.96022033691406,87.74533081054688,point_00,140.11715698242188,147.4342803955078,point_01,171.36851501464844,143.51806640625,point_02,164.36643981933594,165.72219848632812,point_03,145.62454223632812,181.16110229492188,point_04,169.27769470214844,178.46810913085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,53,0,FACE_0,0.999323844909668,108.32124328613281,112.79279327392578,74.83226013183594,87.72594451904297,point_00,140.32907104492188,147.6972198486328,point_01,171.4174346923828,143.8960723876953,point_02,164.30308532714844,165.8942108154297,point_03,145.67855834960938,181.35719299316406,point_04,169.1504669189453,178.75100708007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,54,0,FACE_0,0.9988963603973389,107.8145980834961,113.05184936523438,75.32854461669922,87.93501281738281,point_00,139.74160766601562,147.8361053466797,point_01,171.30245971679688,143.10133361816406,point_02,164.6229705810547,166.15451049804688,point_03,145.91226196289062,182.01393127441406,point_04,169.84783935546875,178.72418212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,55,0,FACE_0,0.9990459084510803,108.25910186767578,113.46515655517578,75.29851531982422,88.3236312866211,point_00,139.80194091796875,148.26597595214844,point_01,171.4678955078125,143.7805938720703,point_02,164.44374084472656,166.32562255859375,point_03,146.052001953125,182.35806274414062,point_04,170.1758270263672,179.20556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,56,0,FACE_0,0.9988644123077393,108.76972198486328,113.68681335449219,75.5814437866211,89.27854919433594,point_00,139.48631286621094,149.05186462402344,point_01,171.40785217285156,143.83694458007812,point_02,164.30699157714844,166.70094299316406,point_03,146.68128967285156,183.32156372070312,point_04,171.1655731201172,179.5630340576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,57,0,FACE_0,0.9986541271209717,108.6796875,114.20015716552734,76.16206359863281,90.01091766357422,point_00,139.0994110107422,149.6350860595703,point_01,171.4431915283203,144.2712860107422,point_02,163.95675659179688,167.55596923828125,point_03,146.36752319335938,184.58230590820312,point_04,171.03990173339844,180.70704650878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,58,0,FACE_0,0.9980862140655518,108.86013793945312,113.85202026367188,76.82888793945312,90.36614990234375,point_00,138.55311584472656,150.83628845214844,point_01,171.60977172851562,145.0872802734375,point_02,163.6245574951172,168.4833984375,point_03,146.77684020996094,185.44219970703125,point_04,171.72689819335938,181.22433471679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,59,0,FACE_0,0.9979948997497559,108.42587280273438,114.8271484375,77.39698791503906,89.87178039550781,point_00,138.71417236328125,151.5563201904297,point_01,171.73419189453125,145.37570190429688,point_02,164.04931640625,169.3733367919922,point_03,146.6165771484375,186.2675018310547,point_04,171.517578125,181.76861572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_3025_3065_Expression.mp4,60,0,FACE_0,0.9986981153488159,108.93841552734375,115.49171447753906,76.91635131835938,89.33689880371094,point_00,139.01026916503906,151.97805786132812,point_01,171.78897094726562,146.0652618408203,point_02,163.90953063964844,169.662109375,point_03,146.5208282470703,186.08694458007812,point_04,171.53619384765625,181.77857971191406
