source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9989203214645386,88.26436614990234,92.18043518066406,77.80181121826172,88.02177429199219,point_00,118.91624450683594,118.30215454101562,point_01,154.21435546875,118.28059387207031,point_02,143.8004913330078,134.6157684326172,point_03,123.19015502929688,153.18675231933594,point_04,153.46078491210938,153.24781799316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9989092350006104,88.2215347290039,92.39435577392578,77.96744537353516,87.6457748413086,point_00,118.67576599121094,118.44155883789062,point_01,154.2620849609375,118.54232788085938,point_02,143.34693908691406,134.7373504638672,point_03,122.74053192138672,153.21011352539062,point_04,153.22877502441406,153.36102294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9988574981689453,88.39976501464844,92.45962524414062,77.67030334472656,88.10781860351562,point_00,118.59400939941406,118.43855285644531,point_01,154.04559326171875,118.63325500488281,point_02,143.13357543945312,135.12493896484375,point_03,122.50695037841797,153.4231414794922,point_04,153.0303192138672,153.6545867919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9989401698112488,88.30766296386719,92.23127746582031,77.20591735839844,87.9263916015625,point_00,118.54373931884766,118.36572265625,point_01,153.74078369140625,118.5074691772461,point_02,143.01101684570312,135.21194458007812,point_03,122.43445587158203,153.28041076660156,point_04,152.6703643798828,153.47216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9989748001098633,88.41059875488281,92.20532989501953,77.1151123046875,88.09899139404297,point_00,118.73741149902344,118.50531005859375,point_01,153.83721923828125,118.60549926757812,point_02,143.26866149902344,135.30148315429688,point_03,122.75154113769531,153.50372314453125,point_04,152.798828125,153.66098022460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9989929795265198,88.3366928100586,92.63567352294922,77.8158950805664,87.81610870361328,point_00,118.82223510742188,118.48678588867188,point_01,154.1676483154297,118.62168884277344,point_02,143.33970642089844,135.40484619140625,point_03,122.9153060913086,153.74131774902344,point_04,152.9979248046875,153.91928100585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9989448189735413,87.96942138671875,93.52322387695312,76.88771057128906,88.18923950195312,point_00,119.26133728027344,119.53669738769531,point_01,153.35409545898438,119.3973388671875,point_02,143.85848999023438,135.69432067871094,point_03,123.43566131591797,154.5740966796875,point_04,152.52902221679688,154.7175750732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9991282820701599,88.00961303710938,93.47952270507812,76.81893920898438,88.06901550292969,point_00,119.32579803466797,119.46814727783203,point_01,153.25350952148438,119.38357543945312,point_02,143.72314453125,135.60874938964844,point_03,123.22811889648438,154.20179748535156,point_04,152.4108428955078,154.3861541748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.998955488204956,87.79362487792969,93.37177276611328,77.35179138183594,88.0280532836914,point_00,119.5202865600586,119.16342163085938,point_01,153.80459594726562,119.24617004394531,point_02,144.1934814453125,135.60342407226562,point_03,123.51406860351562,154.38192749023438,point_04,152.6904296875,154.69725036621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.998909592628479,87.7596435546875,92.91754150390625,77.177734375,88.41989135742188,point_00,119.42961883544922,119.1766586303711,point_01,153.73593139648438,118.9655990600586,point_02,144.3271026611328,135.57879638671875,point_03,123.64764404296875,154.45045471191406,point_04,152.84735107421875,154.5413818359375
