source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,1,0,FACE_0,0.9995512366294861,103.24525451660156,70.03333282470703,71.6583251953125,89.72948455810547,point_00,146.50645446777344,104.94324493408203,point_01,166.76666259765625,102.43909454345703,point_02,170.79248046875,119.24375915527344,point_03,150.4530029296875,136.64183044433594,point_04,166.44732666015625,135.60830688476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,2,0,FACE_0,0.9995642304420471,102.54019927978516,69.20121002197266,72.01012420654297,90.82913970947266,point_00,145.57275390625,105.07946014404297,point_01,166.73260498046875,102.49034881591797,point_02,170.3805389404297,119.38616180419922,point_03,149.4147491455078,136.6320343017578,point_04,166.38763427734375,135.52874755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,3,0,FACE_0,0.9995182752609253,100.84888458251953,69.08560943603516,72.97911834716797,91.61145782470703,point_00,143.79116821289062,103.5411376953125,point_01,165.27182006835938,100.76525115966797,point_02,169.42318725585938,118.06884765625,point_03,148.93980407714844,136.30418395996094,point_04,166.19473266601562,134.98822021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,4,0,FACE_0,0.9994352459907532,100.16250610351562,68.68061828613281,72.96420288085938,92.55436706542969,point_00,141.57884216308594,103.06784057617188,point_01,164.48159790039062,100.58029174804688,point_02,167.0343017578125,118.26972961425781,point_03,145.68177795410156,135.4804229736328,point_04,164.98370361328125,134.3115692138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,5,0,FACE_0,0.9995318651199341,97.32540893554688,67.5934066772461,73.46965026855469,92.03540802001953,point_00,136.74160766601562,102.483154296875,point_01,162.69577026367188,99.716064453125,point_02,163.44140625,116.9231948852539,point_03,141.62741088867188,134.17007446289062,point_04,163.4063720703125,132.63063049316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,6,0,FACE_0,0.9995793700218201,97.10853576660156,67.44385528564453,72.00796508789062,91.56482696533203,point_00,133.80487060546875,102.65182495117188,point_01,159.74456787109375,99.19857788085938,point_02,159.89328002929688,115.46609497070312,point_03,140.94644165039062,134.06231689453125,point_04,162.04315185546875,131.78167724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,7,0,FACE_0,0.9995457530021667,95.70149993896484,68.12005615234375,71.95262908935547,90.87950134277344,point_00,131.787109375,101.43475341796875,point_01,158.47584533691406,99.857666015625,point_02,156.21755981445312,115.38529205322266,point_03,136.41696166992188,132.97360229492188,point_04,158.613525390625,132.05455017089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,8,0,FACE_0,0.9994454979896545,93.32722473144531,68.95344543457031,71.31626892089844,89.82380676269531,point_00,127.7702407836914,100.05313873291016,point_01,155.65109252929688,99.54891967773438,point_02,150.96385192871094,116.00025177001953,point_03,129.9042205810547,131.87063598632812,point_04,154.3238067626953,131.78228759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,9,0,FACE_0,0.9995267391204834,84.73725128173828,69.91458892822266,75.7116928100586,91.31946563720703,point_00,115.88467407226562,99.90421295166016,point_01,149.44845581054688,101.56251525878906,point_02,138.9102020263672,116.94867706298828,point_03,117.11293029785156,132.79502868652344,point_04,147.1558074951172,134.34817504882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,10,0,FACE_0,0.9989476799964905,76.74610900878906,70.62643432617188,78.02363586425781,91.48886108398438,point_00,99.54107666015625,98.13111114501953,point_01,135.56964111328125,99.70040130615234,point_02,118.27567291259766,115.9720230102539,point_03,101.80890655517578,134.68438720703125,point_04,131.39089965820312,135.98561096191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,11,0,FACE_0,0.9979439377784729,69.39263153076172,69.81446838378906,77.50359344482422,92.67448425292969,point_00,85.26211547851562,96.60675048828125,point_01,121.33563232421875,98.41810607910156,point_02,97.74405670166016,114.70655822753906,point_03,85.81782531738281,135.46075439453125,point_04,114.64875793457031,136.9715118408203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,12,0,FACE_0,0.9950705766677856,62.71120834350586,70.95307922363281,78.55699157714844,92.47996520996094,point_00,73.48646545410156,97.39936065673828,point_01,106.19812774658203,98.51582336425781,point_02,79.6873779296875,115.11566162109375,point_03,73.36907958984375,136.08946228027344,point_04,99.77181243896484,136.73854064941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,13,0,FACE_0,0.999042809009552,58.22995376586914,76.37577056884766,78.55592346191406,87.62049102783203,point_00,68.86697387695312,100.46736145019531,point_01,97.9132080078125,101.9808120727539,point_02,72.35175323486328,117.96971130371094,point_03,67.77250671386719,136.35008239746094,point_04,92.30609130859375,137.25173950195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,14,0,FACE_0,0.9992069602012634,55.735816955566406,77.6175537109375,74.52446746826172,88.59245300292969,point_00,64.25157165527344,102.24876403808594,point_01,90.24757385253906,102.74948120117188,point_02,64.2746353149414,118.80489349365234,point_03,65.39418029785156,139.064208984375,point_04,86.77760314941406,138.97518920898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,15,0,FACE_0,0.9988357424736023,52.600738525390625,75.91996002197266,71.576416015625,90.77933502197266,point_00,60.829898834228516,102.7778549194336,point_01,87.00615692138672,103.01119995117188,point_02,63.102195739746094,119.73795318603516,point_03,62.34779739379883,138.3505401611328,point_04,83.83602142333984,138.177001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,16,0,FACE_0,0.9990628361701965,51.576114654541016,72.20844268798828,72.78077697753906,86.90967559814453,point_00,59.599281311035156,99.656982421875,point_01,85.89310455322266,100.63926696777344,point_02,61.193641662597656,116.30264282226562,point_03,60.1436767578125,133.86761474609375,point_04,81.57029724121094,134.28707885742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,17,0,FACE_0,0.9990019202232361,51.62815856933594,72.12760925292969,72.62799072265625,87.5299072265625,point_00,59.33488464355469,99.97059631347656,point_01,85.75088500976562,100.12089538574219,point_02,61.03375244140625,116.0052490234375,point_03,60.1117057800293,134.69093322753906,point_04,81.45501708984375,134.4831085205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,18,0,FACE_0,0.9990941286087036,51.65523910522461,70.8418960571289,72.66755676269531,87.71715545654297,point_00,59.68540954589844,98.90499877929688,point_01,86.4120864868164,99.34523010253906,point_02,61.61168670654297,115.6524887084961,point_03,60.18844985961914,133.6308135986328,point_04,81.64997863769531,133.66079711914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,19,0,FACE_0,0.9990121126174927,50.81396484375,69.62098693847656,71.2790756225586,86.80511474609375,point_00,59.59210968017578,96.51441955566406,point_01,85.34349822998047,98.65203094482422,point_02,60.10023498535156,114.044677734375,point_03,57.9651985168457,131.7816162109375,point_04,77.8716049194336,133.1388397216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,20,0,FACE_0,0.9990611672401428,49.64658737182617,69.56332397460938,71.71403503417969,86.5123291015625,point_00,57.91032409667969,96.39310455322266,point_01,83.17620086669922,98.1521987915039,point_02,58.13593292236328,113.40337371826172,point_03,56.4359245300293,131.51461791992188,point_04,75.75712585449219,132.60281372070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,21,0,FACE_0,0.9986628293991089,48.932987213134766,68.3849868774414,70.56315612792969,85.37752532958984,point_00,57.0157356262207,93.65486145019531,point_01,81.8623046875,96.36405944824219,point_02,57.006324768066406,111.58016204833984,point_03,55.077030181884766,128.47637939453125,point_04,74.40552520751953,130.27505493164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,22,0,FACE_0,0.9975998997688293,44.64560317993164,67.8613052368164,70.7916259765625,84.18517303466797,point_00,53.63773727416992,93.12818908691406,point_01,79.04617309570312,94.42806243896484,point_02,54.13624954223633,108.95671081542969,point_03,53.31062698364258,127.2156982421875,point_04,73.13719177246094,127.8232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,23,0,FACE_0,0.99861741065979,41.19148635864258,66.37042999267578,72.75038146972656,85.09925079345703,point_00,49.35594940185547,92.69287109375,point_01,74.98304748535156,93.65451049804688,point_02,49.77075958251953,108.58641052246094,point_03,49.417728424072266,126.3416748046875,point_04,70.046630859375,126.64118194580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,24,0,FACE_0,0.998512327671051,39.800628662109375,67.25823974609375,70.87104797363281,81.22201538085938,point_00,47.32867431640625,92.4669189453125,point_01,72.78140258789062,93.25057983398438,point_02,48.93484115600586,107.82085418701172,point_03,47.77602767944336,124.45346069335938,point_04,68.37579345703125,124.72249603271484
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_18595_18639_Wave.mp4,25,0,FACE_0,0.9986599683761597,38.516231536865234,66.04854583740234,71.19525146484375,81.7295150756836,point_00,45.62440872192383,92.97061157226562,point_01,72.21939849853516,92.86822509765625,point_02,48.69225311279297,107.8257064819336,point_03,46.8504638671875,124.45901489257812,point_04,68.39386749267578,124.10626983642578
