source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,11,0,FACE_0,0.9994354844093323,103.45266723632812,97.43746948242188,68.16239929199219,85.39398193359375,point_00,131.25306701660156,131.99147033691406,point_01,160.6683807373047,132.97950744628906,point_02,150.48434448242188,149.71351623535156,point_03,133.7076416015625,163.24465942382812,point_04,155.5033416748047,164.21115112304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,12,0,FACE_0,0.9994035959243774,103.26789855957031,97.35902404785156,68.40431213378906,85.29798889160156,point_00,131.20570373535156,132.09637451171875,point_01,160.6966552734375,132.73350524902344,point_02,150.80235290527344,149.4152069091797,point_03,133.92466735839844,162.94447326660156,point_04,156.0110626220703,163.642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,13,0,FACE_0,0.9994275569915771,103.41020202636719,97.21733093261719,68.24577331542969,85.54312133789062,point_00,131.31605529785156,132.0094757080078,point_01,160.7350311279297,132.78468322753906,point_02,150.78604125976562,149.44033813476562,point_03,133.8318634033203,162.88995361328125,point_04,155.9150390625,163.704345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,14,0,FACE_0,0.9994520545005798,103.3370361328125,97.10426330566406,68.11224365234375,85.48329162597656,point_00,130.97352600097656,131.90013122558594,point_01,160.5034942626953,132.54763793945312,point_02,150.49652099609375,149.3597412109375,point_03,133.4561309814453,162.61575317382812,point_04,155.89830017089844,163.32937622070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,15,0,FACE_0,0.9994932413101196,103.24132537841797,97.04820251464844,68.12676239013672,85.39637756347656,point_00,130.88381958007812,131.98007202148438,point_01,160.29624938964844,132.39373779296875,point_02,150.43484497070312,149.35745239257812,point_03,133.71583557128906,162.80894470214844,point_04,155.80950927734375,163.3378448486328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,16,0,FACE_0,0.9995049238204956,103.48974609375,96.90091705322266,67.93719482421875,85.48761749267578,point_00,130.9019012451172,131.7851104736328,point_01,160.21585083007812,132.11122131347656,point_02,150.2128143310547,149.6061553955078,point_03,133.84031677246094,163.16061401367188,point_04,155.5032958984375,163.6221923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,17,0,FACE_0,0.9995156526565552,103.4295425415039,96.90318298339844,67.97208404541016,85.58547973632812,point_00,130.76882934570312,131.75921630859375,point_01,160.1836395263672,132.19212341308594,point_02,150.0732879638672,149.5585174560547,point_03,133.59829711914062,163.0821075439453,point_04,155.458251953125,163.61964416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,18,0,FACE_0,0.999516487121582,103.34265899658203,96.98115539550781,68.06009674072266,85.46925354003906,point_00,130.7249298095703,131.67860412597656,point_01,160.1759796142578,132.24053955078125,point_02,149.95858764648438,149.56455993652344,point_03,133.65997314453125,163.34254455566406,point_04,155.19126892089844,163.97064208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,19,0,FACE_0,0.9995086193084717,103.37052917480469,96.9451675415039,68.13850402832031,85.92139434814453,point_00,130.62490844726562,131.4042205810547,point_01,160.1403350830078,132.05079650878906,point_02,149.80052185058594,149.40614318847656,point_03,133.47792053222656,163.2980194091797,point_04,155.21682739257812,163.98995971679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,20,0,FACE_0,0.9995124340057373,103.37006378173828,96.96868896484375,67.99320220947266,85.70213317871094,point_00,130.5758514404297,131.42276000976562,point_01,160.0396270751953,131.9785919189453,point_02,149.80694580078125,149.2255096435547,point_03,133.50076293945312,163.1185760498047,point_04,155.28440856933594,163.7372589111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,21,0,FACE_0,0.999503493309021,103.14259338378906,97.08096313476562,68.21266174316406,85.49531555175781,point_00,130.4366455078125,131.34353637695312,point_01,160.04129028320312,132.01190185546875,point_02,149.74765014648438,149.02200317382812,point_03,133.40841674804688,163.08456420898438,point_04,155.21543884277344,163.78060913085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,22,0,FACE_0,0.9995313882827759,103.14220428466797,97.40660858154297,68.07788848876953,85.2347183227539,point_00,130.5113067626953,131.21893310546875,point_01,160.03533935546875,132.1177215576172,point_02,149.72256469726562,148.94923400878906,point_03,133.2709197998047,162.9628143310547,point_04,155.10345458984375,163.8350372314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,23,0,FACE_0,0.9995135068893433,103.1746826171875,97.14834594726562,68.03767395019531,85.47700500488281,point_00,130.3977813720703,131.28836059570312,point_01,159.93080139160156,132.0192413330078,point_02,149.62728881835938,149.02252197265625,point_03,133.2765655517578,163.01251220703125,point_04,155.1245574951172,163.75497436523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,24,0,FACE_0,0.999518871307373,102.93830108642578,97.64925384521484,68.25589752197266,85.01110076904297,point_00,130.35816955566406,131.62396240234375,point_01,159.97727966308594,132.6052703857422,point_02,149.5220947265625,149.4345703125,point_03,133.1446533203125,163.4462432861328,point_04,154.74655151367188,164.38031005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,25,0,FACE_0,0.9995325803756714,102.95365905761719,97.90122985839844,68.1158447265625,84.81573486328125,point_00,130.2670135498047,131.73519897460938,point_01,159.873779296875,132.76324462890625,point_02,149.36004638671875,149.54684448242188,point_03,132.86865234375,163.31549072265625,point_04,154.72103881835938,164.28543090820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,26,0,FACE_0,0.9995173215866089,102.83430480957031,97.84713745117188,68.35269165039062,84.9019775390625,point_00,130.21896362304688,131.82501220703125,point_01,160.00917053222656,133.08981323242188,point_02,149.24603271484375,149.8992156982422,point_03,132.64334106445312,163.4757537841797,point_04,154.51629638671875,164.63552856445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,27,0,FACE_0,0.9995278120040894,102.93490600585938,97.69082641601562,68.50616455078125,85.94491577148438,point_00,130.45896911621094,132.07272338867188,point_01,160.22625732421875,133.3076629638672,point_02,149.53465270996094,150.27993774414062,point_03,132.78724670410156,163.87063598632812,point_04,154.81028747558594,165.02349853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,28,0,FACE_0,0.9994795918464661,102.5490951538086,97.39655303955078,68.83020782470703,87.14617156982422,point_00,130.17581176757812,131.87847900390625,point_01,159.81375122070312,133.21238708496094,point_02,149.05908203125,150.4614715576172,point_03,133.00906372070312,165.1001739501953,point_04,153.8924102783203,166.3146209716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,29,0,FACE_0,0.9995135068893433,102.09415435791016,96.16948699951172,69.7206039428711,89.86536407470703,point_00,130.05838012695312,132.0931396484375,point_01,160.5099639892578,133.81918334960938,point_02,149.50291442871094,152.27734375,point_03,133.36068725585938,167.1265106201172,point_04,154.22100830078125,168.62452697753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,30,0,FACE_0,0.9995101690292358,101.87362670898438,96.03178405761719,69.86390686035156,90.36343383789062,point_00,129.96347045898438,132.05731201171875,point_01,160.69796752929688,133.64962768554688,point_02,149.727783203125,152.2666473388672,point_03,133.36582946777344,167.38348388671875,point_04,154.5290069580078,168.777587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,31,0,FACE_0,0.9995194673538208,101.7344970703125,95.74042510986328,70.15840148925781,90.91768646240234,point_00,129.45118713378906,132.13687133789062,point_01,160.53204345703125,133.6475830078125,point_02,149.1543426513672,152.67721557617188,point_03,132.72483825683594,167.67140197753906,point_04,154.19410705566406,169.0008544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,32,0,FACE_0,0.9995107650756836,101.34236145019531,96.47378540039062,70.3629150390625,90.71372985839844,point_00,128.8143768310547,132.2996368408203,point_01,160.1311492919922,133.89263916015625,point_02,148.344482421875,152.98388671875,point_03,131.74114990234375,167.98760986328125,point_04,153.49224853515625,169.39471435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,33,0,FACE_0,0.9995425939559937,100.98729705810547,96.78547668457031,70.5940933227539,91.06021118164062,point_00,128.34458923339844,132.915771484375,point_01,159.70924377441406,134.29812622070312,point_02,147.8232421875,153.9003448486328,point_03,131.26742553710938,168.73959350585938,point_04,152.96328735351562,169.99191284179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,34,0,FACE_0,0.9995490908622742,100.89468383789062,97.18630981445312,70.27902221679688,90.82646179199219,point_00,128.49221801757812,133.35560607910156,point_01,159.58277893066406,134.8024444580078,point_02,147.75721740722656,154.45640563964844,point_03,130.8352813720703,169.01702880859375,point_04,152.27267456054688,170.35618591308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,35,0,FACE_0,0.9995977282524109,100.4692611694336,97.28121948242188,70.50093841552734,91.0413818359375,point_00,128.09910583496094,133.50518798828125,point_01,159.40521240234375,134.86167907714844,point_02,147.5297393798828,154.92178344726562,point_03,130.58316040039062,169.4882354736328,point_04,152.07452392578125,170.75460815429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,36,0,FACE_0,0.9995717406272888,100.39472198486328,97.5421371459961,70.2566146850586,90.60697174072266,point_00,127.83604431152344,133.6162109375,point_01,159.04342651367188,135.0262908935547,point_02,147.15492248535156,154.8543243408203,point_03,130.30938720703125,169.3549041748047,point_04,151.7360076904297,170.65769958496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,37,0,FACE_0,0.9995717406272888,100.26937103271484,97.52114868164062,70.44782257080078,90.66120910644531,point_00,127.65754699707031,133.68405151367188,point_01,158.95492553710938,135.44979858398438,point_02,146.8245849609375,155.00082397460938,point_03,130.1429443359375,169.35948181152344,point_04,151.54876708984375,170.92098999023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,38,0,FACE_0,0.9995675683021545,100.33740234375,97.55846405029297,70.2352294921875,90.7076187133789,point_00,127.63716888427734,133.72535705566406,point_01,158.96920776367188,135.56373596191406,point_02,146.81671142578125,155.02906799316406,point_03,130.11557006835938,169.42684936523438,point_04,151.54751586914062,171.04310607910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,39,0,FACE_0,0.9995824694633484,100.2519760131836,98.5704116821289,69.3954849243164,89.12870025634766,point_00,128.28390502929688,133.5652313232422,point_01,158.26486206054688,134.78245544433594,point_02,147.52243041992188,153.48890686035156,point_03,130.492919921875,167.72857666015625,point_04,151.82460021972656,168.94976806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,40,0,FACE_0,0.9995883107185364,100.2246322631836,97.8301773071289,70.31075286865234,90.78626251220703,point_00,127.55113220214844,134.1610565185547,point_01,158.70420837402344,135.59066772460938,point_02,146.80950927734375,155.0611572265625,point_03,130.22727966308594,169.63525390625,point_04,151.66122436523438,170.93548583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,41,0,FACE_0,0.9995881915092468,100.298828125,97.84368133544922,70.22230529785156,90.74881744384766,point_00,127.53277587890625,134.12255859375,point_01,158.70558166503906,135.56939697265625,point_02,146.81277465820312,154.94461059570312,point_03,130.2888946533203,169.57803344726562,point_04,151.74195861816406,170.88568115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,42,0,FACE_0,0.9996089339256287,100.22128295898438,97.81322479248047,70.29884338378906,90.8296890258789,point_00,127.50960540771484,134.12062072753906,point_01,158.68687438964844,135.5638427734375,point_02,146.80633544921875,154.94969177246094,point_03,130.26553344726562,169.60009765625,point_04,151.72283935546875,170.90574645996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,43,0,FACE_0,0.9996042847633362,100.197021484375,97.91510772705078,70.39813232421875,90.85892486572266,point_00,127.45539093017578,134.05140686035156,point_01,158.70449829101562,135.61477661132812,point_02,146.76129150390625,154.81634521484375,point_03,130.29629516601562,169.58604431152344,point_04,151.81423950195312,170.9759063720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,44,0,FACE_0,0.9995909333229065,100.15239715576172,97.97454833984375,70.49054718017578,90.9393310546875,point_00,127.39852905273438,133.93905639648438,point_01,158.7896728515625,135.6016387939453,point_02,146.7133331298828,154.79681396484375,point_03,130.11837768554688,169.63868713378906,point_04,151.7669219970703,171.11158752441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,45,0,FACE_0,0.999606192111969,99.94805908203125,98.85519409179688,69.7606201171875,89.31729125976562,point_00,128.146484375,133.71881103515625,point_01,158.23468017578125,134.87054443359375,point_02,147.58926391601562,153.48870849609375,point_03,130.41407775878906,168.03829956054688,point_04,151.85362243652344,169.2167205810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,46,0,FACE_0,0.9996103644371033,99.90518188476562,97.96852111816406,70.20478820800781,90.90800476074219,point_00,127.3853759765625,134.17691040039062,point_01,158.57376098632812,135.6123809814453,point_02,146.8715057373047,155.1033477783203,point_03,130.26519775390625,169.86572265625,point_04,151.66488647460938,171.1619110107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,47,0,FACE_0,0.9996297359466553,99.49856567382812,98.941650390625,69.78123474121094,89.27018737792969,point_00,127.9107894897461,133.9261474609375,point_01,157.97166442871094,134.94203186035156,point_02,147.52552795410156,153.69757080078125,point_03,130.32662963867188,168.34329223632812,point_04,151.57347106933594,169.4305419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,48,0,FACE_0,0.9995946288108826,99.71629333496094,97.90974426269531,70.61427307128906,90.57290649414062,point_00,127.43377685546875,133.71319580078125,point_01,158.6204833984375,135.20675659179688,point_02,146.97222900390625,154.41258239746094,point_03,130.40969848632812,169.27352905273438,point_04,151.94607543945312,170.59231567382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,49,0,FACE_0,0.9995627999305725,99.97527313232422,98.7989730834961,69.45674896240234,88.0540542602539,point_00,128.2490997314453,133.79237365722656,point_01,158.2080535888672,134.9757537841797,point_02,147.61019897460938,153.08778381347656,point_03,130.4973602294922,166.98696899414062,point_04,152.07373046875,168.17388916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,50,0,FACE_0,0.9995519518852234,99.8039321899414,99.21978759765625,69.62213897705078,87.41062927246094,point_00,128.10191345214844,134.01861572265625,point_01,158.14837646484375,135.8026580810547,point_02,147.14920043945312,153.28448486328125,point_03,130.10365295410156,167.09866333007812,point_04,151.41848754882812,168.73541259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,51,0,FACE_0,0.9995647072792053,100.09741973876953,99.19707489013672,69.75341033935547,87.13579559326172,point_00,128.3639373779297,133.9554901123047,point_01,158.5311279296875,135.66085815429688,point_02,147.5627899169922,152.8026123046875,point_03,130.13571166992188,166.21218872070312,point_04,152.2899169921875,167.78733825683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,52,0,FACE_0,0.9995442032814026,100.81866455078125,99.40787506103516,69.7442626953125,86.09175872802734,point_00,128.74252319335938,133.8459930419922,point_01,158.77560424804688,135.18853759765625,point_02,147.7084503173828,152.6779022216797,point_03,131.1511993408203,166.44122314453125,point_04,152.54490661621094,167.69984436035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,53,0,FACE_0,0.999495267868042,101.28800964355469,98.947509765625,69.31529235839844,85.84474182128906,point_00,128.99118041992188,133.53248596191406,point_01,159.06854248046875,134.75741577148438,point_02,147.98780822753906,152.45172119140625,point_03,131.33770751953125,165.9966278076172,point_04,152.86203002929688,167.1667938232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,54,0,FACE_0,0.9994780421257019,101.57720184326172,98.98186492919922,69.1109848022461,85.87154388427734,point_00,129.55836486816406,133.31324768066406,point_01,159.32069396972656,134.41407775878906,point_02,148.67205810546875,151.88491821289062,point_03,132.21804809570312,165.9603729248047,point_04,153.34878540039062,167.0291748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,55,0,FACE_0,0.9994112253189087,102.48889923095703,99.20763397216797,68.75630950927734,85.26709747314453,point_00,130.37347412109375,133.33294677734375,point_01,159.7486114501953,134.1092529296875,point_02,149.41831970214844,151.5929718017578,point_03,133.4268341064453,165.79342651367188,point_04,154.1436004638672,166.60165405273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,56,0,FACE_0,0.9994490742683411,102.9705581665039,98.83787536621094,68.9124984741211,85.86019897460938,point_00,130.64552307128906,133.1520233154297,point_01,160.23007202148438,133.925537109375,point_02,149.70925903320312,151.48611450195312,point_03,133.45909118652344,165.4430389404297,point_04,154.8351287841797,166.249755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,57,0,FACE_0,0.9993428587913513,103.01490783691406,98.09344482421875,68.99002075195312,86.40962219238281,point_00,131.20913696289062,133.41134643554688,point_01,160.82579040527344,134.01075744628906,point_02,150.7093963623047,151.46151733398438,point_03,134.1972198486328,165.40249633789062,point_04,155.5129852294922,166.09832763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,58,0,FACE_0,0.9993410706520081,103.69175720214844,97.92210388183594,69.11798095703125,86.65287780761719,point_00,131.96377563476562,133.2461395263672,point_01,161.82150268554688,133.77835083007812,point_02,151.79273986816406,150.8360595703125,point_03,135.1475372314453,165.15301513671875,point_04,156.8538360595703,165.79556274414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,59,0,FACE_0,0.9993587136268616,104.04603576660156,98.16481018066406,69.00137329101562,86.31637573242188,point_00,132.6908721923828,133.14305114746094,point_01,162.4205780029297,133.57119750976562,point_02,152.90309143066406,150.5272216796875,point_03,135.91339111328125,164.63836669921875,point_04,157.98757934570312,165.2046661376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_3160_3199_Expression.mp4,60,0,FACE_0,0.999427855014801,104.63196563720703,97.69520568847656,69.2862319946289,87.18930053710938,point_00,134.29483032226562,133.67230224609375,point_01,163.90390014648438,133.92507934570312,point_02,155.059814453125,151.0123291015625,point_03,138.4429931640625,166.5830078125,point_04,159.1724395751953,167.03262329101562
