source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,1,0,FACE_0,0.999215841293335,96.85246276855469,112.19802856445312,78.12138366699219,94.674560546875,point_00,129.07107543945312,147.97479248046875,point_01,163.85357666015625,144.4032745361328,point_02,155.9728240966797,166.7199249267578,point_03,135.26876831054688,184.11717224121094,point_04,163.466552734375,181.57301330566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,2,0,FACE_0,0.9992092847824097,96.89602661132812,112.19602966308594,78.19882202148438,94.67893981933594,point_00,128.9772186279297,147.98782348632812,point_01,163.8344268798828,144.60247802734375,point_02,155.70681762695312,166.81808471679688,point_03,135.06704711914062,184.089599609375,point_04,163.33709716796875,181.68234252929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,3,0,FACE_0,0.9992058873176575,96.92642211914062,111.9740982055664,78.08746337890625,94.69058990478516,point_00,128.841064453125,148.0404815673828,point_01,163.74696350097656,144.5113525390625,point_02,155.7101287841797,166.76243591308594,point_03,135.6070098876953,184.55975341796875,point_04,163.32125854492188,182.01290893554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,4,0,FACE_0,0.9991725087165833,96.76520538330078,112.7544937133789,78.55554962158203,94.22986602783203,point_00,128.36570739746094,148.7452850341797,point_01,163.6480712890625,145.38565063476562,point_02,154.9715576171875,167.30487060546875,point_03,135.05874633789062,184.98922729492188,point_04,163.06907653808594,182.5618438720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,5,0,FACE_0,0.9990703463554382,96.76043701171875,112.76815795898438,78.47181701660156,94.62699890136719,point_00,128.30845642089844,149.22781372070312,point_01,163.5654296875,145.88424682617188,point_02,154.91127014160156,167.73818969726562,point_03,135.18310546875,185.58370971679688,point_04,162.9604949951172,183.16665649414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,6,0,FACE_0,0.9988263249397278,96.82543182373047,113.49691772460938,78.90982818603516,94.75569152832031,point_00,128.37071228027344,150.0886993408203,point_01,164.13632202148438,147.11094665527344,point_02,154.97772216796875,168.95465087890625,point_03,135.16075134277344,186.9265594482422,point_04,162.9609832763672,184.80343627929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,7,0,FACE_0,0.9987261891365051,97.14386749267578,115.1772689819336,78.88928985595703,94.21929168701172,point_00,129.10800170898438,151.19949340820312,point_01,164.73379516601562,148.28416442871094,point_02,155.87245178222656,170.27053833007812,point_03,135.8640594482422,188.2024688720703,point_04,163.39317321777344,186.1488800048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,8,0,FACE_0,0.998430073261261,97.81623840332031,116.25043487548828,79.01104736328125,93.68944549560547,point_00,129.9005126953125,152.7785186767578,point_01,165.30935668945312,149.41880798339844,point_02,156.0850830078125,172.94400024414062,point_03,135.8007354736328,190.01715087890625,point_04,162.67578125,187.7118682861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,9,0,FACE_0,0.9986298084259033,97.56694793701172,119.58186340332031,79.3166732788086,91.96484375,point_00,129.64939880371094,155.70347595214844,point_01,164.59017944335938,151.92849731445312,point_02,155.60801696777344,175.17764282226562,point_03,136.0028839111328,192.0490264892578,point_04,162.4249267578125,189.419677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,10,0,FACE_0,0.9987881779670715,97.72482299804688,122.90082550048828,79.3096923828125,90.72541046142578,point_00,129.67987060546875,160.1792755126953,point_01,164.46401977539062,155.74993896484375,point_02,155.6732940673828,179.45480346679688,point_03,136.52613830566406,195.2849884033203,point_04,162.70982360839844,192.14744567871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,11,0,FACE_0,0.9987391829490662,98.0828857421875,125.79454040527344,79.33549499511719,91.39891052246094,point_00,130.10829162597656,164.2175750732422,point_01,164.85165405273438,159.90060424804688,point_02,155.55154418945312,183.86607360839844,point_03,135.4994659423828,198.50848388671875,point_04,162.36001586914062,195.48834228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,12,0,FACE_0,0.9981871247291565,97.83403778076172,131.73968505859375,79.82305145263672,89.68519592285156,point_00,132.30722045898438,169.65927124023438,point_01,166.6432647705078,163.95333862304688,point_02,158.54623413085938,190.49212646484375,point_03,136.7088165283203,205.30911254882812,point_04,162.14517211914062,201.4412841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,13,0,FACE_0,0.9971291422843933,98.3721923828125,139.80508422851562,81.12274169921875,85.66616821289062,point_00,134.27377319335938,174.8314666748047,point_01,167.63766479492188,169.79171752929688,point_02,159.23452758789062,196.13174438476562,point_03,137.4608917236328,210.00469970703125,point_04,161.45538330078125,206.70999145507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,14,0,FACE_0,0.9952273368835449,97.43872833251953,143.3634033203125,84.9638900756836,84.41465759277344,point_00,135.4167938232422,180.7071533203125,point_01,168.5908203125,174.89114379882812,point_02,160.22195434570312,201.6366424560547,point_03,136.3221435546875,212.70640563964844,point_04,160.97805786132812,209.03509521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,15,0,FACE_0,0.9976527094841003,98.39020538330078,145.2034454345703,84.57866668701172,82.86346435546875,point_00,136.1615447998047,182.32684326171875,point_01,168.90240478515625,176.2039794921875,point_02,160.77622985839844,202.39306640625,point_03,137.8501434326172,213.77725219726562,point_04,161.6256866455078,209.86114501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,16,0,FACE_0,0.9970842003822327,98.52574157714844,145.09585571289062,84.94233703613281,83.05430603027344,point_00,135.85321044921875,182.3416748046875,point_01,169.1293487548828,176.5067596435547,point_02,160.38917541503906,202.62454223632812,point_03,137.5293426513672,213.8585205078125,point_04,161.67880249023438,210.13494873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_16197_16387_Tiredness.mp4,17,0,FACE_0,0.9973094463348389,98.3720932006836,145.1854248046875,84.91907501220703,82.55488586425781,point_00,134.97291564941406,181.93565368652344,point_01,168.53273010253906,175.679931640625,point_02,159.76475524902344,201.7921905517578,point_03,137.71421813964844,213.4851531982422,point_04,162.07676696777344,209.40277099609375
