source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_9737_9791_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9991599321365356,86.48426818847656,96.06031036376953,78.55581665039062,90.94722747802734,point_00,117.42574310302734,122.60282135009766,point_01,152.49050903320312,121.66217041015625,point_02,142.48776245117188,138.74598693847656,point_03,123.1246566772461,159.66419982910156,point_04,152.22007751464844,159.13783264160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_9737_9791_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9989029169082642,86.84577178955078,96.3905029296875,79.3003921508789,90.75320434570312,point_00,117.65104675292969,122.28714752197266,point_01,153.09011840820312,121.41121673583984,point_02,142.64202880859375,138.5514373779297,point_03,123.26347351074219,159.48646545410156,point_04,152.8190460205078,159.02902221679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_9737_9791_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9989669322967529,87.25863647460938,96.57283020019531,78.92745971679688,90.6580810546875,point_00,117.86072540283203,122.21932220458984,point_01,153.24188232421875,121.39417266845703,point_02,142.5990447998047,138.8448944091797,point_03,123.31565856933594,159.7869415283203,point_04,152.71205139160156,159.36166381835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_9737_9791_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9988195300102234,87.03187561035156,95.97119903564453,79.08018493652344,91.2298355102539,point_00,117.69308471679688,121.97300720214844,point_01,153.32537841796875,121.02799987792969,point_02,142.72225952148438,138.7535400390625,point_03,123.16281127929688,159.60044860839844,point_04,152.90623474121094,159.09666442871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_9737_9791_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9986944794654846,87.09243774414062,96.11263275146484,79.1761474609375,91.2725601196289,point_00,117.82659912109375,121.89872741699219,point_01,153.45590209960938,120.98884582519531,point_02,142.91697692871094,138.5199737548828,point_03,123.28206634521484,159.5057373046875,point_04,153.11077880859375,159.0308837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_9737_9791_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9987940788269043,87.22151947021484,95.97064208984375,78.80265045166016,91.37239074707031,point_00,118.0042953491211,121.89185333251953,point_01,153.44810485839844,121.00213623046875,point_02,143.05137634277344,138.59251403808594,point_03,123.33711242675781,159.43629455566406,point_04,153.04115295410156,158.9849853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_9737_9791_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9987651109695435,87.19429779052734,96.099609375,78.84729766845703,91.26783752441406,point_00,117.98878479003906,121.88077545166016,point_01,153.4036407470703,121.14645385742188,point_02,142.9195098876953,138.56045532226562,point_03,123.1905746459961,159.33160400390625,point_04,152.9197540283203,159.00328063964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_9737_9791_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9987438321113586,87.19550323486328,96.14894104003906,78.9120101928711,91.32345581054688,point_00,117.87234497070312,121.90780639648438,point_01,153.3877716064453,121.04920959472656,point_02,142.86981201171875,138.587158203125,point_03,123.223388671875,159.564697265625,point_04,152.95803833007812,159.13836669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_9737_9791_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9987587928771973,87.27183532714844,96.01434326171875,79.31587219238281,91.10226440429688,point_00,118.18230438232422,122.3130874633789,point_01,153.8917694091797,120.97706604003906,point_02,143.64971923828125,138.9282989501953,point_03,124.01323699951172,159.6475372314453,point_04,153.9580841064453,158.86032104492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_9737_9791_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9987885355949402,87.71826934814453,96.7097396850586,79.30879974365234,90.7432632446289,point_00,119.89082336425781,122.57135009765625,point_01,155.10194396972656,122.36847686767578,point_02,144.96340942382812,139.69635009765625,point_03,124.5692138671875,159.61441040039062,point_04,154.36734008789062,159.75759887695312
