source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9963546991348267,105.17018127441406,129.732666015625,81.29632568359375,86.81379699707031,point_00,135.81167602539062,160.4009552001953,point_01,172.22097778320312,154.8895721435547,point_02,161.9698028564453,182.38282775878906,point_03,140.4187469482422,196.06564331054688,point_04,170.53857421875,192.2771759033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9975161552429199,104.88375854492188,130.3570556640625,80.82157897949219,85.76237487792969,point_00,135.73081970214844,161.47262573242188,point_01,171.81634521484375,155.81295776367188,point_02,161.9887237548828,182.75387573242188,point_03,140.78770446777344,196.1861572265625,point_04,170.56777954101562,192.2416229248047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9975812435150146,104.80191040039062,130.04299926757812,80.94789123535156,85.98060607910156,point_00,135.746826171875,161.43063354492188,point_01,172.02874755859375,155.9439697265625,point_02,161.9942169189453,182.80929565429688,point_03,140.6007843017578,196.0714569091797,point_04,170.55018615722656,192.25759887695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.997312605381012,105.11182403564453,130.17578125,81.44539642333984,85.54676818847656,point_00,135.94471740722656,160.97708129882812,point_01,172.34185791015625,155.30502319335938,point_02,162.14718627929688,182.31976318359375,point_03,140.82752990722656,195.52395629882812,point_04,171.1124267578125,191.5601806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9968351721763611,104.98989868164062,130.31211853027344,81.78388977050781,85.67909240722656,point_00,136.47976684570312,160.7207489013672,point_01,172.74826049804688,155.18695068359375,point_02,162.73800659179688,182.29971313476562,point_03,140.88339233398438,195.668212890625,point_04,171.02049255371094,191.84930419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.996396005153656,104.95653533935547,129.9576873779297,81.79912567138672,86.17259216308594,point_00,136.72349548339844,160.43568420410156,point_01,172.99127197265625,154.85646057128906,point_02,163.19549560546875,182.29507446289062,point_03,141.07318115234375,195.89239501953125,point_04,171.0928497314453,192.06251525878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.99604332447052,105.00033569335938,129.7919921875,82.41046142578125,86.21688842773438,point_00,137.33566284179688,160.2254638671875,point_01,173.84683227539062,154.87440490722656,point_02,164.0016632080078,182.47259521484375,point_03,141.33517456054688,195.66952514648438,point_04,171.6483154296875,192.0439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9966097474098206,105.59053802490234,130.1451873779297,81.95134735107422,86.84214782714844,point_00,140.52621459960938,160.4078369140625,point_01,175.2779998779297,154.98435974121094,point_02,167.51312255859375,182.6471405029297,point_03,143.8239288330078,196.76901245117188,point_04,172.33279418945312,193.20420837402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9978687763214111,107.24070739746094,129.78829956054688,80.31619262695312,86.15762329101562,point_00,143.4828338623047,161.3985595703125,point_01,176.68911743164062,156.0406036376953,point_02,170.62110900878906,182.33273315429688,point_03,147.87557983398438,197.2159881591797,point_04,173.85716247558594,193.627197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.998499870300293,110.46222686767578,128.5531463623047,79.4765396118164,87.02372741699219,point_00,149.05825805664062,161.63983154296875,point_01,180.54263305664062,156.2632293701172,point_02,176.37391662597656,181.90139770507812,point_03,153.21546936035156,197.75619506835938,point_04,176.4353485107422,194.31814575195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9982524514198303,115.49493408203125,128.990966796875,75.89797973632812,87.19424438476562,point_00,160.34512329101562,162.0947265625,point_01,185.19558715820312,157.60011291503906,point_02,186.3756103515625,181.8837890625,point_03,161.89752197265625,197.97369384765625,point_04,179.320556640625,195.64111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.998613715171814,124.46321868896484,128.6973876953125,74.12360382080078,88.02418518066406,point_00,169.93243408203125,160.47874450683594,point_01,192.1002197265625,155.6884307861328,point_02,195.5880889892578,180.36373901367188,point_03,171.8215789794922,198.9469451904297,point_04,185.69102478027344,196.3207244873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9984232187271118,130.7431182861328,128.80657958984375,74.93879699707031,86.62490844726562,point_00,179.96319580078125,160.73135375976562,point_01,197.07391357421875,155.846923828125,point_02,204.1400146484375,178.93934631347656,point_03,182.1993865966797,197.8522491455078,point_04,191.72885131835938,195.27536010742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9989500641822815,142.28993225097656,127.64805603027344,70.50802612304688,86.32192993164062,point_00,189.96913146972656,158.45489501953125,point_01,203.25607299804688,153.76690673828125,point_02,211.11727905273438,177.3667449951172,point_03,190.5084228515625,196.278076171875,point_04,197.32411193847656,193.76724243164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9988644123077393,149.3891143798828,123.1822509765625,67.73004150390625,89.51643371582031,point_00,197.29995727539062,158.53053283691406,point_01,207.47434997558594,154.37106323242188,point_02,217.34622192382812,174.48988342285156,point_03,197.5984344482422,193.36431884765625,point_04,203.485595703125,191.23634338378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9965351819992065,156.0930633544922,128.72413635253906,61.91377258300781,82.95498657226562,point_00,202.38206481933594,156.893798828125,point_01,208.21957397460938,155.0165252685547,point_02,217.5961456298828,174.08021545410156,point_03,199.5140838623047,191.0665283203125,point_04,202.8212890625,190.6687774658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9888379573822021,157.68373107910156,130.34274291992188,57.5950927734375,79.6236572265625,point_00,202.33865356445312,156.47702026367188,point_01,205.5439453125,155.20059204101562,point_02,214.91293334960938,172.74615478515625,point_03,199.45301818847656,189.80746459960938,point_04,200.91873168945312,189.75662231445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9831841588020325,159.58358764648438,129.26065063476562,56.110137939453125,79.27420043945312,point_00,202.58340454101562,155.78262329101562,point_01,204.20355224609375,154.4478302001953,point_02,214.91529846191406,170.52154541015625,point_03,200.71353149414062,187.97518920898438,point_04,201.3586883544922,187.83029174804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.931411862373352,164.15280151367188,127.16696166992188,50.812591552734375,79.38359069824219,point_00,204.5177459716797,152.786376953125,point_01,205.0072784423828,152.41542053222656,point_02,214.22335815429688,168.67210388183594,point_03,201.47433471679688,185.84811401367188,point_04,201.85787963867188,186.31683349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.6436935067176819,157.14662170410156,111.44839477539062,58.09690856933594,88.47454833984375,point_00,193.26388549804688,136.356689453125,point_01,199.04579162597656,134.75634765625,point_02,209.3406219482422,148.85955810546875,point_03,200.7603759765625,171.19415283203125,point_04,205.9604949951172,170.65499877929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.8829035758972168,163.81515502929688,134.99610900878906,47.13240051269531,67.16587829589844,point_00,198.78854370117188,157.51312255859375,point_01,201.2278594970703,156.44854736328125,point_02,209.02017211914062,170.5566864013672,point_03,199.02328491210938,184.9343719482422,point_04,200.5883331298828,185.04473876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.6147432327270508,164.3889923095703,133.9185028076172,44.658416748046875,65.20867919921875,point_00,196.90255737304688,153.3861083984375,point_01,197.88063049316406,152.89088439941406,point_02,205.74911499023438,165.21609497070312,point_03,198.64125061035156,180.39404296875,point_04,199.50836181640625,180.7267608642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.7500931024551392,154.12838745117188,136.44302368164062,47.00837707519531,64.62367248535156,point_00,190.13265991210938,157.35670471191406,point_01,192.6802215576172,156.38865661621094,point_02,201.34280395507812,169.05078125,point_03,192.56137084960938,183.39637756347656,point_04,194.2387237548828,183.2908477783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.7311336994171143,153.79302978515625,134.92042541503906,46.177490234375,65.60977172851562,point_00,190.52682495117188,155.23045349121094,point_01,191.8773651123047,154.98147583007812,point_02,201.13082885742188,167.88853454589844,point_03,191.46087646484375,182.2511444091797,point_04,192.53453063964844,182.6565704345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,35,1,FACE_1,0.6406217813491821,134.43968200683594,84.30467987060547,57.13786315917969,69.9535903930664,point_00,169.5598602294922,105.19425201416016,point_01,177.23020935058594,102.25005340576172,point_02,190.23806762695312,114.2603530883789,point_03,181.44361877441406,133.07884216308594,point_04,186.53140258789062,132.04342651367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.8761469721794128,155.79354858398438,138.66647338867188,43.94122314453125,61.70921325683594,point_00,191.6700439453125,158.5283966064453,point_01,192.19784545898438,158.88307189941406,point_02,200.43751525878906,171.5104522705078,point_03,190.85971069335938,184.66299438476562,point_04,190.759521484375,185.5354461669922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9198083281517029,155.86196899414062,137.42208862304688,43.2757568359375,63.33308410644531,point_00,190.84564208984375,156.81332397460938,point_01,191.2717742919922,157.5584716796875,point_02,199.76242065429688,170.08938598632812,point_03,190.21458435058594,183.8358612060547,point_04,190.117919921875,184.93576049804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,37,1,FACE_1,0.7978308200836182,132.74453735351562,81.58439636230469,57.575469970703125,68.90318298339844,point_00,166.8092041015625,102.11982727050781,point_01,174.301025390625,99.465087890625,point_02,186.85679626464844,110.86119079589844,point_03,179.98260498046875,129.91038513183594,point_04,184.49176025390625,129.0323944091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.8739854097366333,154.74024963378906,135.74913024902344,44.793701171875,65.00946044921875,point_00,190.87413024902344,155.30809020996094,point_01,191.74343872070312,156.25514221191406,point_02,200.08377075195312,168.7898406982422,point_03,190.4485321044922,183.0818328857422,point_04,190.77110290527344,184.32403564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.8446085453033447,153.89422607421875,136.22618103027344,45.55342102050781,67.07411193847656,point_00,189.75660705566406,156.46080017089844,point_01,191.62588500976562,157.47109985351562,point_02,199.34568786621094,170.66590881347656,point_03,189.2234649658203,185.45681762695312,point_04,190.11801147460938,186.7420654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,39,1,FACE_1,0.5157918334007263,134.92474365234375,81.23663330078125,56.96836853027344,69.29931640625,point_00,169.4384002685547,102.49913787841797,point_01,177.1849365234375,99.77401733398438,point_02,189.30770874023438,111.48480224609375,point_03,180.94371032714844,129.5045623779297,point_04,186.17221069335938,128.5727081298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.8548963665962219,155.13076782226562,136.62294006347656,44.83561706542969,64.23027038574219,point_00,190.16317749023438,155.93589782714844,point_01,192.29815673828125,156.45680236816406,point_02,199.69699096679688,169.30401611328125,point_03,190.06520080566406,183.62648010253906,point_04,191.1546630859375,184.52236938476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.7858245372772217,154.577392578125,135.86407470703125,44.799591064453125,62.92005920410156,point_00,188.63987731933594,154.77279663085938,point_01,191.19102478027344,154.2166290283203,point_02,199.66461181640625,166.4654998779297,point_03,191.2649383544922,181.34425354003906,point_04,192.8595733642578,181.49105834960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.6495141983032227,153.93804931640625,135.31260681152344,44.934234619140625,63.5198974609375,point_00,187.65296936035156,154.69406127929688,point_01,190.44839477539062,153.8350372314453,point_02,199.20079040527344,165.83233642578125,point_03,191.0873260498047,180.8384246826172,point_04,193.00247192382812,180.76385498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.5751200914382935,154.66815185546875,135.04307556152344,45.82933044433594,64.16514587402344,point_00,188.5361328125,155.5348663330078,point_01,192.14578247070312,154.3397979736328,point_02,200.320068359375,166.73318481445312,point_03,191.98681640625,181.57264709472656,point_04,194.46096801757812,181.21876525878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.801279604434967,161.54718017578125,134.60549926757812,49.264434814453125,76.68331909179688,point_00,197.3311004638672,159.51292419433594,point_01,201.32713317871094,158.94053649902344,point_02,207.9149932861328,174.6576385498047,point_03,197.16558837890625,191.61151123046875,point_04,200.45973205566406,191.7340850830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.944199800491333,175.06898498535156,127.26893615722656,58.28388977050781,86.09507751464844,point_00,217.0187225341797,154.7385711669922,point_01,219.5697784423828,152.20118713378906,point_02,231.6554718017578,168.5377960205078,point_03,219.163818359375,189.6092529296875,point_04,221.0949249267578,188.62396240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.8178964257240295,128.1605987548828,78.85264587402344,113.44474792480469,119.61567687988281,point_00,189.68289184570312,117.1141128540039,point_01,207.7002410888672,108.09938049316406,point_02,226.74053955078125,127.22132873535156,point_03,218.65103149414062,158.22897338867188,point_04,234.85052490234375,153.19407653808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,49,1,FACE_1,0.5005892515182495,172.1003875732422,124.62725830078125,64.12788391113281,90.15859985351562,point_00,216.22711181640625,154.84974670410156,point_01,221.28977966308594,151.3938751220703,point_02,234.5511474609375,169.68798828125,point_03,220.0240936279297,190.33209228515625,point_04,223.6487579345703,188.69798278808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9913608431816101,179.7274932861328,134.6352996826172,62.17945861816406,85.69384765625,point_00,226.72850036621094,162.582275390625,point_01,231.3960418701172,159.72817993164062,point_02,243.10494995117188,180.33505249023438,point_03,224.6515350341797,198.91116333007812,point_04,227.0312042236328,197.70799255371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9975466132164001,167.94815063476562,136.51461791992188,73.91546630859375,87.32124328613281,point_00,219.578857421875,168.95294189453125,point_01,232.2987060546875,164.02236938476562,point_02,240.75485229492188,187.42462158203125,point_03,218.49603271484375,205.6464385986328,point_04,225.5843505859375,203.26177978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9953078627586365,159.7147674560547,139.37594604492188,76.69265747070312,87.51667785644531,point_00,210.39637756347656,171.7595977783203,point_01,227.60650634765625,166.24827575683594,point_02,234.70001220703125,191.1062469482422,point_03,211.0784454345703,209.53768920898438,point_04,220.91534423828125,206.6344451904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9960594177246094,146.02072143554688,139.92315673828125,80.71546936035156,86.17735290527344,point_00,195.37966918945312,172.1039581298828,point_01,219.64540100097656,166.97911071777344,point_02,221.3610382080078,192.87042236328125,point_03,195.68002319335938,209.5655975341797,point_04,211.32041931152344,206.91258239746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9949807524681091,131.3291473388672,129.77203369140625,92.55723571777344,98.77326965332031,point_00,179.64974975585938,170.62118530273438,point_01,213.6582489013672,164.38412475585938,point_02,209.4088897705078,192.74398803710938,point_03,183.9288330078125,211.51148986816406,point_04,206.56454467773438,207.5257568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9965793490409851,123.25004577636719,129.65353393554688,93.572265625,98.69236755371094,point_00,169.47799682617188,170.48297119140625,point_01,205.15032958984375,163.38186645507812,point_02,199.95974731445312,192.6454620361328,point_03,174.6909637451172,210.31060791015625,point_04,199.94638061523438,205.54122924804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9954571723937988,114.84843444824219,128.89492797851562,94.76301574707031,97.90542602539062,point_00,156.7177734375,170.24114990234375,point_01,197.30810546875,164.4787139892578,point_02,187.39877319335938,194.56951904296875,point_03,162.99191284179688,209.82456970214844,point_04,192.27413940429688,205.7891387939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9948358535766602,109.13948822021484,128.95260620117188,93.02808380126953,96.61163330078125,point_00,149.6162109375,169.7605438232422,point_01,188.360107421875,162.60650634765625,point_02,178.960693359375,192.43959045410156,point_03,155.31964111328125,207.79342651367188,point_04,184.0088653564453,202.5922088623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9910902976989746,101.21333312988281,128.9464569091797,93.69921875,98.24836730957031,point_00,142.8157958984375,169.4813232421875,point_01,182.3258514404297,163.9500732421875,point_02,171.96139526367188,193.3574981689453,point_03,146.4324188232422,207.83416748046875,point_04,176.92901611328125,204.056884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9940645098686218,105.64851379394531,136.75469970703125,84.08815002441406,85.56228637695312,point_00,140.36959838867188,168.16375732421875,point_01,176.4580841064453,163.24400329589844,point_02,166.79254150390625,191.05728149414062,point_03,143.82168579101562,203.73776245117188,point_04,172.14132690429688,200.46055603027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.996732234954834,104.3388900756836,135.23098754882812,83.42206573486328,84.02330017089844,point_00,137.24758911132812,165.7074737548828,point_01,173.91749572753906,160.6405029296875,point_02,163.94747924804688,187.4246368408203,point_03,142.05642700195312,199.7812957763672,point_04,171.9443817138672,196.2322998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9955002665519714,100.4301528930664,131.71165466308594,82.5353775024414,85.44776916503906,point_00,136.7912139892578,162.85122680664062,point_01,171.12322998046875,157.30584716796875,point_02,163.98495483398438,183.58935546875,point_03,142.455322265625,198.60678100585938,point_04,168.78770446777344,194.9951629638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9950923919677734,105.43122863769531,128.69717407226562,81.71113586425781,87.68446350097656,point_00,137.4536895751953,160.2574005126953,point_01,173.67295837402344,154.04530334472656,point_02,164.69149780273438,182.00320434570312,point_03,143.26486206054688,197.27334594726562,point_04,172.1238555908203,192.95095825195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_10286_10339_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.9960384368896484,106.25535583496094,127.83658599853516,81.21206665039062,88.72045135498047,point_00,138.06155395507812,158.71412658691406,point_01,174.05873107910156,152.8974151611328,point_02,165.27320861816406,180.7957305908203,point_03,144.76577758789062,197.5614013671875,point_04,172.47190856933594,193.4947967529297
