source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9992875456809998,139.85118103027344,178.46849060058594,143.42945861816406,176.3859405517578,point_00,172.52023315429688,235.9341278076172,point_01,240.82456970214844,235.75961303710938,point_02,202.1392364501953,262.8179931640625,point_03,174.57952880859375,301.6741027832031,point_04,236.10440063476562,301.4411315917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9993276596069336,140.0713653564453,178.17999267578125,143.7239227294922,176.78091430664062,point_00,172.69046020507812,236.15823364257812,point_01,240.8550567626953,235.99642944335938,point_02,201.94781494140625,262.98004150390625,point_03,174.5015411376953,301.5885314941406,point_04,236.2762451171875,301.37530517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9993257522583008,140.18458557128906,178.2494354248047,143.91294860839844,176.6775360107422,point_00,172.6165771484375,236.51922607421875,point_01,240.90887451171875,236.3367156982422,point_02,201.6598358154297,262.93804931640625,point_03,174.1830291748047,301.5577392578125,point_04,236.26046752929688,301.34429931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9993255138397217,140.18589782714844,178.40936279296875,143.9542694091797,176.64901733398438,point_00,172.60968017578125,236.65106201171875,point_01,241.0157470703125,236.40296936035156,point_02,201.79205322265625,263.1236572265625,point_03,174.2683868408203,301.7568054199219,point_04,236.39979553222656,301.48321533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9993184804916382,140.3679656982422,178.38623046875,143.6751251220703,176.80807495117188,point_00,172.94900512695312,236.16505432128906,point_01,241.1179962158203,236.09658813476562,point_02,202.0457000732422,262.9136657714844,point_03,174.45867919921875,301.61492919921875,point_04,236.33523559570312,301.502685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.99924635887146,140.210205078125,178.00843811035156,143.96270751953125,176.65440368652344,point_00,173.18629455566406,236.22462463378906,point_01,241.80186462402344,236.18731689453125,point_02,202.93629455566406,262.7794494628906,point_03,174.95547485351562,301.5826416015625,point_04,236.8851776123047,301.48968505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9992197751998901,140.29757690429688,177.86441040039062,143.68115234375,176.44659423828125,point_00,173.4746856689453,236.10342407226562,point_01,242.07676696777344,236.22340393066406,point_02,203.3456573486328,262.4926452636719,point_03,175.1099853515625,301.3123474121094,point_04,236.9735107421875,301.3665771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9992470741271973,140.3101043701172,177.8044891357422,143.97471618652344,176.4342498779297,point_00,173.27342224121094,236.04122924804688,point_01,241.97589111328125,235.95138549804688,point_02,202.99143981933594,262.2801818847656,point_03,175.00064086914062,301.3291931152344,point_04,236.8388214111328,301.219970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9992679953575134,140.66700744628906,177.5315704345703,143.7604522705078,176.7640838623047,point_00,173.58596801757812,235.893798828125,point_01,242.13641357421875,235.80252075195312,point_02,203.11489868164062,262.1562805175781,point_03,175.14910888671875,301.2529602050781,point_04,236.96768188476562,301.1691589355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9992960691452026,140.69598388671875,177.5701904296875,143.80355834960938,176.62783813476562,point_00,173.521240234375,236.2477569580078,point_01,242.14572143554688,236.140625,point_02,202.96266174316406,262.16204833984375,point_03,174.9640655517578,301.24835205078125,point_04,236.96624755859375,301.1622009277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9992621541023254,140.82691955566406,177.32745361328125,143.95606994628906,176.89797973632812,point_00,173.73434448242188,236.1683349609375,point_01,242.53013610839844,236.23318481445312,point_02,203.2490692138672,262.30224609375,point_03,175.05174255371094,301.2402648925781,point_04,237.26564025878906,301.29815673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.999281108379364,141.07913208007812,177.5778350830078,143.791748046875,176.4839630126953,point_00,174.04132080078125,235.94918823242188,point_01,242.67501831054688,236.2958221435547,point_02,203.33975219726562,262.2005310058594,point_03,175.10853576660156,301.04937744140625,point_04,237.07057189941406,301.3498840332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9992795586585999,140.8852996826172,177.83706665039062,143.97752380371094,176.50973510742188,point_00,174.12176513671875,235.7845458984375,point_01,242.81846618652344,236.21194458007812,point_02,203.63851928710938,261.854736328125,point_03,175.21588134765625,301.0565490722656,point_04,237.19073486328125,301.4251708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9992349147796631,140.89962768554688,177.86700439453125,144.07754516601562,175.94137573242188,point_00,174.08743286132812,235.33583068847656,point_01,242.80641174316406,235.4180145263672,point_02,203.69285583496094,261.32293701171875,point_03,175.34066772460938,300.597412109375,point_04,237.60214233398438,300.67742919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9992541670799255,140.8321990966797,177.85626220703125,144.5938262939453,175.67608642578125,point_00,173.79544067382812,235.0935516357422,point_01,242.88607788085938,234.84469604492188,point_02,203.43482971191406,260.51617431640625,point_03,175.1396484375,300.339599609375,point_04,237.73008728027344,300.16668701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9992375373840332,140.91055297851562,177.79238891601562,144.38284301757812,175.66571044921875,point_00,173.89334106445312,234.90484619140625,point_01,242.87953186035156,234.65516662597656,point_02,203.5397186279297,260.24530029296875,point_03,175.26071166992188,300.1661682128906,point_04,237.70968627929688,299.9920959472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9992769360542297,141.10760498046875,177.9332733154297,144.35101318359375,175.2924346923828,point_00,173.63145446777344,234.61509704589844,point_01,242.47079467773438,234.13206481933594,point_02,202.85745239257812,259.8538818359375,point_03,175.04495239257812,299.8980712890625,point_04,237.41921997070312,299.5302429199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9993141889572144,141.1984100341797,177.06430053710938,143.84800720214844,175.95025634765625,point_00,173.9035186767578,234.4080810546875,point_01,242.82760620117188,234.4204864501953,point_02,203.0909881591797,259.3290710449219,point_03,174.80694580078125,299.7154541015625,point_04,236.96600341796875,299.8300476074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9993076324462891,141.25732421875,177.15171813964844,143.9066162109375,176.03379821777344,point_00,173.86251831054688,234.56857299804688,point_01,242.7688751220703,234.43099975585938,point_02,203.0190887451172,259.3911437988281,point_03,174.90724182128906,299.8725280761719,point_04,237.00355529785156,299.85595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9993168115615845,141.20846557617188,177.03607177734375,144.0953369140625,175.85858154296875,point_00,173.62713623046875,234.4347686767578,point_01,242.7377471923828,234.03245544433594,point_02,202.9237823486328,259.10845947265625,point_03,174.97122192382812,299.8154296875,point_04,237.11419677734375,299.5707092285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.999334990978241,141.0951385498047,177.00201416015625,144.07423400878906,175.56167602539062,point_00,173.59896850585938,234.25469970703125,point_01,242.78146362304688,233.97323608398438,point_02,202.88648986816406,258.4932556152344,point_03,174.6322784423828,299.3350524902344,point_04,237.08087158203125,299.21234130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9993478655815125,141.01841735839844,177.21591186523438,144.4254913330078,175.01913452148438,point_00,173.29513549804688,234.49639892578125,point_01,242.64303588867188,234.03160095214844,point_02,202.36871337890625,258.0948486328125,point_03,174.282958984375,299.2302551269531,point_04,236.74346923828125,298.97222900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.999313473701477,141.28872680664062,176.80496215820312,144.2760009765625,174.9481201171875,point_00,172.91159057617188,233.9113311767578,point_01,242.14031982421875,232.79058837890625,point_02,201.56179809570312,257.6036682128906,point_03,174.178466796875,299.0238037109375,point_04,236.53179931640625,298.22027587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9992961883544922,141.29037475585938,176.73733520507812,144.3975830078125,175.13543701171875,point_00,172.903076171875,233.91818237304688,point_01,242.20692443847656,232.8189239501953,point_02,201.52682495117188,257.5899963378906,point_03,174.07196044921875,299.02264404296875,point_04,236.614501953125,298.2417907714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9992969036102295,141.1837921142578,176.94012451171875,144.4033966064453,174.81716918945312,point_00,172.93556213378906,233.96495056152344,point_01,242.25357055664062,232.96380615234375,point_02,201.67446899414062,257.5520324707031,point_03,174.05117797851562,298.8988037109375,point_04,236.66683959960938,298.1952819824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9993070363998413,141.17701721191406,176.8368377685547,144.39210510253906,174.98960876464844,point_00,173.12322998046875,233.94358825683594,point_01,242.38844299316406,233.06759643554688,point_02,201.91346740722656,257.29498291015625,point_03,174.03659057617188,298.6501159667969,point_04,236.88211059570312,298.05712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9993401169776917,141.27566528320312,176.96510314941406,144.24407958984375,174.8112030029297,point_00,173.16796875,233.94049072265625,point_01,242.27908325195312,233.06500244140625,point_02,201.84461975097656,257.3433837890625,point_03,174.08575439453125,298.61053466796875,point_04,236.78564453125,298.00787353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9993302822113037,141.27671813964844,177.0049591064453,144.2115936279297,174.60975646972656,point_00,173.22772216796875,233.88682556152344,point_01,242.25250244140625,233.00318908691406,point_02,201.89974975585938,257.2506103515625,point_03,174.19374084472656,298.5075988769531,point_04,236.7420654296875,297.8956604003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9993189573287964,141.03729248046875,177.0711212158203,144.63421630859375,174.56224060058594,point_00,173.0748291015625,233.98919677734375,point_01,242.5078887939453,233.19850158691406,point_02,202.0217742919922,257.22332763671875,point_03,173.97547912597656,298.5574951171875,point_04,236.9237823486328,298.02655029296875
