source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,11,0,FACE_0,0.9994351267814636,161.16970825195312,179.93222045898438,132.41970825195312,189.264892578125,point_00,191.0846710205078,260.15899658203125,point_01,252.87928771972656,252.17617797851562,point_02,224.1943359375,295.62469482421875,point_03,208.45863342285156,328.61480712890625,point_04,255.08056640625,321.7940368652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,12,0,FACE_0,0.9994767308235168,161.3925323486328,181.14300537109375,132.7556610107422,186.45413208007812,point_00,191.92100524902344,260.1854248046875,point_01,253.3267822265625,252.6839141845703,point_02,223.7875213623047,293.9488220214844,point_03,206.02093505859375,327.141845703125,point_04,254.3074493408203,320.4554443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,13,0,FACE_0,0.9995243549346924,161.1920623779297,180.7192840576172,132.8454132080078,187.1574249267578,point_00,191.10279846191406,260.2344665527344,point_01,252.43141174316406,252.54737854003906,point_02,222.6487579345703,294.0556640625,point_03,205.15728759765625,326.8763427734375,point_04,253.95571899414062,320.04547119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,14,0,FACE_0,0.9995294809341431,159.92803955078125,181.236572265625,133.74346923828125,186.47879028320312,point_00,190.27220153808594,260.8109130859375,point_01,251.99899291992188,252.38070678710938,point_02,222.4990997314453,293.74078369140625,point_03,205.36184692382812,327.79632568359375,point_04,253.70457458496094,320.3128662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,15,0,FACE_0,0.9995102882385254,159.9740447998047,179.54029846191406,133.5506134033203,188.37403869628906,point_00,189.93402099609375,260.8404235839844,point_01,251.55401611328125,252.5196075439453,point_02,221.83859252929688,294.3395080566406,point_03,205.27880859375,328.32208251953125,point_04,253.11642456054688,320.9096984863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,16,0,FACE_0,0.9995067119598389,159.86106872558594,181.165771484375,133.6284637451172,186.64840698242188,point_00,189.5369873046875,260.9584655761719,point_01,251.10140991210938,252.50022888183594,point_02,221.30726623535156,294.2064208984375,point_03,204.93276977539062,328.1618957519531,point_04,253.0110321044922,320.6377258300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,17,0,FACE_0,0.999524712562561,159.0556640625,180.83212280273438,134.1729736328125,187.11026000976562,point_00,189.15048217773438,261.189697265625,point_01,250.85595703125,252.43910217285156,point_02,221.32528686523438,294.7150573730469,point_03,204.8128204345703,328.4197998046875,point_04,253.10592651367188,320.63787841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,18,0,FACE_0,0.9995385408401489,158.58282470703125,181.84793090820312,134.20938110351562,186.17422485351562,point_00,188.8098907470703,261.5782775878906,point_01,250.3311767578125,252.3520965576172,point_02,221.24411010742188,294.61627197265625,point_03,204.34091186523438,328.00238037109375,point_04,253.2825927734375,319.8476867675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,19,0,FACE_0,0.9995625615119934,158.7176055908203,181.82102966308594,133.8542938232422,186.0922393798828,point_00,188.641845703125,261.99066162109375,point_01,249.88156127929688,252.81915283203125,point_02,220.7567901611328,294.9951171875,point_03,204.2744903564453,328.06634521484375,point_04,253.15945434570312,319.9188232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,20,0,FACE_0,0.9995444416999817,158.5610809326172,183.02951049804688,133.55747985839844,185.334228515625,point_00,188.81787109375,263.8192138671875,point_01,249.7271728515625,254.13233947753906,point_02,221.315185546875,296.04559326171875,point_03,204.7110137939453,329.03570556640625,point_04,253.44920349121094,320.48004150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,21,0,FACE_0,0.9995297193527222,158.12672424316406,182.79556274414062,133.4051971435547,185.57745361328125,point_00,188.30935668945312,263.844482421875,point_01,249.1731719970703,253.7074432373047,point_02,221.01962280273438,295.71942138671875,point_03,204.84632873535156,329.3416748046875,point_04,253.28919982910156,320.3834228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,22,0,FACE_0,0.9995250701904297,158.9783935546875,182.98330688476562,132.40106201171875,185.30368041992188,point_00,188.46725463867188,262.7655029296875,point_01,248.77529907226562,253.26866149902344,point_02,220.1540985107422,295.0663757324219,point_03,204.50234985351562,328.65789794921875,point_04,252.57237243652344,320.242919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,23,0,FACE_0,0.9995436072349548,158.8968048095703,182.6132354736328,132.86415100097656,185.09620666503906,point_00,188.5576629638672,262.2016296386719,point_01,248.95960998535156,252.70639038085938,point_02,220.30264282226562,294.4738464355469,point_03,204.6679229736328,328.0406188964844,point_04,252.5741729736328,319.6316223144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,24,0,FACE_0,0.9995502829551697,158.32171630859375,182.2543182373047,133.57327270507812,185.34925842285156,point_00,188.30526733398438,261.936767578125,point_01,249.210205078125,252.52432250976562,point_02,220.31593322753906,294.2129211425781,point_03,204.2493133544922,327.8803405761719,point_04,252.5031280517578,319.549072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,25,0,FACE_0,0.9995521903038025,158.22604370117188,182.13522338867188,133.80661010742188,185.51565551757812,point_00,188.27145385742188,261.81903076171875,point_01,249.318359375,252.48236083984375,point_02,220.3324737548828,294.1656799316406,point_03,204.19581604003906,327.849365234375,point_04,252.53814697265625,319.57708740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,26,0,FACE_0,0.9995543360710144,158.24679565429688,181.69419860839844,133.91525268554688,186.32765197753906,point_00,188.11215209960938,261.7775573730469,point_01,249.20066833496094,252.35089111328125,point_02,220.10870361328125,294.2998962402344,point_03,204.13623046875,328.08648681640625,point_04,252.53146362304688,319.73724365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,27,0,FACE_0,0.9995513558387756,158.2061767578125,181.44903564453125,134.081787109375,186.06179809570312,point_00,188.01869201660156,261.6454162597656,point_01,249.37693786621094,252.1819610595703,point_02,220.1564178466797,294.27813720703125,point_03,204.4830780029297,328.43865966796875,point_04,252.3170928955078,320.0515441894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,28,0,FACE_0,0.9995599389076233,158.19395446777344,181.48367309570312,134.1089324951172,186.11474609375,point_00,187.99642944335938,261.7933654785156,point_01,249.2690887451172,252.197021484375,point_02,220.12887573242188,294.3782043457031,point_03,204.59967041015625,328.5421142578125,point_04,252.4350128173828,320.0233154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,29,0,FACE_0,0.9995487332344055,158.29075622558594,181.37818908691406,134.04563903808594,186.54859924316406,point_00,187.84158325195312,261.537109375,point_01,249.12606811523438,251.95474243164062,point_02,219.8473663330078,294.2952575683594,point_03,204.5561065673828,328.69781494140625,point_04,252.38119506835938,320.17938232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,30,0,FACE_0,0.9995419979095459,158.23670959472656,181.236572265625,134.1243133544922,186.52435302734375,point_00,187.77020263671875,261.96856689453125,point_01,249.0462646484375,252.07595825195312,point_02,219.89358520507812,294.3399658203125,point_03,204.87864685058594,329.0765380859375,point_04,252.36143493652344,320.3015441894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,31,0,FACE_0,0.9995436072349548,158.2830047607422,181.40243530273438,134.0502166748047,186.1785888671875,point_00,187.8536376953125,261.9356384277344,point_01,249.10671997070312,252.12184143066406,point_02,219.95986938476562,294.363037109375,point_03,204.91390991210938,329.01019287109375,point_04,252.3299102783203,320.3059387207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,32,0,FACE_0,0.9995406866073608,158.28103637695312,181.04608154296875,133.98492431640625,186.55233764648438,point_00,187.8831024169922,261.4555969238281,point_01,249.0831298828125,251.994384765625,point_02,219.760009765625,294.2041015625,point_03,204.5797576904297,328.6834716796875,point_04,252.0452117919922,320.2803039550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,33,0,FACE_0,0.999536395072937,158.38031005859375,181.0209197998047,133.92044067382812,186.80506896972656,point_00,187.91339111328125,261.5382995605469,point_01,249.2255096435547,252.03158569335938,point_02,219.8948974609375,294.34503173828125,point_03,204.66934204101562,328.9010925292969,point_04,252.2088623046875,320.4590759277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,34,0,FACE_0,0.9995436072349548,157.6884765625,181.51693725585938,134.35247802734375,186.0771484375,point_00,187.70150756835938,261.64752197265625,point_01,249.02871704101562,252.00782775878906,point_02,219.96514892578125,294.3484802246094,point_03,204.5809783935547,328.84356689453125,point_04,252.16534423828125,320.2765197753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,35,0,FACE_0,0.9995473027229309,157.84585571289062,181.5260772705078,134.24984741210938,186.07762145996094,point_00,187.7458953857422,261.6257019042969,point_01,249.0722198486328,251.97216796875,point_02,219.96389770507812,294.17657470703125,point_03,204.52842712402344,328.69305419921875,point_04,252.20896911621094,320.12615966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,36,0,FACE_0,0.9995518326759338,157.80636596679688,181.60272216796875,134.197998046875,185.8099365234375,point_00,187.7099151611328,261.5124206542969,point_01,248.99911499023438,251.9487762451172,point_02,219.88351440429688,294.16815185546875,point_03,204.3970947265625,328.4412841796875,point_04,252.15142822265625,319.945068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,37,0,FACE_0,0.9995526671409607,157.88259887695312,181.49420166015625,134.11480712890625,185.95452880859375,point_00,187.8444366455078,261.5086669921875,point_01,249.10459899902344,252.00157165527344,point_02,220.00701904296875,294.09429931640625,point_03,204.435791015625,328.4186096191406,point_04,252.1589813232422,319.9758605957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,38,0,FACE_0,0.9995591044425964,158.05194091796875,181.4862060546875,134.017578125,185.91677856445312,point_00,187.88900756835938,261.5834655761719,point_01,248.99386596679688,252.0994110107422,point_02,219.9161376953125,294.15618896484375,point_03,204.31008911132812,328.0787658691406,point_04,252.2470245361328,319.65753173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,39,0,FACE_0,0.9995567202568054,157.9375457763672,181.40866088867188,133.96119689941406,186.11798095703125,point_00,187.96424865722656,261.4419250488281,point_01,248.94642639160156,251.87863159179688,point_02,220.06060791015625,294.13885498046875,point_03,204.58079528808594,328.1942138671875,point_04,252.36447143554688,319.6831359863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,40,0,FACE_0,0.9995593428611755,157.7290802001953,181.45709228515625,134.26759338378906,186.02566528320312,point_00,187.85171508789062,261.30999755859375,point_01,248.99966430664062,251.8316650390625,point_02,219.99563598632812,293.9757385253906,point_03,204.42706298828125,328.10693359375,point_04,252.3219451904297,319.66943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,41,0,FACE_0,0.9995692372322083,157.72113037109375,181.36932373046875,134.33050537109375,185.99777221679688,point_00,187.796142578125,261.3795471191406,point_01,248.61483764648438,251.4420928955078,point_02,219.89691162109375,293.7453918457031,point_03,204.92489624023438,328.2679443359375,point_04,252.33750915527344,319.43914794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,42,0,FACE_0,0.999566376209259,157.16192626953125,181.0714569091797,134.81201171875,186.0568389892578,point_00,187.63607788085938,261.1667785644531,point_01,248.63632202148438,251.2842254638672,point_02,219.77125549316406,293.3133544921875,point_03,204.7325439453125,328.3129577636719,point_04,251.87208557128906,319.5609436035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,43,0,FACE_0,0.9995606541633606,157.00582885742188,181.05787658691406,134.94876098632812,186.1874237060547,point_00,187.46311950683594,261.6693420410156,point_01,248.52854919433594,251.34620666503906,point_02,219.82272338867188,293.6493225097656,point_03,204.98886108398438,328.9347229003906,point_04,251.98147583007812,319.81280517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,44,0,FACE_0,0.9995705485343933,156.85592651367188,181.2332763671875,135.02182006835938,185.93966674804688,point_00,187.2869873046875,261.4421691894531,point_01,248.42062377929688,251.54901123046875,point_02,219.5049591064453,293.7748107910156,point_03,204.3806915283203,328.4831848144531,point_04,251.74185180664062,319.7145080566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,45,0,FACE_0,0.9995667338371277,156.76560974121094,180.84963989257812,135.29273986816406,186.4365234375,point_00,187.183349609375,261.6376647949219,point_01,248.46047973632812,251.5386962890625,point_02,219.5460968017578,293.9417724609375,point_03,204.51104736328125,328.7682189941406,point_04,251.87115478515625,319.8218994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,46,0,FACE_0,0.9995768666267395,156.65777587890625,180.71563720703125,135.49038696289062,186.68637084960938,point_00,187.1884765625,261.4931640625,point_01,248.56747436523438,251.46990966796875,point_02,219.63282775878906,293.9964904785156,point_03,204.50148010253906,328.7084045410156,point_04,252.0431365966797,319.8053283691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,47,0,FACE_0,0.999578058719635,156.57948303222656,180.92515563964844,135.6516571044922,186.5822296142578,point_00,187.2245635986328,261.4664611816406,point_01,248.684814453125,251.41574096679688,point_02,219.74928283691406,293.9383850097656,point_03,204.470458984375,328.72100830078125,point_04,252.10772705078125,319.8064880371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,48,0,FACE_0,0.99956876039505,156.87501525878906,180.65054321289062,135.33970642089844,186.93524169921875,point_00,187.12828063964844,261.464599609375,point_01,248.5110626220703,251.0376739501953,point_02,219.51071166992188,293.58740234375,point_03,204.6759033203125,328.923828125,point_04,252.06219482421875,319.7143249511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,49,0,FACE_0,0.9995837807655334,156.8168487548828,181.20407104492188,135.5175018310547,186.33206176757812,point_00,187.2238006591797,261.43475341796875,point_01,248.77944946289062,250.94517517089844,point_02,219.80245971679688,293.4120178222656,point_03,204.74485778808594,328.8762512207031,point_04,252.35671997070312,319.61053466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,50,0,FACE_0,0.9995834231376648,156.42872619628906,180.64288330078125,136.1639862060547,186.81405639648438,point_00,187.08792114257812,261.5181579589844,point_01,249.13499450683594,250.87643432617188,point_02,220.220703125,293.6755676269531,point_03,204.70550537109375,328.78497314453125,point_04,252.9337158203125,319.3725891113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,51,0,FACE_0,0.9995571970939636,157.56312561035156,180.82769775390625,135.2676544189453,186.16424560546875,point_00,187.6374053955078,261.1665954589844,point_01,249.0930938720703,250.66920471191406,point_02,220.09873962402344,293.20135498046875,point_03,205.1760711669922,328.4315185546875,point_04,252.6931610107422,319.17974853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,52,0,FACE_0,0.9995562434196472,158.39627075195312,181.4557342529297,134.49755859375,185.96205139160156,point_00,188.45846557617188,261.32489013671875,point_01,249.6121826171875,251.5062713623047,point_02,220.59414672851562,293.4693908691406,point_03,205.25196838378906,328.3892822265625,point_04,252.65408325195312,319.7301025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,53,0,FACE_0,0.9995766282081604,158.51358032226562,181.22763061523438,134.52999877929688,186.04708862304688,point_00,188.67262268066406,261.14190673828125,point_01,249.90032958984375,251.5537109375,point_02,220.84222412109375,293.6910095214844,point_03,205.05224609375,327.871826171875,point_04,252.88975524902344,319.4010925292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,54,0,FACE_0,0.9995759129524231,158.50856018066406,181.16859436035156,134.53697204589844,186.08457946777344,point_00,188.75814819335938,261.18402099609375,point_01,249.8848114013672,251.51446533203125,point_02,220.9322967529297,293.7326354980469,point_03,205.2953338623047,328.0283203125,point_04,252.8922882080078,319.4889831542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,55,0,FACE_0,0.9995794892311096,158.56036376953125,181.28770446777344,134.46298217773438,185.9357452392578,point_00,188.7895965576172,261.1796569824219,point_01,249.81497192382812,251.54847717285156,point_02,220.87368774414062,293.7815856933594,point_03,205.30892944335938,327.98590087890625,point_04,252.85861206054688,319.47186279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,56,0,FACE_0,0.9995751976966858,158.08897399902344,181.2635498046875,134.9783172607422,185.90786743164062,point_00,188.56607055664062,261.2273864746094,point_01,249.87677001953125,251.38491821289062,point_02,220.9962158203125,293.7073059082031,point_03,205.29612731933594,328.12091064453125,point_04,252.96853637695312,319.4370422363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,57,0,FACE_0,0.9995824694633484,158.1671142578125,181.1159210205078,134.90557861328125,186.14366149902344,point_00,188.4671630859375,261.2546081542969,point_01,249.56362915039062,251.42947387695312,point_02,220.64520263671875,293.8174743652344,point_03,205.2751922607422,328.17559814453125,point_04,252.77029418945312,319.49346923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,58,0,FACE_0,0.9995829463005066,158.18565368652344,180.98696899414062,135.01649475097656,186.38180541992188,point_00,188.43190002441406,261.3011779785156,point_01,249.59796142578125,251.31956481933594,point_02,220.65789794921875,293.7851257324219,point_03,205.4087677001953,328.35955810546875,point_04,252.85610961914062,319.5421142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,59,0,FACE_0,0.9995711445808411,158.1230926513672,180.96734619140625,135.18080139160156,186.4517822265625,point_00,188.2424774169922,261.2692565917969,point_01,249.6292724609375,251.343017578125,point_02,220.41522216796875,293.61260986328125,point_03,205.09188842773438,328.4180908203125,point_04,252.6455841064453,319.6711120605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,60,0,FACE_0,0.9995730519294739,157.67152404785156,180.66989135742188,135.5093231201172,187.24453735351562,point_00,187.98956298828125,261.1852722167969,point_01,249.61343383789062,251.303955078125,point_02,220.39108276367188,293.72406005859375,point_03,204.82369995117188,328.57891845703125,point_04,252.64102172851562,319.8572998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,61,0,FACE_0,0.9995647072792053,157.76083374023438,180.6271209716797,135.40097045898438,187.44190979003906,point_00,188.0745849609375,261.04095458984375,point_01,249.7127227783203,251.29136657714844,point_02,220.4716796875,293.65142822265625,point_03,204.8572540283203,328.5499572753906,point_04,252.78793334960938,319.9118957519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,62,0,FACE_0,0.9995655417442322,158.42218017578125,179.91282653808594,134.74810791015625,188.65721130371094,point_00,188.5209197998047,260.4570617675781,point_01,249.82110595703125,250.89402770996094,point_02,220.63815307617188,293.6925048828125,point_03,204.99554443359375,328.3225402832031,point_04,252.96337890625,319.8576965332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_19989_20167_Cough-Sneeze.mp4,63,0,FACE_0,0.9995754361152649,157.7059783935547,178.88723754882812,135.47486877441406,189.94863891601562,point_00,187.74197387695312,260.5835876464844,point_01,249.36923217773438,250.64791870117188,point_02,220.0855255126953,293.9045104980469,point_03,204.85511779785156,328.95526123046875,point_04,252.8096466064453,320.14910888671875
