source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,19,0,FACE_0,0.9992989301681519,204.4991912841797,111.64125061035156,130.58543395996094,169.1405487060547,point_00,237.91297912597656,180.94493103027344,point_01,298.23626708984375,175.09774780273438,point_02,269.0733642578125,203.21759033203125,point_03,248.96791076660156,240.42135620117188,point_04,297.3043212890625,235.3178253173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,20,0,FACE_0,0.9992929697036743,204.28224182128906,111.36839294433594,130.54710388183594,169.1236114501953,point_00,238.0230712890625,180.97119140625,point_01,298.4670104980469,175.31622314453125,point_02,269.4367980957031,203.0802001953125,point_03,248.8957977294922,240.0177764892578,point_04,297.6604919433594,235.03936767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,21,0,FACE_0,0.9992387294769287,204.77516174316406,110.73140716552734,130.76710510253906,169.58206176757812,point_00,237.95242309570312,181.14239501953125,point_01,297.6404113769531,175.94403076171875,point_02,269.3010559082031,201.48342895507812,point_03,248.9390106201172,239.30096435546875,point_04,296.87274169921875,235.04318237304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,22,0,FACE_0,0.9993125200271606,204.82748413085938,111.70618438720703,129.83883666992188,168.05911254882812,point_00,237.99069213867188,180.09877014160156,point_01,297.81134033203125,174.37435913085938,point_02,268.83685302734375,202.4453582763672,point_03,249.142822265625,239.71640014648438,point_04,296.3833312988281,234.72116088867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,23,0,FACE_0,0.999315619468689,204.48709106445312,111.97553253173828,130.08465576171875,167.82537841796875,point_00,238.12757873535156,179.85154724121094,point_01,298.3085632324219,174.21734619140625,point_02,269.4926452636719,202.66510009765625,point_03,249.3623809814453,239.607177734375,point_04,297.20574951171875,234.6297607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,24,0,FACE_0,0.999322772026062,204.35057067871094,111.46590423583984,130.02748107910156,167.85452270507812,point_00,237.63641357421875,179.63275146484375,point_01,297.7453918457031,173.45114135742188,point_02,269.0232238769531,201.79759216308594,point_03,249.40936279296875,239.42095947265625,point_04,296.9764709472656,234.02198791503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,25,0,FACE_0,0.9993345141410828,203.81394958496094,112.90855407714844,129.70704650878906,166.40904235839844,point_00,236.46908569335938,180.2255096435547,point_01,296.9407958984375,173.13211059570312,point_02,268.2205810546875,201.2337188720703,point_03,248.70782470703125,239.60995483398438,point_04,297.2068176269531,233.43362426757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,26,0,FACE_0,0.9993057250976562,204.08946228027344,111.0265884399414,129.91798400878906,168.23016357421875,point_00,236.39247131347656,180.16986083984375,point_01,296.2657165527344,173.0957489013672,point_02,268.8143005371094,199.0980987548828,point_03,249.3631134033203,238.747802734375,point_04,297.47735595703125,232.92526245117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,27,0,FACE_0,0.9992930889129639,203.54881286621094,111.10691833496094,130.5326690673828,167.85816955566406,point_00,236.12876892089844,180.25442504882812,point_01,296.18927001953125,173.197265625,point_02,268.5589904785156,199.15736389160156,point_03,249.03778076171875,238.5699005126953,point_04,297.29010009765625,232.74832153320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,28,0,FACE_0,0.99935382604599,203.16452026367188,111.57949829101562,130.34762573242188,167.52276611328125,point_00,235.9781951904297,179.96946716308594,point_01,296.06201171875,173.1168212890625,point_02,268.6729431152344,199.18360900878906,point_03,248.59120178222656,238.259765625,point_04,297.3044128417969,232.5699920654297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,29,0,FACE_0,0.9993315935134888,202.96934509277344,111.23672485351562,130.7787628173828,167.6656494140625,point_00,235.80615234375,179.95777893066406,point_01,296.1220397949219,173.23875427246094,point_02,268.5068359375,199.47283935546875,point_03,248.52578735351562,238.45223999023438,point_04,297.06011962890625,232.870361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,30,0,FACE_0,0.9993657469749451,202.79942321777344,111.37390899658203,130.48634338378906,167.8126220703125,point_00,235.4777069091797,180.09591674804688,point_01,295.7291564941406,173.2949676513672,point_02,268.13800048828125,199.7017364501953,point_03,248.225830078125,238.66925048828125,point_04,296.7312927246094,233.00936889648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,31,0,FACE_0,0.9993407130241394,202.9962158203125,111.70942687988281,129.9822998046875,167.5816192626953,point_00,235.69790649414062,180.2703857421875,point_01,295.77978515625,174.015625,point_02,267.96533203125,200.32875061035156,point_03,247.84326171875,238.83331298828125,point_04,296.125732421875,233.6339874267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,32,0,FACE_0,0.9993059635162354,202.9822540283203,111.63351440429688,129.95457458496094,167.70663452148438,point_00,235.69400024414062,180.74563598632812,point_01,295.5634765625,174.6504669189453,point_02,267.7362976074219,200.62899780273438,point_03,247.78573608398438,238.9500274658203,point_04,295.8115539550781,233.8758087158203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,33,0,FACE_0,0.9992928504943848,202.7164306640625,112.13894653320312,130.2694091796875,167.334716796875,point_00,235.92147827148438,181.57102966308594,point_01,295.67828369140625,175.08050537109375,point_02,268.5157775878906,200.88365173339844,point_03,248.3834686279297,238.95419311523438,point_04,296.9482116699219,233.4958953857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,34,0,FACE_0,0.9992697834968567,202.47802734375,111.72818756103516,130.732666015625,168.08456420898438,point_00,235.7414093017578,181.7734375,point_01,295.5460205078125,175.1987762451172,point_02,268.3394775390625,200.9721221923828,point_03,248.51669311523438,239.37026977539062,point_04,296.74517822265625,233.8551483154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,35,0,FACE_0,0.9992640614509583,202.49008178710938,111.86526489257812,130.6943359375,167.76361083984375,point_00,235.65499877929688,182.10781860351562,point_01,295.33282470703125,175.195068359375,point_02,268.28753662109375,200.96043395996094,point_03,248.78280639648438,239.42144775390625,point_04,296.81439208984375,233.61605834960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,36,0,FACE_0,0.9992619156837463,202.6080780029297,111.9725341796875,130.61390686035156,167.49151611328125,point_00,235.69125366210938,181.96839904785156,point_01,295.3905029296875,175.27081298828125,point_02,268.21881103515625,201.11013793945312,point_03,248.57972717285156,239.2812042236328,point_04,296.7275390625,233.65789794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,37,0,FACE_0,0.9992192983627319,202.26329040527344,112.01660919189453,130.7568817138672,167.372314453125,point_00,235.39044189453125,182.22286987304688,point_01,295.44696044921875,174.80267333984375,point_02,268.9755554199219,200.49148559570312,point_03,249.4122772216797,239.44735717773438,point_04,297.98101806640625,233.19369506835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,38,0,FACE_0,0.9992164373397827,202.14407348632812,111.8005142211914,130.91574096679688,167.46633911132812,point_00,235.35452270507812,182.34933471679688,point_01,295.46044921875,175.07192993164062,point_02,268.8499450683594,200.5692596435547,point_03,249.36993408203125,239.55894470214844,point_04,297.6752624511719,233.42938232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,39,0,FACE_0,0.9992625117301941,202.5103302001953,111.10721588134766,130.4380645751953,168.074462890625,point_00,235.61863708496094,181.8827667236328,point_01,295.36041259765625,174.804931640625,point_02,268.7552490234375,200.4241485595703,point_03,249.12362670898438,239.0069580078125,point_04,297.5384521484375,233.04522705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,40,0,FACE_0,0.9992690682411194,202.1232147216797,111.15235137939453,130.7423553466797,168.05596923828125,point_00,235.5734405517578,181.88734436035156,point_01,295.324951171875,174.78704833984375,point_02,268.7982482910156,200.42144775390625,point_03,249.260009765625,239.1820526123047,point_04,297.3834533691406,233.20657348632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,41,0,FACE_0,0.9992988109588623,202.0940704345703,111.3074951171875,131.0152130126953,168.13595581054688,point_00,235.4430389404297,181.78245544433594,point_01,295.337646484375,174.90187072753906,point_02,268.4803466796875,200.5093231201172,point_03,248.46014404296875,238.85353088378906,point_04,297.42236328125,233.06407165527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,42,0,FACE_0,0.9992842078208923,201.99447631835938,111.48078918457031,130.31414794921875,167.8595733642578,point_00,235.4859161376953,181.36343383789062,point_01,295.177734375,174.53953552246094,point_02,268.59149169921875,200.49473571777344,point_03,248.73785400390625,239.08493041992188,point_04,297.0387878417969,233.34341430664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,43,0,FACE_0,0.9993165731430054,201.1964111328125,110.94548797607422,130.44058227539062,168.00796508789062,point_00,234.76296997070312,181.0352020263672,point_01,294.73974609375,173.81512451171875,point_02,268.32183837890625,200.23098754882812,point_03,248.36712646484375,238.89215087890625,point_04,297.03253173828125,232.79917907714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,44,0,FACE_0,0.9993374943733215,201.21778869628906,110.74635314941406,130.22523498535156,168.14906311035156,point_00,234.876220703125,181.18443298339844,point_01,294.6727294921875,173.93951416015625,point_02,268.3377380371094,200.3015594482422,point_03,248.49627685546875,238.88876342773438,point_04,296.8849792480469,232.76724243164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,45,0,FACE_0,0.9993681311607361,200.93885803222656,110.38334655761719,130.3806915283203,168.6396026611328,point_00,234.5487518310547,180.65171813964844,point_01,294.30169677734375,173.5213623046875,point_02,267.8521423339844,200.14163208007812,point_03,247.98651123046875,238.71389770507812,point_04,296.3818664550781,232.69332885742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,46,0,FACE_0,0.9994006156921387,200.64048767089844,110.39575958251953,130.65672302246094,168.12875366210938,point_00,234.48538208007812,180.51016235351562,point_01,294.21002197265625,173.13218688964844,point_02,267.8685302734375,199.50152587890625,point_03,247.97488403320312,238.18319702148438,point_04,296.59515380859375,231.9447021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,47,0,FACE_0,0.9994028806686401,200.3585662841797,110.64154052734375,130.8271026611328,167.70938110351562,point_00,234.20022583007812,180.65603637695312,point_01,294.12066650390625,173.15463256835938,point_02,267.7921447753906,199.5462646484375,point_03,247.77748107910156,238.07949829101562,point_04,296.7261657714844,231.71847534179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,48,0,FACE_0,0.9994102716445923,200.55393981933594,111.01323699951172,130.71006774902344,166.75619506835938,point_00,234.35678100585938,180.50106811523438,point_01,294.0751037597656,172.9295654296875,point_02,267.8037109375,199.24539184570312,point_03,248.06689453125,237.7958984375,point_04,296.6058349609375,231.37466430664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,49,0,FACE_0,0.9993626475334167,200.0799102783203,109.94170379638672,130.84669494628906,167.94992065429688,point_00,234.260009765625,180.5063018798828,point_01,294.27520751953125,172.68470764160156,point_02,268.6463317871094,198.71739196777344,point_03,248.5730743408203,237.7274169921875,point_04,297.6881408691406,231.05850219726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,50,0,FACE_0,0.9994006156921387,199.78224182128906,110.01704406738281,130.83042907714844,168.02452087402344,point_00,234.29103088378906,180.3002166748047,point_01,294.5060729980469,172.43968200683594,point_02,269.07318115234375,198.46412658691406,point_03,248.58279418945312,237.64833068847656,point_04,298.07452392578125,230.9317626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,51,0,FACE_0,0.9994303584098816,200.82696533203125,110.35527038574219,132.32284545898438,167.45701599121094,point_00,234.5053253173828,180.16241455078125,point_01,296.4994201660156,172.2969512939453,point_02,270.7105407714844,195.35330200195312,point_03,250.3379364013672,237.2035675048828,point_04,300.3320617675781,230.3565216064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,52,0,FACE_0,0.9993875026702881,201.38311767578125,111.79243469238281,132.38043212890625,164.32762145996094,point_00,237.11892700195312,179.64791870117188,point_01,298.9178161621094,171.2970733642578,point_02,274.3287048339844,194.32135009765625,point_03,254.33370971679688,236.7447967529297,point_04,304.1790771484375,229.4825439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,53,0,FACE_0,0.9993780851364136,203.1423797607422,109.86898803710938,133.7069854736328,162.97003173828125,point_00,244.78192138671875,177.7570343017578,point_01,306.34576416015625,170.95494079589844,point_02,286.1260986328125,192.23651123046875,point_03,263.0328063964844,233.5791473388672,point_04,312.29840087890625,227.584716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,54,0,FACE_0,0.9994875192642212,207.58091735839844,107.99391174316406,131.6381072998047,160.1043243408203,point_00,256.16339111328125,174.82115173339844,point_01,314.72113037109375,169.6650390625,point_02,301.6313781738281,188.24522399902344,point_03,276.95013427734375,229.51882934570312,point_04,323.1622009277344,224.80514526367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,55,0,FACE_0,0.9995437264442444,214.08465576171875,105.51712036132812,131.48544311523438,157.51895141601562,point_00,265.8383483886719,170.1898956298828,point_01,323.8233337402344,167.98306274414062,point_02,313.0635070800781,183.27850341796875,point_03,286.4908142089844,224.4263153076172,point_04,331.26788330078125,221.99681091308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,56,0,FACE_0,0.9994707703590393,217.89137268066406,106.83965301513672,134.1410675048828,153.22662353515625,point_00,275.6017761230469,170.24644470214844,point_01,330.558349609375,167.25267028808594,point_02,325.63275146484375,181.55825805664062,point_03,298.1633605957031,221.9558563232422,point_04,342.3023376464844,219.65599060058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,57,0,FACE_0,0.9996274709701538,227.6791229248047,108.26800537109375,123.47261047363281,147.80859375,point_00,284.8592529296875,166.4786834716797,point_01,329.11029052734375,164.0126190185547,point_02,332.3826599121094,178.95257568359375,point_03,309.7840270996094,218.63189697265625,point_04,344.493408203125,216.63330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,58,0,FACE_0,0.9996336698532104,232.2391357421875,106.94307708740234,122.95187377929688,146.98870849609375,point_00,290.64691162109375,165.15679931640625,point_01,328.00341796875,161.93975830078125,point_02,338.08172607421875,174.77626037597656,point_03,319.6741638183594,216.4385528564453,point_04,348.071044921875,214.248291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,59,0,FACE_0,0.9996452331542969,236.3324432373047,104.56148529052734,122.09339904785156,149.65594482421875,point_00,295.0800476074219,161.57138061523438,point_01,331.6405944824219,158.6630096435547,point_02,342.3341064453125,173.94183349609375,point_03,321.618408203125,215.56593322753906,point_04,349.9886169433594,213.5426483154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,60,0,FACE_0,0.9996229410171509,239.26181030273438,103.4818115234375,121.34951782226562,150.86868286132812,point_00,299.5378723144531,161.30198669433594,point_01,334.5440368652344,158.92425537109375,point_02,346.32989501953125,173.86085510253906,point_03,324.7214050292969,215.13377380371094,point_04,351.5784912109375,213.69998168945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,61,0,FACE_0,0.9995736479759216,239.96192932128906,105.4663314819336,120.67231750488281,148.53302001953125,point_00,299.09344482421875,160.9247283935547,point_01,335.0791015625,157.39431762695312,point_02,347.1352233886719,174.89283752441406,point_03,326.6638488769531,216.15342712402344,point_04,354.5196838378906,213.914794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,62,0,FACE_0,0.9995712637901306,241.43882751464844,104.09085083007812,120.24891662597656,150.1238250732422,point_00,301.4647521972656,159.82675170898438,point_01,335.92596435546875,156.44728088378906,point_02,349.3737487792969,174.28671264648438,point_03,329.2012023925781,216.14666748046875,point_04,355.5517883300781,214.0048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,63,0,FACE_0,0.9996125102043152,242.13404846191406,105.16366577148438,119.82005310058594,149.02000427246094,point_00,301.8534240722656,159.15626525878906,point_01,335.44757080078125,156.75904846191406,point_02,349.1439208984375,173.3424835205078,point_03,329.9770812988281,215.5701904296875,point_04,355.65130615234375,214.23382568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_mini_6201_6839_Talk-non-cell.mp4,64,0,FACE_0,0.999599039554596,243.981689453125,104.85365295410156,118.07113647460938,148.7053985595703,point_00,303.6288757324219,159.542236328125,point_01,336.4530334472656,156.9420166015625,point_02,350.2323913574219,173.98321533203125,point_03,330.9532165527344,215.4612274169922,point_04,355.91070556640625,213.95639038085938
