source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9993252754211426,123.25446319580078,212.0174560546875,145.11322021484375,164.27944946289062,point_00,154.47018432617188,268.7298278808594,point_01,223.10836791992188,258.1678466796875,point_02,189.19773864746094,282.77728271484375,point_03,167.9202880859375,329.7740783691406,point_04,225.8206024169922,320.6376647949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9992992877960205,123.24919891357422,212.36305236816406,145.04147338867188,162.5785675048828,point_00,154.51513671875,268.3694152832031,point_01,223.02532958984375,258.144775390625,point_02,189.2899932861328,283.29638671875,point_03,168.1743621826172,329.29638671875,point_04,225.54727172851562,320.40460205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9993782043457031,123.3199691772461,212.93934631347656,144.97109985351562,161.74147033691406,point_00,154.70278930664062,268.459716796875,point_01,222.95742797851562,257.98724365234375,point_02,189.55999755859375,283.20660400390625,point_03,168.59239196777344,329.0745849609375,point_04,225.95867919921875,319.92877197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9993708729743958,123.32797241210938,213.4304656982422,144.80615234375,160.51768493652344,point_00,154.7704315185547,268.76177978515625,point_01,222.8722381591797,258.3210144042969,point_02,189.6378631591797,283.40521240234375,point_03,168.7075653076172,328.88763427734375,point_04,225.9319305419922,319.7832946777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9993371367454529,123.37371826171875,212.54864501953125,144.57064819335938,160.35504150390625,point_00,154.865478515625,268.404296875,point_01,223.07110595703125,258.2813720703125,point_02,189.8249053955078,283.2781677246094,point_03,168.67637634277344,328.3094482421875,point_04,225.85379028320312,319.487548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.999355137348175,123.33285522460938,212.17555236816406,144.53842163085938,161.15928649902344,point_00,154.8090057373047,268.2438659667969,point_01,222.98300170898438,258.12176513671875,point_02,189.7124481201172,283.30712890625,point_03,168.51910400390625,328.419677734375,point_04,225.83108520507812,319.5959777832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9993416666984558,123.417724609375,212.25827026367188,144.42465209960938,161.10220336914062,point_00,154.8260955810547,268.5110778808594,point_01,223.01846313476562,258.2965087890625,point_02,189.7100067138672,283.28240966796875,point_03,168.47271728515625,328.48095703125,point_04,225.91629028320312,319.593017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9993525147438049,123.48931884765625,212.73681640625,144.38653564453125,160.5606689453125,point_00,154.87159729003906,268.6716613769531,point_01,222.8022003173828,258.4029541015625,point_02,189.5888214111328,283.48468017578125,point_03,168.56971740722656,328.4898986816406,point_04,225.85081481933594,319.5504150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9993784427642822,122.98173522949219,213.0056610107422,145.1721649169922,162.6586456298828,point_00,154.95567321777344,268.7842102050781,point_01,222.99879455566406,258.7016296386719,point_02,189.66143798828125,283.83477783203125,point_03,168.25216674804688,329.65765380859375,point_04,225.7393341064453,320.90399169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9993775486946106,122.96435546875,212.6830291748047,145.05831909179688,162.25050354003906,point_00,154.84478759765625,268.6581726074219,point_01,222.93118286132812,258.5460205078125,point_02,189.63348388671875,284.0909729003906,point_03,168.3971710205078,329.572021484375,point_04,225.61376953125,320.7843017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9993867874145508,122.91275787353516,212.82373046875,145.1844482421875,162.29998779296875,point_00,154.83200073242188,268.7562255859375,point_01,222.96653747558594,258.5616760253906,point_02,189.68173217773438,283.98504638671875,point_03,168.41769409179688,329.6607666015625,point_04,225.74696350097656,320.8057861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9993550181388855,122.9215087890625,212.321044921875,145.15945434570312,163.00347900390625,point_00,154.83518981933594,268.4689025878906,point_01,223.09339904785156,258.36883544921875,point_02,189.7928009033203,283.97735595703125,point_03,168.47354125976562,329.74334716796875,point_04,225.74282836914062,320.9690246582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.999355137348175,123.03755950927734,212.1200408935547,145.0958251953125,163.70692443847656,point_00,154.92794799804688,268.4275817871094,point_01,222.9955291748047,258.2735595703125,point_02,189.68209838867188,283.9207763671875,point_03,168.4593505859375,329.85113525390625,point_04,225.6568603515625,321.04248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.999352753162384,123.11446380615234,211.82159423828125,145.03985595703125,163.65060424804688,point_00,154.88595581054688,268.19757080078125,point_01,223.0135955810547,258.0785217285156,point_02,189.63072204589844,283.8914794921875,point_03,168.45028686523438,329.687744140625,point_04,225.6283416748047,320.91180419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9993922710418701,123.20597076416016,211.9788360595703,145.06954956054688,163.46546936035156,point_00,154.86111450195312,268.4591369628906,point_01,222.8368377685547,258.1581726074219,point_02,189.46734619140625,283.957763671875,point_03,168.59747314453125,329.8013610839844,point_04,225.55123901367188,320.86920166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9994003772735596,123.26598358154297,212.25900268554688,145.09072875976562,163.36758422851562,point_00,154.91770935058594,268.5745544433594,point_01,222.8755340576172,258.24139404296875,point_02,189.49642944335938,283.9187316894531,point_03,168.61074829101562,329.85888671875,point_04,225.6221923828125,320.90087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9993901252746582,123.29055786132812,212.23313903808594,144.96011352539062,162.6989288330078,point_00,154.8793487548828,268.5623474121094,point_01,222.79803466796875,258.2413330078125,point_02,189.45375061035156,284.05938720703125,point_03,168.71604919433594,329.699462890625,point_04,225.47030639648438,320.7499084472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9993783235549927,123.32286071777344,211.93246459960938,145.11683654785156,163.39877319335938,point_00,154.86724853515625,268.4284973144531,point_01,222.91067504882812,258.17486572265625,point_02,189.31829833984375,283.8392028808594,point_03,168.4608917236328,329.6758728027344,point_04,225.49053955078125,320.7864074707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9993785619735718,123.39508056640625,211.81866455078125,144.9427490234375,163.49801635742188,point_00,154.96823120117188,268.1753845214844,point_01,223.03504943847656,258.1400146484375,point_02,189.48367309570312,283.9632263183594,point_03,168.475341796875,329.62652587890625,point_04,225.48281860351562,320.9185485839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.999367892742157,123.47503662109375,211.56796264648438,144.6998291015625,162.850341796875,point_00,155.00465393066406,268.4808654785156,point_01,222.8585205078125,258.12530517578125,point_02,189.59051513671875,284.0235595703125,point_03,168.96046447753906,329.4294738769531,point_04,225.6167449951172,320.4540100097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9994045495986938,123.49535369873047,212.50552368164062,144.48980712890625,161.61984252929688,point_00,155.2329864501953,269.0320129394531,point_01,222.86056518554688,258.73291015625,point_02,189.97491455078125,284.5731506347656,point_03,169.13035583496094,329.398681640625,point_04,225.86463928222656,320.432373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9993948936462402,123.42170715332031,212.4514923095703,144.56211853027344,161.58265686035156,point_00,155.2288055419922,268.9487609863281,point_01,222.86988830566406,258.66015625,point_02,190.0806121826172,284.6474304199219,point_03,169.20327758789062,329.3130798339844,point_04,225.9888458251953,320.33758544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9993875026702881,123.43225860595703,212.64877319335938,144.51727294921875,161.72152709960938,point_00,155.23561096191406,269.09002685546875,point_01,222.84083557128906,258.6549987792969,point_02,190.13388061523438,284.6110534667969,point_03,169.3996124267578,329.582763671875,point_04,226.0070037841797,320.4880676269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9994122982025146,123.5201644897461,212.5445556640625,144.4591064453125,161.72674560546875,point_00,155.26596069335938,269.0919189453125,point_01,222.77032470703125,258.57012939453125,point_02,190.152099609375,284.6057434082031,point_03,169.4668731689453,329.4546203613281,point_04,226.19320678710938,320.2744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9994078874588013,123.52720642089844,212.469970703125,144.5669708251953,162.27911376953125,point_00,155.2959442138672,269.0858154296875,point_01,222.76901245117188,258.4995422363281,point_02,190.09701538085938,284.4481506347656,point_03,169.39273071289062,329.5531311035156,point_04,226.26446533203125,320.33172607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9994097948074341,123.70048522949219,212.6558074951172,144.38563537597656,162.3775177001953,point_00,155.35723876953125,269.0743408203125,point_01,222.59979248046875,258.6678161621094,point_02,189.72523498535156,284.3770751953125,point_03,169.11373901367188,329.569580078125,point_04,225.73406982421875,320.5214538574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.999414324760437,123.6012954711914,212.85897827148438,144.73406982421875,162.59445190429688,point_00,155.3053436279297,269.3017578125,point_01,222.66513061523438,258.7095642089844,point_02,189.7517547607422,284.3618469238281,point_03,169.1317901611328,329.84625244140625,point_04,225.96205139160156,320.64794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9994305968284607,123.5428695678711,212.9552459716797,144.79608154296875,162.49012756347656,point_00,155.28018188476562,269.28680419921875,point_01,222.69422912597656,258.7403259277344,point_02,189.67340087890625,284.2515563964844,point_03,168.9521026611328,329.7767333984375,point_04,225.92208862304688,320.619384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9994326233863831,123.78113555908203,212.9505615234375,144.46865844726562,162.35882568359375,point_00,155.40151977539062,269.18524169921875,point_01,222.68820190429688,258.7395935058594,point_02,189.71192932128906,284.4450988769531,point_03,169.0443572998047,329.73028564453125,point_04,225.87063598632812,320.6507873535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9994332194328308,123.68980407714844,212.96954345703125,144.59580993652344,162.15310668945312,point_00,155.41693115234375,269.2327880859375,point_01,222.8114776611328,258.7933654785156,point_02,189.8810272216797,284.4502258300781,point_03,169.07208251953125,329.6575622558594,point_04,226.0458984375,320.581298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9994310736656189,123.67147827148438,212.96258544921875,144.57839965820312,162.0799560546875,point_00,155.36962890625,269.17779541015625,point_01,222.77008056640625,258.708251953125,point_02,189.87088012695312,284.4997863769531,point_03,169.13882446289062,329.6741943359375,point_04,226.03916931152344,320.56561279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9994182586669922,123.5976791381836,213.2006378173828,144.92523193359375,161.28956604003906,point_00,155.35208129882812,269.227783203125,point_01,222.9637908935547,258.84906005859375,point_02,189.91006469726562,284.1103820800781,point_03,168.94912719726562,329.23260498046875,point_04,226.18994140625,320.20343017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9993973970413208,123.08903503417969,212.24839782714844,145.53297424316406,161.93284606933594,point_00,154.994873046875,268.90130615234375,point_01,223.47862243652344,258.3880615234375,point_02,190.25582885742188,283.91326904296875,point_03,168.85768127441406,329.3156433105469,point_04,226.82041931152344,320.1754150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9993902444839478,123.22930908203125,212.26467895507812,145.36541748046875,161.87631225585938,point_00,155.1479949951172,268.6710205078125,point_01,223.52005004882812,258.3229675292969,point_02,190.3385772705078,284.0556335449219,point_03,168.8944854736328,329.23193359375,point_04,226.7661590576172,320.2341613769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.99936443567276,123.18547821044922,212.2818603515625,145.5711669921875,162.16482543945312,point_00,155.24771118164062,268.804931640625,point_01,223.6818389892578,258.4091796875,point_02,190.51943969726562,284.0497131347656,point_03,168.93577575683594,329.30548095703125,point_04,227.03692626953125,320.2682800292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9993866682052612,123.2267837524414,211.96975708007812,145.64944458007812,162.53823852539062,point_00,155.2136688232422,268.90399169921875,point_01,223.6361083984375,258.5425109863281,point_02,190.37081909179688,284.25335693359375,point_03,168.87652587890625,329.3965148925781,point_04,226.9201202392578,320.3665771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9993600249290466,123.25570678710938,212.18270874023438,145.58041381835938,162.16281127929688,point_00,155.46133422851562,268.843994140625,point_01,223.95291137695312,258.827392578125,point_02,190.67446899414062,284.2554016113281,point_03,168.83200073242188,329.2199401855469,point_04,226.88095092773438,320.4911193847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9993755221366882,123.26402282714844,212.0499267578125,145.49082946777344,162.40737915039062,point_00,155.41851806640625,268.84161376953125,point_01,223.85565185546875,258.7312316894531,point_02,190.57974243164062,284.2657165527344,point_03,168.8274688720703,329.31982421875,point_04,226.7976531982422,320.515869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9993676543235779,123.51175689697266,212.24891662597656,145.1927490234375,162.4839630126953,point_00,155.50584411621094,269.24700927734375,point_01,223.5834197998047,258.90435791015625,point_02,190.45889282226562,284.2564697265625,point_03,169.04754638671875,329.5166931152344,point_04,226.78549194335938,320.5289306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.999356210231781,123.57502746582031,212.04452514648438,145.1581573486328,162.76934814453125,point_00,155.46400451660156,269.228515625,point_01,223.509033203125,258.8017578125,point_02,190.35121154785156,284.2398986816406,point_03,169.038818359375,329.55743408203125,point_04,226.77186584472656,320.5050354003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9993284940719604,123.65475463867188,212.123291015625,144.87646484375,161.81228637695312,point_00,155.4136962890625,269.3183898925781,point_01,223.34324645996094,258.843017578125,point_02,190.2938995361328,284.44757080078125,point_03,169.35313415527344,329.48992919921875,point_04,226.480224609375,320.40350341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9992982149124146,123.69860076904297,213.0618896484375,144.96490478515625,160.073974609375,point_00,155.65786743164062,269.6531066894531,point_01,223.29229736328125,259.17962646484375,point_02,190.5404510498047,284.8735046386719,point_03,169.746826171875,329.2514953613281,point_04,226.6202392578125,320.1499938964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9993324875831604,123.83875274658203,213.1661376953125,145.1861572265625,161.9398193359375,point_00,155.95220947265625,269.8617858886719,point_01,223.50668334960938,259.13543701171875,point_02,190.59603881835938,284.20977783203125,point_03,169.65316772460938,329.75390625,point_04,226.9666290283203,320.4737854003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9993440508842468,124.32344818115234,213.4284210205078,144.36761474609375,160.74794006347656,point_00,156.70504760742188,269.3655090332031,point_01,224.0335693359375,259.1008605957031,point_02,191.78981018066406,284.42864990234375,point_03,170.74118041992188,329.4961853027344,point_04,227.196044921875,320.6129455566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9992595314979553,125.46019744873047,212.56776428222656,143.222900390625,159.17930603027344,point_00,157.8685302734375,269.42803955078125,point_01,225.28164672851562,259.42108154296875,point_02,193.60484313964844,284.7566223144531,point_03,172.32009887695312,328.710693359375,point_04,228.25790405273438,320.0484924316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9992807507514954,125.34432220458984,210.91702270507812,144.32601928710938,162.818115234375,point_00,159.51873779296875,268.16357421875,point_01,227.96951293945312,259.0655517578125,point_02,196.84983825683594,284.2440490722656,point_03,173.76821899414062,329.0327453613281,point_04,230.43280029296875,321.1492614746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9991785883903503,126.1893081665039,211.85708618164062,144.20321655273438,162.30804443359375,point_00,162.32327270507812,266.98199462890625,point_01,231.01416015625,259.4378662109375,point_02,201.32839965820312,284.54046630859375,point_03,176.2056884765625,328.3978576660156,point_04,233.31663513183594,321.7578430175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9992079138755798,127.37305450439453,211.48394775390625,143.01968383789062,159.15264892578125,point_00,164.87332153320312,267.236083984375,point_01,233.0812530517578,259.8528747558594,point_02,205.19088745117188,285.47332763671875,point_03,179.39010620117188,326.9216613769531,point_04,235.86923217773438,320.3712463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9993267059326172,128.7679901123047,210.55313110351562,143.4213409423828,162.65277099609375,point_00,167.46002197265625,266.4441223144531,point_01,235.86050415039062,259.81591796875,point_02,208.78286743164062,285.59307861328125,point_03,181.88014221191406,327.45361328125,point_04,239.30113220214844,321.5208740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9991299510002136,129.6051483154297,209.90611267089844,142.17539978027344,161.6045379638672,point_00,171.13967895507812,267.0312805175781,point_01,238.2936553955078,260.923095703125,point_02,213.80514526367188,285.403564453125,point_03,187.3569793701172,327.237548828125,point_04,241.94935607910156,321.7520446777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9991494417190552,131.6748504638672,208.7066192626953,142.9613494873047,165.59776306152344,point_00,177.13333129882812,266.6657409667969,point_01,242.86598205566406,261.1807861328125,point_02,221.7781524658203,284.68585205078125,point_03,194.28753662109375,327.4844665527344,point_04,248.13906860351562,322.5780944824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_11650_11776_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9993295669555664,132.47052001953125,209.94720458984375,144.56134033203125,166.16708374023438,point_00,182.53683471679688,265.81768798828125,point_01,247.9814910888672,262.2098388671875,point_02,229.63568115234375,284.4013671875,point_03,199.2421112060547,326.8807373046875,point_04,254.13543701171875,323.4211120605469
