source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,24,0,FACE_0,0.9995217323303223,168.0187530517578,172.22584533691406,131.7169952392578,188.52757263183594,point_00,199.9324188232422,253.21063232421875,point_01,261.3254699707031,244.57907104492188,point_02,233.7498016357422,282.59124755859375,point_03,213.25709533691406,319.5552978515625,point_04,262.71636962890625,312.2358703613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,25,0,FACE_0,0.9995015859603882,167.9385986328125,172.4579315185547,131.94644165039062,188.4318389892578,point_00,199.822265625,253.42132568359375,point_01,261.3888854980469,244.87384033203125,point_02,233.6416015625,282.8985595703125,point_03,213.1826171875,319.871337890625,point_04,262.631591796875,312.617919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,26,0,FACE_0,0.9995123147964478,167.5679931640625,172.21640014648438,132.2464599609375,188.68557739257812,point_00,199.60023498535156,253.4263458251953,point_01,261.2183837890625,244.69874572753906,point_02,233.53306579589844,282.7308654785156,point_03,212.95143127441406,319.8099670410156,point_04,262.4963684082031,312.42852783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,27,0,FACE_0,0.9995017051696777,167.8831024169922,172.25653076171875,132.0068817138672,188.68255615234375,point_00,199.7611083984375,253.46624755859375,point_01,261.29730224609375,244.80589294433594,point_02,233.52825927734375,282.6805419921875,point_03,213.15687561035156,320.0718078613281,point_04,262.3879699707031,312.74462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,28,0,FACE_0,0.9995296001434326,167.74070739746094,172.19143676757812,132.2264862060547,189.09335327148438,point_00,199.8482666015625,253.7706298828125,point_01,261.52374267578125,245.06008911132812,point_02,233.91015625,283.19781494140625,point_03,213.2297821044922,320.21356201171875,point_04,262.8840637207031,312.83148193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,29,0,FACE_0,0.9995121955871582,167.54994201660156,172.11386108398438,132.3814239501953,189.00753784179688,point_00,199.793212890625,254.01548767089844,point_01,261.6075439453125,245.29791259765625,point_02,234.02935791015625,283.3045654296875,point_03,213.36683654785156,320.41290283203125,point_04,262.92578125,313.00787353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,30,0,FACE_0,0.9995214939117432,167.4734344482422,172.20895385742188,132.11354064941406,189.94985961914062,point_00,199.48916625976562,254.9538116455078,point_01,261.24871826171875,246.01393127441406,point_02,233.8683319091797,284.60015869140625,point_03,213.05165100097656,321.19873046875,point_04,262.9697265625,313.59765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,31,0,FACE_0,0.9994961023330688,167.7255401611328,172.1831512451172,131.39292907714844,190.4158477783203,point_00,199.6771240234375,254.6849365234375,point_01,261.2298889160156,246.0240936279297,point_02,233.8009796142578,284.79559326171875,point_03,213.26483154296875,321.7138671875,point_04,262.6475524902344,314.3418273925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,32,0,FACE_0,0.999516487121582,167.72882080078125,172.4000244140625,131.38235473632812,191.34530639648438,point_00,199.83396911621094,255.90542602539062,point_01,261.3029479980469,247.39112854003906,point_02,233.99063110351562,286.8176574707031,point_03,212.8365020751953,322.43280029296875,point_04,262.9122009277344,315.1699523925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,33,0,FACE_0,0.9994804263114929,167.60125732421875,172.62619018554688,131.48190307617188,191.68838500976562,point_00,199.59771728515625,256.3211669921875,point_01,261.3787841796875,247.9367218017578,point_02,233.7948455810547,287.6239318847656,point_03,212.3109130859375,322.95196533203125,point_04,262.7310485839844,315.8210754394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,34,0,FACE_0,0.9995018243789673,167.23638916015625,173.29656982421875,131.59381103515625,191.69537353515625,point_00,199.1041717529297,257.4328918457031,point_01,260.82110595703125,249.00485229492188,point_02,233.24044799804688,288.8734130859375,point_03,211.55421447753906,323.1383056640625,point_04,262.78228759765625,315.94525146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,35,0,FACE_0,0.9994811415672302,167.0184326171875,173.0692901611328,131.62796020507812,193.44764709472656,point_00,199.0116729736328,258.3426208496094,point_01,260.94024658203125,249.52528381347656,point_02,233.7313232421875,290.2140808105469,point_03,211.6305389404297,324.0457763671875,point_04,263.7684020996094,316.4970397949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,36,0,FACE_0,0.9994364380836487,166.7335662841797,173.8654327392578,133.52565002441406,194.5225372314453,point_00,197.14309692382812,255.9716339111328,point_01,260.40570068359375,249.91375732421875,point_02,230.57839965820312,292.159423828125,point_03,212.6490936279297,325.7080078125,point_04,261.07440185546875,320.5218811035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,37,0,FACE_0,0.9994244575500488,166.58273315429688,174.36582946777344,133.09872436523438,195.1164093017578,point_00,197.044677734375,256.2645568847656,point_01,260.50494384765625,250.54005432128906,point_02,230.7220458984375,293.0135192871094,point_03,212.48825073242188,326.7947998046875,point_04,260.66363525390625,321.8988342285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,38,0,FACE_0,0.9993913173675537,166.46905517578125,174.16619873046875,133.13821411132812,195.55853271484375,point_00,196.64321899414062,257.18267822265625,point_01,259.9161376953125,251.2383270263672,point_02,230.2665252685547,293.9412841796875,point_03,212.62583923339844,327.2215576171875,point_04,260.55133056640625,322.0766296386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,39,0,FACE_0,0.9993672966957092,166.1026153564453,175.0093536376953,133.47560119628906,195.2139129638672,point_00,196.50784301757812,257.49664306640625,point_01,260.2013244628906,252.2813720703125,point_02,229.94314575195312,294.3815002441406,point_03,211.16148376464844,326.71051025390625,point_04,260.5677490234375,322.1346740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,40,0,FACE_0,0.9993098974227905,166.1132354736328,174.93270874023438,133.2747344970703,195.91311645507812,point_00,196.4440460205078,257.33953857421875,point_01,260.3284606933594,252.6023712158203,point_02,229.7824249267578,295.13653564453125,point_03,211.03182983398438,327.62066650390625,point_04,259.7174987792969,323.4976806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,41,0,FACE_0,0.999347984790802,166.29261779785156,175.98089599609375,133.2563018798828,195.214111328125,point_00,196.7973175048828,257.677490234375,point_01,260.24713134765625,253.0430908203125,point_02,229.8184051513672,295.6826477050781,point_03,211.09609985351562,327.4737548828125,point_04,259.75677490234375,323.4189147949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,42,0,FACE_0,0.999329686164856,165.6231689453125,175.90814208984375,133.38516235351562,195.30755615234375,point_00,196.38404846191406,258.0950927734375,point_01,259.9931640625,253.17816162109375,point_02,229.86013793945312,295.6712646484375,point_03,210.90145874023438,327.7827453613281,point_04,259.77978515625,323.472900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,43,0,FACE_0,0.9992557168006897,165.58908081054688,175.1461944580078,133.1715087890625,196.0052947998047,point_00,196.5834197998047,257.8237609863281,point_01,260.1518249511719,253.31320190429688,point_02,229.98948669433594,295.82196044921875,point_03,210.8728790283203,327.8498229980469,point_04,259.24853515625,323.92755126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,44,0,FACE_0,0.9992629885673523,165.75404357910156,174.87339782714844,132.83412170410156,196.2502899169922,point_00,196.43743896484375,257.63092041015625,point_01,259.93194580078125,252.9405975341797,point_02,229.81211853027344,295.9278869628906,point_03,211.07443237304688,327.94744873046875,point_04,259.26312255859375,323.8614807128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,45,0,FACE_0,0.9992594122886658,165.1949005126953,176.3130645751953,132.91233825683594,195.08424377441406,point_00,196.1205291748047,258.3197021484375,point_01,259.61822509765625,253.62962341308594,point_02,229.5831298828125,296.12164306640625,point_03,210.39794921875,328.017578125,point_04,258.9596252441406,323.9146423339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,46,0,FACE_0,0.9992843270301819,165.0588836669922,176.47332763671875,132.92738342285156,194.80126953125,point_00,195.63246154785156,258.6366271972656,point_01,258.9577941894531,253.63150024414062,point_02,228.9310760498047,296.0933837890625,point_03,210.14749145507812,328.00634765625,point_04,258.8057861328125,323.63336181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,47,0,FACE_0,0.9993138313293457,164.98890686035156,176.5188446044922,133.14024353027344,195.0281524658203,point_00,195.3275604248047,258.8926696777344,point_01,258.336181640625,253.67184448242188,point_02,228.357666015625,296.5216064453125,point_03,210.0603485107422,328.1055603027344,point_04,258.5648498535156,323.5528259277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,48,0,FACE_0,0.9993042945861816,164.64097595214844,176.20542907714844,133.47718811035156,195.47352600097656,point_00,195.0084228515625,258.94091796875,point_01,258.39947509765625,253.67294311523438,point_02,228.26614379882812,296.4913330078125,point_03,209.79307556152344,328.2928771972656,point_04,258.551025390625,323.69085693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,49,0,FACE_0,0.9993321299552917,164.06060791015625,176.5496826171875,133.960205078125,195.214111328125,point_00,194.5340118408203,259.40325927734375,point_01,258.13079833984375,253.90695190429688,point_02,227.99905395507812,296.4203796386719,point_03,209.30319213867188,328.30096435546875,point_04,258.6391906738281,323.4872131347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,50,0,FACE_0,0.9993273019790649,164.50721740722656,176.5310821533203,133.62705993652344,195.43190002441406,point_00,194.40760803222656,259.6263732910156,point_01,257.7055358886719,254.17286682128906,point_02,227.3649444580078,296.8995361328125,point_03,209.21990966796875,328.396484375,point_04,258.44171142578125,323.61981201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,51,0,FACE_0,0.9993277788162231,164.29222106933594,176.25660705566406,133.8908233642578,195.8937530517578,point_00,194.29605102539062,259.79681396484375,point_01,257.8655700683594,254.29315185546875,point_02,227.48025512695312,296.9669189453125,point_03,209.2357635498047,328.7327880859375,point_04,258.4753112792969,323.9026794433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,52,0,FACE_0,0.9993441700935364,164.3018798828125,176.5142364501953,133.79217529296875,195.63230895996094,point_00,194.38580322265625,259.9947814941406,point_01,257.8209228515625,254.44302368164062,point_02,227.58035278320312,297.0728759765625,point_03,209.32656860351562,328.6565856933594,point_04,258.675537109375,323.7664794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,53,0,FACE_0,0.9993287324905396,163.98866271972656,176.47665405273438,134.02281188964844,195.78759765625,point_00,194.14932250976562,260.2215576171875,point_01,257.7227478027344,254.25596618652344,point_02,227.75941467285156,297.3302307128906,point_03,209.5657501220703,328.9418640136719,point_04,259.0291442871094,323.678466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,54,0,FACE_0,0.9993376135826111,164.26963806152344,176.83688354492188,133.68809509277344,195.56436157226562,point_00,194.13937377929688,260.3168640136719,point_01,257.5313720703125,254.32028198242188,point_02,227.5487518310547,297.4913330078125,point_03,209.66751098632812,329.150634765625,point_04,258.8955993652344,323.8711853027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,55,0,FACE_0,0.9992544054985046,163.50955200195312,178.20941162109375,134.59722900390625,193.17486572265625,point_00,195.75604248046875,261.8104553222656,point_01,259.13836669921875,255.05166625976562,point_02,229.48956298828125,296.329345703125,point_03,208.89697265625,329.79168701171875,point_04,259.2084655761719,323.7818298339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,56,0,FACE_0,0.9992573857307434,163.48095703125,178.29869079589844,134.75259399414062,193.5717315673828,point_00,195.76565551757812,261.92724609375,point_01,259.3498229980469,255.24559020996094,point_02,229.57147216796875,296.7358093261719,point_03,208.74380493164062,330.12261962890625,point_04,259.36199951171875,324.19403076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,57,0,FACE_0,0.9992743134498596,163.58279418945312,179.00396728515625,134.75396728515625,193.00180053710938,point_00,196.18374633789062,262.09844970703125,point_01,259.64813232421875,255.29544067382812,point_02,230.1940460205078,296.7437438964844,point_03,209.24269104003906,330.195556640625,point_04,259.8255615234375,324.1437072753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,58,0,FACE_0,0.9992454051971436,163.3492889404297,179.11184692382812,134.82493591308594,193.37197875976562,point_00,195.59291076660156,262.9189758300781,point_01,259.30072021484375,255.5738525390625,point_02,229.89942932128906,297.2405090332031,point_03,208.88320922851562,330.8477478027344,point_04,259.7972412109375,324.380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,59,0,FACE_0,0.9992514252662659,163.39173889160156,178.65762329101562,134.9609832763672,194.56344604492188,point_00,193.9464569091797,261.7643127441406,point_01,258.139892578125,255.42718505859375,point_02,228.34124755859375,297.8483581542969,point_03,209.72544860839844,330.5252990722656,point_04,259.4180603027344,324.93975830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,60,0,FACE_0,0.9992344379425049,164.1018829345703,179.14889526367188,134.00209045410156,193.83038330078125,point_00,195.9857635498047,263.0377502441406,point_01,259.5205993652344,255.50755310058594,point_02,230.291259765625,297.8328552246094,point_03,209.48458862304688,331.65570068359375,point_04,260.0221862792969,325.0546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,61,0,FACE_0,0.9992741942405701,163.8764190673828,179.0277099609375,134.2206268310547,193.99603271484375,point_00,195.76971435546875,262.6257019042969,point_01,259.5208740234375,255.75497436523438,point_02,229.8336944580078,297.87493896484375,point_03,208.6606903076172,331.1641845703125,point_04,259.642333984375,325.0966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,62,0,FACE_0,0.9992642998695374,163.88331604003906,179.33258056640625,134.4808807373047,193.69671630859375,point_00,196.26295471191406,262.49322509765625,point_01,260.1400146484375,255.9618682861328,point_02,230.42138671875,297.9786682128906,point_03,208.9362335205078,331.207275390625,point_04,259.8758544921875,325.41925048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,63,0,FACE_0,0.9992801547050476,164.41029357910156,179.47044372558594,134.40708923339844,193.96485900878906,point_00,196.90371704101562,262.21478271484375,point_01,261.00384521484375,255.36033630371094,point_02,231.58607482910156,297.8307189941406,point_03,209.7899932861328,331.1488952636719,point_04,261.2506103515625,325.0874328613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_mini_18199_18609_Tiredness.mp4,64,0,FACE_0,0.9993164539337158,164.8607940673828,179.5216064453125,134.3942108154297,194.456787109375,point_00,197.16868591308594,262.54931640625,point_01,261.17657470703125,255.47732543945312,point_02,231.84178161621094,298.3275146484375,point_03,209.82598876953125,331.1249694824219,point_04,261.78363037109375,324.8964538574219
