source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_12750_13032_Dance-Sing.mp4,1,0,FACE_0,0.9995416402816772,102.99881744384766,58.62371826171875,71.58472442626953,86.36959838867188,point_00,140.21075439453125,89.03190612792969,point_01,165.27264404296875,95.47239685058594,point_02,155.835693359375,109.66116333007812,point_03,131.40208435058594,119.6292724609375,point_04,151.6884765625,125.39506530761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_12750_13032_Dance-Sing.mp4,2,0,FACE_0,0.9994580149650574,102.74767303466797,56.163028717041016,70.4217758178711,86.39480590820312,point_00,139.98509216308594,86.86277770996094,point_01,165.16384887695312,92.99588012695312,point_02,156.7752227783203,106.38450622558594,point_03,132.3816680908203,117.07134246826172,point_04,153.09339904785156,122.53916931152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_12750_13032_Dance-Sing.mp4,3,0,FACE_0,0.9992200136184692,102.71269226074219,52.76731872558594,67.97731018066406,86.59199523925781,point_00,139.49740600585938,83.4298095703125,point_01,163.96365356445312,89.58284759521484,point_02,156.81727600097656,102.11656951904297,point_03,131.689697265625,112.34808349609375,point_04,153.3369598388672,117.83454895019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_12750_13032_Dance-Sing.mp4,4,0,FACE_0,0.9993566870689392,101.29203796386719,52.10544204711914,68.3536376953125,86.57958984375,point_00,137.8223419189453,82.27466583251953,point_01,163.08956909179688,88.28866577148438,point_02,155.8668212890625,100.7516098022461,point_03,130.58877563476562,111.32095336914062,point_04,153.22012329101562,116.6856918334961
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_12750_13032_Dance-Sing.mp4,5,0,FACE_0,0.9993324875831604,99.33698272705078,53.13098907470703,68.91002655029297,86.50562286376953,point_00,134.43048095703125,84.4578628540039,point_01,160.87054443359375,88.72648620605469,point_02,153.3367919921875,102.20148468017578,point_03,130.0569610595703,114.0934066772461,point_04,152.8767852783203,117.93521118164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_12750_13032_Dance-Sing.mp4,6,0,FACE_0,0.9994983673095703,99.62109375,55.79179382324219,70.08981323242188,87.91244506835938,point_00,135.94210815429688,87.87617492675781,point_01,161.77406311035156,91.78243255615234,point_02,154.30545043945312,106.82263946533203,point_03,130.07070922851562,118.09786224365234,point_04,152.27938842773438,121.82821655273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_12750_13032_Dance-Sing.mp4,7,0,FACE_0,0.9996761083602905,99.81912231445312,57.0991096496582,71.99896240234375,91.41140747070312,point_00,134.63148498535156,91.96894836425781,point_01,162.26358032226562,95.59246826171875,point_02,153.04296875,113.53173828125,point_03,129.03038024902344,123.68138885498047,point_04,151.97193908691406,127.16433715820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_12750_13032_Dance-Sing.mp4,8,0,FACE_0,0.9996511936187744,100.99435424804688,60.54328536987305,73.40463256835938,91.39215087890625,point_00,134.38873291015625,96.43978881835938,point_01,162.73239135742188,102.17628479003906,point_02,149.8843231201172,119.2828369140625,point_03,127.13409423828125,128.16441345214844,point_04,149.30050659179688,133.28152465820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_12750_13032_Dance-Sing.mp4,9,0,FACE_0,0.9996261596679688,100.24215698242188,59.47571563720703,73.8939208984375,92.3212661743164,point_00,132.10372924804688,95.88157653808594,point_01,161.78317260742188,101.25337219238281,point_02,148.2018280029297,118.57670593261719,point_03,125.7096939086914,127.57099914550781,point_04,149.5294189453125,132.36338806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_12750_13032_Dance-Sing.mp4,10,0,FACE_0,0.9997194409370422,97.43428039550781,56.27826690673828,73.69772338867188,91.89952850341797,point_00,125.62755584716797,92.0277328491211,point_01,157.3303985595703,95.63571166992188,point_02,143.27084350585938,113.03457641601562,point_03,123.20179748535156,124.2215576171875,point_04,148.91183471679688,127.43281555175781
