source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_2641_2679_Expression.mp4,1,0,FACE_0,0.9979200959205627,77.65890502929688,103.03877258300781,83.70762634277344,109.74127197265625,point_00,106.83152770996094,147.30252075195312,point_01,142.69061279296875,141.72010803222656,point_02,131.17626953125,164.19140625,point_03,116.95001220703125,187.98892211914062,point_04,144.2071990966797,183.1910400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_2641_2679_Expression.mp4,2,0,FACE_0,0.996367335319519,76.85334777832031,103.56221771240234,84.2830810546875,108.16732025146484,point_00,105.35708618164062,147.3850860595703,point_01,141.7213134765625,142.2633514404297,point_02,129.12416076660156,163.4213104248047,point_03,115.17021179199219,186.99746704101562,point_04,142.8843536376953,182.65322875976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_2641_2679_Expression.mp4,3,0,FACE_0,0.992343008518219,76.95278930664062,103.2516098022461,83.87394714355469,106.54959869384766,point_00,106.1924819946289,148.7084503173828,point_01,141.5815887451172,142.52081298828125,point_02,130.34136962890625,164.05294799804688,point_03,117.42674255371094,187.3095703125,point_04,143.4404754638672,182.19558715820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_2641_2679_Expression.mp4,4,0,FACE_0,0.9425252676010132,80.87517547607422,109.40119934082031,76.47835540771484,93.3333740234375,point_00,103.96497344970703,147.44317626953125,point_01,138.18441772460938,142.07017517089844,point_02,126.33487701416016,163.09950256347656,point_03,115.55387115478516,183.36447143554688,point_04,139.52365112304688,179.41607666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_2641_2679_Expression.mp4,5,0,FACE_0,0.9955583810806274,77.08023834228516,101.21246337890625,84.62871551513672,104.90507507324219,point_00,105.21940612792969,146.39385986328125,point_01,143.0362091064453,141.69374084472656,point_02,129.9741973876953,162.81394958496094,point_03,116.71746826171875,185.17416381835938,point_04,144.06008911132812,181.0738067626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_2641_2679_Expression.mp4,6,0,FACE_0,0.994850218296051,77.55406951904297,102.95497131347656,83.58402252197266,108.47212219238281,point_00,105.60829162597656,147.39450073242188,point_01,142.4545135498047,141.86517333984375,point_02,129.87342834472656,163.7071533203125,point_03,116.12661743164062,187.7009735107422,point_04,143.7039337158203,183.02285766601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_2641_2679_Expression.mp4,7,0,FACE_0,0.9946671724319458,78.10334777832031,102.78617095947266,82.3536376953125,107.67420196533203,point_00,107.35379028320312,147.62255859375,point_01,143.3140106201172,144.48353576660156,point_02,130.78541564941406,164.97300720214844,point_03,115.39691162109375,186.5982666015625,point_04,142.9232177734375,183.57012939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_2641_2679_Expression.mp4,8,0,FACE_0,0.995498538017273,77.75724029541016,102.91754150390625,82.60973358154297,106.54042053222656,point_00,108.01242065429688,147.7884521484375,point_01,144.09832763671875,144.40463256835938,point_02,132.39566040039062,165.21383666992188,point_03,116.1186294555664,186.1819305419922,point_04,144.0618133544922,182.91709899902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_2641_2679_Expression.mp4,9,0,FACE_0,0.9964191913604736,77.48526000976562,103.27407836914062,83.15318298339844,108.14353942871094,point_00,108.94156646728516,146.66636657714844,point_01,144.19493103027344,144.54074096679688,point_02,132.72174072265625,164.17947387695312,point_03,115.9400634765625,185.5455322265625,point_04,143.99673461914062,183.29525756835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_2641_2679_Expression.mp4,10,0,FACE_0,0.9967784285545349,77.4686279296875,103.37559509277344,82.84552001953125,109.06245422363281,point_00,109.14125061035156,147.24008178710938,point_01,144.32028198242188,145.47451782226562,point_02,132.72671508789062,165.9832763671875,point_03,115.25322723388672,186.1343231201172,point_04,143.62197875976562,184.2122802734375
