source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9996041655540466,102.355224609375,74.79920959472656,71.78184509277344,85.25076293945312,point_00,139.0867156982422,108.07893371582031,point_01,164.65121459960938,114.21488189697266,point_02,154.49630737304688,129.94920349121094,point_03,131.6479034423828,139.1942596435547,point_04,149.62164306640625,144.65966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9995988011360168,103.37565612792969,76.56134033203125,71.5616455078125,85.09556579589844,point_00,140.94471740722656,110.17561340332031,point_01,165.60195922851562,115.8117446899414,point_02,156.28717041015625,132.50076293945312,point_03,133.67286682128906,141.7677459716797,point_04,150.27389526367188,146.85479736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9996083378791809,103.53819274902344,77.28487396240234,72.05929565429688,84.1467056274414,point_00,142.28701782226562,110.66082000732422,point_01,166.28695678710938,115.99933624267578,point_02,157.68553161621094,132.73529052734375,point_03,134.72410583496094,141.74032592773438,point_04,150.9294891357422,146.61134338378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9996353387832642,103.64508056640625,75.5240478515625,71.90882873535156,84.84614562988281,point_00,142.53700256347656,108.85804748535156,point_01,166.80271911621094,113.84058380126953,point_02,158.71697998046875,130.62135314941406,point_03,135.84921264648438,140.52931213378906,point_04,152.30322265625,145.1153564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9996446371078491,103.77316284179688,74.08985137939453,71.77572631835938,84.86002349853516,point_00,142.53414916992188,107.05171966552734,point_01,167.2833709716797,111.48062896728516,point_02,159.73712158203125,127.51718139648438,point_03,136.87448120117188,138.35171508789062,point_04,154.46896362304688,142.48696899414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9996261596679688,103.80632019042969,73.212890625,71.57075500488281,84.56379699707031,point_00,143.2746124267578,104.63651275634766,point_01,167.41835021972656,110.18850708007812,point_02,160.09909057617188,125.23164367675781,point_03,136.8372802734375,135.8195343017578,point_04,154.76983642578125,140.76031494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9996544122695923,103.47760772705078,72.15194702148438,71.13172149658203,85.49185180664062,point_00,140.5917205810547,103.23321533203125,point_01,166.5819549560547,108.75869750976562,point_02,158.33253479003906,123.08487701416016,point_03,136.20887756347656,135.4443359375,point_04,155.04937744140625,140.30520629882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9995999932289124,103.25067138671875,71.89613342285156,71.07328796386719,85.53945922851562,point_00,139.8216552734375,103.01641845703125,point_01,166.1298370361328,107.91587829589844,point_02,157.8843536376953,122.873046875,point_03,136.35643005371094,135.88172912597656,point_04,155.0236358642578,140.22702026367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9996232986450195,103.44049835205078,72.32063293457031,71.4471206665039,85.3958740234375,point_00,139.96047973632812,102.81568145751953,point_01,166.59378051757812,108.1856689453125,point_02,157.78343200683594,123.22714233398438,point_03,135.3257293701172,135.40020751953125,point_04,154.92459106445312,140.14903259277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9996379613876343,103.7042465209961,72.53687286376953,71.07752227783203,84.95230865478516,point_00,139.9617462158203,102.8442153930664,point_01,166.5010986328125,108.51862335205078,point_02,157.47744750976562,123.1708755493164,point_03,135.3223114013672,135.2693328857422,point_04,154.69482421875,140.23545837402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9996607303619385,103.63961029052734,72.96112060546875,71.47135162353516,84.89752197265625,point_00,140.4424591064453,102.86243438720703,point_01,166.84234619140625,108.54588317871094,point_02,157.92994689941406,123.77056121826172,point_03,135.3572540283203,135.65553283691406,point_04,154.5746612548828,140.662841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9996675252914429,103.67967987060547,73.26400756835938,71.67594146728516,84.78179931640625,point_00,140.56129455566406,103.26622009277344,point_01,166.84390258789062,109.0857925415039,point_02,157.7732391357422,123.99606323242188,point_03,135.04412841796875,135.48890686035156,point_04,154.47012329101562,140.612060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9996738433837891,103.69993591308594,73.46452331542969,71.88998413085938,84.88389587402344,point_00,141.70616149902344,103.8029556274414,point_01,167.25074768066406,109.57441711425781,point_02,158.76708984375,124.89527893066406,point_03,135.4292755126953,135.8859405517578,point_04,154.30911254882812,141.03318786621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9996669292449951,103.74072265625,73.47796630859375,72.10929870605469,84.65298461914062,point_00,141.57223510742188,103.83141326904297,point_01,167.4797821044922,109.6741943359375,point_02,158.68759155273438,124.86701965332031,point_03,135.6778564453125,136.1254119873047,point_04,154.46829223632812,141.29718017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.999683141708374,104.16220092773438,73.68885040283203,71.86128234863281,84.31221771240234,point_00,141.10638427734375,103.93519592285156,point_01,167.60812377929688,109.12061309814453,point_02,158.68728637695312,124.63494873046875,point_03,136.32118225097656,136.40151977539062,point_04,155.5533905029297,141.0117645263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9996700286865234,104.44756317138672,73.28524017333984,71.9456558227539,84.55689239501953,point_00,141.87193298339844,103.44532775878906,point_01,168.1097869873047,108.81822967529297,point_02,159.42367553710938,124.2529525756836,point_03,136.78208923339844,135.9845428466797,point_04,155.826171875,140.7703857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9996559619903564,105.08904266357422,72.9603500366211,71.81279754638672,84.34552764892578,point_00,142.2066192626953,103.36444091796875,point_01,168.5991668701172,108.48405456542969,point_02,159.91612243652344,123.9444351196289,point_03,137.7689971923828,135.87548828125,point_04,156.7205047607422,140.44346618652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9996687173843384,105.43035125732422,73.26200103759766,72.55643463134766,84.67801666259766,point_00,143.5652313232422,103.94992065429688,point_01,169.81396484375,108.78985595703125,point_02,161.6324462890625,124.7518539428711,point_03,139.37144470214844,136.5247802734375,point_04,158.22178649902344,140.89649963378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9996470212936401,105.90327453613281,73.4660415649414,72.909423828125,84.46952056884766,point_00,144.57456970214844,104.37348937988281,point_01,170.1807861328125,109.74183654785156,point_02,161.71011352539062,125.80597686767578,point_03,139.11244201660156,136.48696899414062,point_04,157.54869079589844,141.29592895507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9996106028556824,106.03215789794922,73.6671371459961,73.3558578491211,84.52843475341797,point_00,144.6490478515625,104.53346252441406,point_01,170.5321044921875,109.82881164550781,point_02,161.8129425048828,126.18225860595703,point_03,139.42674255371094,136.91966247558594,point_04,157.94984436035156,141.65206909179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9995779395103455,106.3044662475586,74.38072967529297,72.8549575805664,83.6570053100586,point_00,144.5233154296875,104.65969848632812,point_01,170.81504821777344,109.52845001220703,point_02,162.16673278808594,126.1231460571289,point_03,139.4945526123047,136.8280029296875,point_04,158.74488830566406,141.23587036132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.999593198299408,106.21977233886719,74.13021850585938,72.87051391601562,83.83079528808594,point_00,144.896728515625,104.5767593383789,point_01,170.7400360107422,109.73582458496094,point_02,162.3359832763672,126.0011215209961,point_03,139.88803100585938,136.9361114501953,point_04,158.34152221679688,141.57093811035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9996209144592285,105.9065933227539,73.96540069580078,72.82328033447266,84.02823638916016,point_00,144.10272216796875,104.36653137207031,point_01,170.17881774902344,109.82158660888672,point_02,161.38851928710938,125.68246459960938,point_03,138.69082641601562,136.38644409179688,point_04,157.73031616210938,141.2490997314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9996355772018433,104.86810302734375,74.23681640625,72.778076171875,84.03150939941406,point_00,142.61328125,104.91706085205078,point_01,169.03179931640625,110.49114990234375,point_02,159.9300994873047,125.9716796875,point_03,137.59580993652344,137.28155517578125,point_04,156.19378662109375,142.20684814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9996479749679565,104.48750305175781,74.09339904785156,72.73312377929688,84.64048767089844,point_00,142.04200744628906,105.46173858642578,point_01,168.50595092773438,110.47954559326172,point_02,159.43212890625,126.8655014038086,point_03,136.8888397216797,137.90602111816406,point_04,155.66957092285156,142.42718505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9997010231018066,104.4443130493164,75.36603546142578,72.33866119384766,84.27967071533203,point_00,141.4669647216797,107.38417053222656,point_01,167.4882049560547,112.46892547607422,point_02,158.12850952148438,128.87823486328125,point_03,135.86839294433594,139.00601196289062,point_04,154.355224609375,143.57528686523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9997138381004333,104.82251739501953,78.63419342041016,73.45423126220703,84.25386810302734,point_00,142.31619262695312,110.67314147949219,point_01,167.2023162841797,116.44273376464844,point_02,157.11363220214844,133.39231872558594,point_03,134.9899444580078,141.89414978027344,point_04,152.5687713623047,147.01339721679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9996102452278137,106.71479034423828,80.8280029296875,74.5807113647461,85.05014038085938,point_00,146.293701171875,115.06078338623047,point_01,169.0287322998047,120.7408218383789,point_02,159.3134765625,138.46011352539062,point_03,135.33795166015625,145.79574584960938,point_04,150.68374633789062,150.99713134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9996846914291382,107.84576416015625,81.33136749267578,75.53431701660156,85.07909393310547,point_00,148.680419921875,115.91483306884766,point_01,170.6468963623047,122.11148071289062,point_02,161.04176330566406,139.935791015625,point_03,137.2858428955078,147.32705688476562,point_04,151.00717163085938,152.95440673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9995518326759338,108.3114242553711,82.48602294921875,76.06713104248047,84.95545959472656,point_00,149.1649169921875,116.76807403564453,point_01,171.436767578125,122.66065979003906,point_02,161.88014221191406,141.10487365722656,point_03,138.48606872558594,149.14529418945312,point_04,151.879638671875,154.48580932617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9995725750923157,109.06153106689453,83.30987548828125,76.12564849853516,83.85980224609375,point_00,149.20367431640625,117.38964080810547,point_01,171.9812774658203,123.71647644042969,point_02,161.53231811523438,141.49307250976562,point_03,138.57411193847656,149.19192504882812,point_04,152.15252685546875,154.83700561523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9995279312133789,109.24170684814453,83.88777923583984,77.13848114013672,83.71802520751953,point_00,149.76296997070312,117.79370880126953,point_01,173.12139892578125,124.05035400390625,point_02,162.37294006347656,142.21560668945312,point_03,138.71360778808594,149.47840881347656,point_04,153.0849609375,155.06640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9995637536048889,109.5600357055664,83.45500183105469,76.42523956298828,83.72212219238281,point_00,149.46926879882812,117.60871124267578,point_01,172.6975555419922,123.9241943359375,point_02,161.94015502929688,141.54867553710938,point_03,138.8350067138672,148.84947204589844,point_04,153.239501953125,154.45968627929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9995977282524109,109.27021789550781,83.4794692993164,75.98272705078125,83.60759735107422,point_00,149.1046905517578,117.3925552368164,point_01,172.65817260742188,123.34556579589844,point_02,162.28359985351562,141.13645935058594,point_03,139.05853271484375,148.7329864501953,point_04,153.87464904785156,154.0626983642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.999537467956543,108.61202239990234,83.68730163574219,76.01837921142578,83.27328491210938,point_00,148.43328857421875,117.1310806274414,point_01,172.30117797851562,123.08735656738281,point_02,162.0091094970703,140.57786560058594,point_03,138.84051513671875,148.49826049804688,point_04,153.8515167236328,153.77694702148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9994977712631226,108.39701843261719,83.86163330078125,75.59950256347656,82.93882751464844,point_00,147.4249725341797,117.29464721679688,point_01,171.3065643310547,122.8183822631836,point_02,161.04830932617188,140.5010223388672,point_03,138.73800659179688,148.96279907226562,point_04,153.31524658203125,153.88619995117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9995393753051758,108.34332275390625,84.91276550292969,75.56321716308594,82.15547180175781,point_00,146.29147338867188,118.36769104003906,point_01,170.44606018066406,123.70242309570312,point_02,159.96151733398438,141.18589782714844,point_03,138.85818481445312,149.78143310546875,point_04,153.2663116455078,154.449951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9995664954185486,107.10065460205078,86.25532531738281,77.08707427978516,82.22755432128906,point_00,146.9953155517578,119.7322006225586,point_01,170.96951293945312,125.24824523925781,point_02,160.61851501464844,143.29681396484375,point_03,138.20928955078125,151.56362915039062,point_04,152.12591552734375,156.4449462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9995833039283752,107.01695251464844,87.79618072509766,76.78767395019531,81.1353530883789,point_00,147.1025390625,120.57263946533203,point_01,170.64236450195312,126.19832611083984,point_02,160.35919189453125,144.0665740966797,point_03,137.87057495117188,152.23687744140625,point_04,151.37884521484375,157.23004150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9995785355567932,107.00132751464844,89.52305603027344,77.7164306640625,81.73960876464844,point_00,148.46847534179688,122.22515869140625,point_01,171.250732421875,127.98677825927734,point_02,161.0836639404297,146.73512268066406,point_03,137.1356964111328,154.06394958496094,point_04,150.48062133789062,159.3097381591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9995580315589905,107.57819366455078,89.5678939819336,77.4834976196289,81.30260467529297,point_00,148.3871612548828,122.1534652709961,point_01,171.40879821777344,128.53404235839844,point_02,160.8041229248047,146.15582275390625,point_03,137.4732666015625,153.3082733154297,point_04,151.1136474609375,158.9426727294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9995750784873962,107.57963562011719,89.8978271484375,77.05339050292969,81.13923645019531,point_00,148.28164672851562,122.9182357788086,point_01,170.88087463378906,129.06558227539062,point_02,160.51690673828125,146.89166259765625,point_03,137.37730407714844,153.93057250976562,point_04,150.5634307861328,159.401123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9995825886726379,108.24634552001953,89.55878448486328,77.02587127685547,81.72187042236328,point_00,148.7607879638672,122.75902557373047,point_01,171.50192260742188,129.0589141845703,point_02,161.03057861328125,147.01400756835938,point_03,137.9425811767578,154.02548217773438,point_04,151.2515869140625,159.63369750976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9995755553245544,108.30419921875,89.28649139404297,76.91122436523438,81.73152923583984,point_00,148.6110076904297,122.51886749267578,point_01,171.4368133544922,128.75192260742188,point_02,160.94569396972656,146.76243591308594,point_03,137.9872589111328,153.8192901611328,point_04,151.36419677734375,159.36102294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_GlassAndCell_Face_9643_9708_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9995705485343933,108.77130126953125,88.7477035522461,76.65446472167969,81.82958221435547,point_00,148.69886779785156,122.35887145996094,point_01,171.8024444580078,128.61854553222656,point_02,161.10911560058594,146.6412353515625,point_03,138.12838745117188,153.47909545898438,point_04,151.7644500732422,159.0556640625
