source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,1,0,FACE_0,0.9993022680282593,213.13279724121094,185.5662078857422,115.08409118652344,156.57936096191406,point_00,273.2136535644531,243.92823791503906,point_01,317.27838134765625,250.5718994140625,point_02,311.8233642578125,271.1536560058594,point_03,275.7506103515625,299.28680419921875,point_04,312.9226989746094,304.50360107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,2,0,FACE_0,0.9992893934249878,211.64730834960938,185.64015197753906,115.3460693359375,157.53273010253906,point_00,270.27655029296875,246.47779846191406,point_01,315.4476013183594,251.41384887695312,point_02,309.0010070800781,273.3202819824219,point_03,272.64892578125,300.9358825683594,point_04,311.4302673339844,304.8792419433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,3,0,FACE_0,0.9992425441741943,210.61509704589844,186.41995239257812,115.16661071777344,156.11587524414062,point_00,267.3486328125,246.31439208984375,point_01,312.8652038574219,252.72459411621094,point_02,304.2838439941406,273.008544921875,point_03,270.6308898925781,300.9262390136719,point_04,308.67352294921875,305.89862060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,4,0,FACE_0,0.9990731477737427,208.57431030273438,187.0652313232422,115.5089111328125,156.6395721435547,point_00,265.7446594238281,248.21652221679688,point_01,311.1754455566406,254.40036010742188,point_02,303.4169006347656,274.62774658203125,point_03,270.0440673828125,302.5950927734375,point_04,307.7547607421875,307.46746826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,5,0,FACE_0,0.9991602897644043,208.5340576171875,187.84515380859375,115.18185424804688,156.64288330078125,point_00,264.4857177734375,249.56578063964844,point_01,310.6600341796875,256.67071533203125,point_02,301.588623046875,275.7477111816406,point_03,267.72503662109375,303.1835632324219,point_04,306.4248352050781,308.712158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,6,0,FACE_0,0.9991773962974548,209.18592834472656,188.47943115234375,114.43986511230469,156.6195068359375,point_00,263.9439697265625,250.15243530273438,point_01,310.07000732421875,256.8396301269531,point_02,300.46112060546875,275.94024658203125,point_03,266.9441223144531,303.46044921875,point_04,306.0067138671875,308.5775146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,7,0,FACE_0,0.9991375207901001,208.58676147460938,188.53025817871094,115.1800537109375,157.0765838623047,point_00,263.25372314453125,250.24136352539062,point_01,309.7933044433594,256.9300842285156,point_02,299.4076232910156,276.9913330078125,point_03,265.8857116699219,303.9556884765625,point_04,305.27386474609375,309.05120849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,8,0,FACE_0,0.9991896748542786,208.82875061035156,188.5816192626953,115.20658874511719,156.6068878173828,point_00,263.275146484375,249.89044189453125,point_01,310.24609375,257.60516357421875,point_02,298.93060302734375,277.23480224609375,point_03,264.51123046875,303.2041931152344,point_04,304.6694641113281,309.11962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,9,0,FACE_0,0.9991881251335144,209.47662353515625,188.58201599121094,114.28826904296875,156.6123504638672,point_00,262.6466064453125,250.14340209960938,point_01,310.15521240234375,256.785400390625,point_02,298.3586120605469,277.6535339355469,point_03,263.5815734863281,303.4208068847656,point_04,304.90728759765625,308.43902587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,10,0,FACE_0,0.9991683959960938,209.16790771484375,188.61422729492188,114.31173706054688,155.49713134765625,point_00,261.8999328613281,249.95021057128906,point_01,309.4691467285156,256.78411865234375,point_02,297.134765625,277.1589050292969,point_03,262.93780517578125,302.6883544921875,point_04,304.0085144042969,307.87591552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,11,0,FACE_0,0.9992033839225769,208.36337280273438,188.44969177246094,114.54177856445312,155.97340393066406,point_00,260.8565368652344,249.9669189453125,point_01,308.98431396484375,256.54229736328125,point_02,296.6522216796875,276.6381530761719,point_03,262.2228698730469,302.7479553222656,point_04,303.89251708984375,307.7562255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,12,0,FACE_0,0.999261200428009,208.3247833251953,188.1759796142578,114.85502624511719,155.7465057373047,point_00,259.3044738769531,249.54876708984375,point_01,308.4037780761719,255.05990600585938,point_02,294.64361572265625,276.4449157714844,point_03,260.8066711425781,302.784423828125,point_04,303.07843017578125,306.859130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,13,0,FACE_0,0.9992324113845825,207.36289978027344,187.28515625,116.13774108886719,156.04220581054688,point_00,257.7148132324219,247.60240173339844,point_01,308.0391845703125,252.3958740234375,point_02,293.35931396484375,274.3341979980469,point_03,260.3194885253906,302.1936950683594,point_04,302.8885498046875,305.665283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,14,0,FACE_0,0.9993743300437927,206.7171630859375,186.14060974121094,115.51275634765625,155.71189880371094,point_00,256.8288269042969,245.46148681640625,point_01,305.82562255859375,250.52566528320312,point_02,292.0398864746094,271.8700866699219,point_03,260.18536376953125,300.1854248046875,point_04,300.6007080078125,304.00848388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,15,0,FACE_0,0.9994575381278992,205.71885681152344,186.43531799316406,115.26115417480469,155.4332733154297,point_00,255.4497833251953,244.92408752441406,point_01,304.635986328125,250.44891357421875,point_02,290.5143737792969,270.56793212890625,point_03,258.2471923828125,299.04583740234375,point_04,299.7440185546875,303.2749938964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,16,0,FACE_0,0.999527096748352,204.80862426757812,186.11172485351562,115.2255859375,155.64340209960938,point_00,254.33596801757812,244.26553344726562,point_01,303.4014587402344,249.7015380859375,point_02,289.1766052246094,269.4744873046875,point_03,257.523681640625,298.66351318359375,point_04,298.643798828125,302.8221740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,17,0,FACE_0,0.999563992023468,203.8426513671875,185.75672912597656,115.09445190429688,155.2748565673828,point_00,252.8567352294922,244.2173309326172,point_01,302.2880859375,249.01087951660156,point_02,287.5865783691406,269.92218017578125,point_03,256.28485107421875,298.78131103515625,point_04,297.581298828125,302.3916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,18,0,FACE_0,0.9996046423912048,203.4212188720703,185.65660095214844,114.92356872558594,154.33030700683594,point_00,251.2916717529297,244.1936798095703,point_01,300.5177917480469,247.86085510253906,point_02,285.2694091796875,269.413818359375,point_03,255.07186889648438,298.2369689941406,point_04,296.1480407714844,300.889892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,19,0,FACE_0,0.9996287822723389,202.97496032714844,185.64561462402344,115.13301086425781,154.49497985839844,point_00,249.2386932373047,244.28353881835938,point_01,299.7745056152344,247.21929931640625,point_02,283.3664245605469,268.91363525390625,point_03,253.615478515625,298.5707092285156,point_04,295.7820739746094,300.5898132324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,20,0,FACE_0,0.9996452331542969,204.03875732421875,184.9657745361328,114.39080810546875,154.98936462402344,point_00,250.29302978515625,244.0519256591797,point_01,300.3292236328125,246.61294555664062,point_02,284.5801086425781,268.05816650390625,point_03,255.4453887939453,298.58087158203125,point_04,296.67724609375,300.2996520996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_7289_7831_Talk-non-cell.mp4,21,0,FACE_0,0.9995937943458557,204.10812377929688,184.60108947753906,114.36160278320312,155.02574157714844,point_00,250.94895935058594,244.10646057128906,point_01,300.7611083984375,246.66586303710938,point_02,285.62957763671875,267.8629455566406,point_03,255.95419311523438,298.04364013671875,point_04,297.7274475097656,299.7516174316406
