source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,1,0,FACE_0,0.9994120597839355,179.80828857421875,168.4643096923828,127.08731079101562,158.3410186767578,point_00,214.809326171875,233.80795288085938,point_01,275.9054870605469,231.5004119873047,point_02,247.96646118164062,254.758056640625,point_03,221.093505859375,285.5802917480469,point_04,275.1722412109375,283.2626037597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,2,0,FACE_0,0.9994408488273621,180.2957305908203,168.51394653320312,126.06797790527344,157.94384765625,point_00,215.02651977539062,233.3631134033203,point_01,275.7025451660156,231.1333465576172,point_02,247.97418212890625,254.14739990234375,point_03,221.25070190429688,285.12493896484375,point_04,275.0169677734375,282.864501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,3,0,FACE_0,0.9994169473648071,180.21298217773438,168.9745635986328,126.17575073242188,157.4085235595703,point_00,214.96417236328125,233.40013122558594,point_01,275.68359375,231.0972442626953,point_02,247.9621124267578,254.15585327148438,point_03,221.13330078125,285.01708984375,point_04,275.1205749511719,282.6907653808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,4,0,FACE_0,0.9994601607322693,180.68551635742188,168.45086669921875,126.1932373046875,157.77877807617188,point_00,214.86817932128906,233.26585388183594,point_01,275.62188720703125,230.81906127929688,point_02,247.4227752685547,253.15911865234375,point_03,220.69119262695312,284.4396057128906,point_04,275.13519287109375,282.0364074707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,5,0,FACE_0,0.9994671940803528,180.89173889160156,168.36016845703125,125.62675476074219,157.00875854492188,point_00,215.34593200683594,232.67996215820312,point_01,275.628662109375,230.5206298828125,point_02,247.7855224609375,253.3577880859375,point_03,220.9485626220703,283.81292724609375,point_04,275.0563049316406,281.6317443847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,6,0,FACE_0,0.9994939565658569,181.3129119873047,168.16102600097656,125.08338928222656,156.69313049316406,point_00,215.55471801757812,232.21595764160156,point_01,275.56488037109375,230.01449584960938,point_02,247.82127380371094,253.29595947265625,point_03,221.04078674316406,283.417236328125,point_04,275.14300537109375,281.17919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,7,0,FACE_0,0.9994478821754456,180.81524658203125,167.8660888671875,124.7794189453125,155.74581909179688,point_00,214.9938201904297,231.62210083007812,point_01,275.1151123046875,229.34091186523438,point_02,247.5247039794922,252.5525665283203,point_03,220.7936553955078,282.8158264160156,point_04,274.798828125,280.48736572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,8,0,FACE_0,0.9994157552719116,180.6903076171875,168.24465942382812,124.80514526367188,154.475830078125,point_00,215.058837890625,231.0806427001953,point_01,274.82891845703125,228.98614501953125,point_02,247.39276123046875,251.76727294921875,point_03,220.9258575439453,282.1658630371094,point_04,274.340087890625,280.005126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,9,0,FACE_0,0.9994497895240784,180.39353942871094,167.8680419921875,125.30677795410156,154.58377075195312,point_00,214.4058837890625,230.73814392089844,point_01,274.97796630859375,228.26544189453125,point_02,247.34974670410156,250.7433319091797,point_03,220.78465270996094,281.9743957519531,point_04,274.8224792480469,279.484619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,10,0,FACE_0,0.9993852376937866,180.0736083984375,167.55514526367188,125.126708984375,154.25741577148438,point_00,214.224365234375,229.78094482421875,point_01,274.8296203613281,227.68978881835938,point_02,247.2198486328125,250.1816864013672,point_03,220.7167510986328,281.6465759277344,point_04,274.13861083984375,279.48699951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,11,0,FACE_0,0.9993171691894531,179.9586639404297,166.30540466308594,124.89494323730469,155.76585388183594,point_00,213.67481994628906,228.86044311523438,point_01,274.46380615234375,226.47262573242188,point_02,246.934326171875,249.51394653320312,point_03,220.63673400878906,281.60107421875,point_04,274.0601806640625,279.17340087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,12,0,FACE_0,0.9992886781692505,179.7842559814453,165.81924438476562,125.49662780761719,156.33853149414062,point_00,213.27296447753906,229.01956176757812,point_01,274.173095703125,226.2812957763672,point_02,246.43057250976562,250.05783081054688,point_03,220.6792755126953,282.10455322265625,point_04,273.8733215332031,279.3866882324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,13,0,FACE_0,0.9993357062339783,179.4547576904297,166.9970245361328,125.51939392089844,155.3064422607422,point_00,213.2686004638672,229.3344268798828,point_01,274.1453552246094,226.47567749023438,point_02,246.68360900878906,250.43951416015625,point_03,220.75872802734375,282.3735046386719,point_04,274.0574035644531,279.5432434082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,14,0,FACE_0,0.9992978572845459,179.15338134765625,166.38623046875,125.99142456054688,156.40969848632812,point_00,212.8555145263672,229.91378784179688,point_01,273.78546142578125,226.89016723632812,point_02,246.15675354003906,251.04176330566406,point_03,220.4244384765625,282.79632568359375,point_04,273.8489074707031,279.8242492675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,15,0,FACE_0,0.9993316531181335,179.33990478515625,166.577392578125,125.66555786132812,156.37826538085938,point_00,213.02781677246094,230.2110595703125,point_01,273.81646728515625,226.8653106689453,point_02,246.4285888671875,251.7081756591797,point_03,220.7855224609375,283.199951171875,point_04,274.22662353515625,279.93206787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,16,0,FACE_0,0.9993658661842346,179.5618133544922,166.5996856689453,125.35813903808594,156.7383575439453,point_00,212.84207153320312,230.8240509033203,point_01,273.57525634765625,227.30665588378906,point_02,245.9657745361328,252.45684814453125,point_03,220.6822509765625,283.8031311035156,point_04,273.95562744140625,280.39697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,17,0,FACE_0,0.9993711113929749,179.9793701171875,167.50558471679688,125.1923828125,156.36575317382812,point_00,213.35516357421875,231.8502655029297,point_01,274.0823669433594,228.7870635986328,point_02,246.28643798828125,252.76678466796875,point_03,220.43153381347656,283.7752685546875,point_04,274.30810546875,280.765380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,18,0,FACE_0,0.9994038343429565,180.46351623535156,168.90286254882812,124.73112487792969,156.196044921875,point_00,213.42002868652344,232.78887939453125,point_01,273.95953369140625,229.85324096679688,point_02,245.8955535888672,253.34005737304688,point_03,220.0872039794922,284.44287109375,point_04,274.06439208984375,281.561767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,19,0,FACE_0,0.9993953704833984,180.56080627441406,169.33523559570312,125.15663146972656,156.54058837890625,point_00,214.3864288330078,233.35560607910156,point_01,274.86334228515625,230.7912139892578,point_02,246.987060546875,254.05581665039062,point_03,220.68206787109375,284.9192199707031,point_04,274.6056213378906,282.37255859375
