source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,11,0,FACE_0,0.9971484541893005,62.468605041503906,80.28670501708984,83.73380279541016,103.6665267944336,point_00,89.31021118164062,123.42998504638672,point_01,125.7922134399414,114.49639892578125,point_02,114.41997528076172,134.87063598632812,point_03,99.21783447265625,157.33984375,point_04,131.28109741210938,149.67080688476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,12,0,FACE_0,0.997802197933197,61.351295471191406,80.0876693725586,84.17711639404297,104.78092193603516,point_00,88.64012145996094,124.04391479492188,point_01,125.5101318359375,116.02888488769531,point_02,113.86145782470703,135.99171447753906,point_03,98.55455017089844,158.62594604492188,point_04,130.41647338867188,151.66783142089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,13,0,FACE_0,0.9979254007339478,61.01084899902344,81.21455383300781,84.11724853515625,104.68699645996094,point_00,88.572998046875,125.25009155273438,point_01,125.89476013183594,117.1015396118164,point_02,114.49851989746094,137.5146484375,point_03,98.42826843261719,160.20103454589844,point_04,130.7383575439453,153.15768432617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,14,0,FACE_0,0.9980248212814331,61.07484817504883,81.62763214111328,83.95021057128906,104.75406646728516,point_00,88.95265197753906,124.88517761230469,point_01,126.36383056640625,117.31208801269531,point_02,115.07294464111328,136.8244171142578,point_03,98.77833557128906,160.30001831054688,point_04,131.0855255126953,153.65968322753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,15,0,FACE_0,0.9977309107780457,61.45002365112305,81.25164794921875,83.97352600097656,104.81005859375,point_00,89.30125427246094,123.39138793945312,point_01,126.49878692626953,116.33133697509766,point_02,114.96237182617188,135.16322326660156,point_03,98.38655853271484,158.63674926757812,point_04,131.16680908203125,152.46507263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,16,0,FACE_0,0.9975379705429077,62.07501983642578,80.51956939697266,83.85321807861328,104.08631134033203,point_00,90.22917938232422,122.85443115234375,point_01,127.02576446533203,115.88876342773438,point_02,115.64383697509766,134.41293334960938,point_03,99.51448059082031,157.54397583007812,point_04,131.36605834960938,151.40660095214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,17,0,FACE_0,0.9982156753540039,66.92334747314453,84.37450408935547,75.22960662841797,96.31473541259766,point_00,91.63108825683594,120.23738098144531,point_01,127.33731842041016,114.42733001708984,point_02,117.60114288330078,133.209716796875,point_03,101.38417053222656,156.12466430664062,point_04,131.08311462402344,151.67861938476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,18,0,FACE_0,0.9978341460227966,68.30541229248047,84.36668395996094,75.80937957763672,95.86585998535156,point_00,93.63323974609375,119.17323303222656,point_01,129.70237731933594,114.82060241699219,point_02,119.20346069335938,132.75936889648438,point_03,102.80067443847656,155.5848846435547,point_04,132.31427001953125,152.2796173095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,19,0,FACE_0,0.9981046915054321,69.26487731933594,84.67918395996094,76.470947265625,95.43231201171875,point_00,95.1728515625,119.60812377929688,point_01,131.38088989257812,115.3047866821289,point_02,120.79707336425781,133.72640991210938,point_03,104.3309097290039,156.11817932128906,point_04,133.68429565429688,152.8607177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,20,0,FACE_0,0.9980188608169556,67.6955795288086,79.04132080078125,81.28461456298828,106.29850769042969,point_00,95.42471313476562,122.12181091308594,point_01,130.70913696289062,116.14166259765625,point_02,120.39042663574219,135.21310424804688,point_03,105.78675079345703,158.50914001464844,point_04,135.07144165039062,153.65655517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,21,0,FACE_0,0.997882068157196,67.8441162109375,80.14920043945312,82.00849914550781,106.41831970214844,point_00,95.24522399902344,123.13633728027344,point_01,131.1865692138672,117.73162078857422,point_02,119.86215209960938,137.0310516357422,point_03,105.54776763916016,160.01016235351562,point_04,135.20040893554688,155.53466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,22,0,FACE_0,0.9980095028877258,67.79070281982422,80.81876373291016,82.19268035888672,106.6168441772461,point_00,94.5118637084961,123.63615417480469,point_01,130.9088592529297,118.26422119140625,point_02,119.18972778320312,137.24288940429688,point_03,104.77552795410156,160.4901123046875,point_04,134.9908447265625,156.0193328857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,23,0,FACE_0,0.9980261921882629,67.46967315673828,80.64480590820312,82.60518646240234,106.47454833984375,point_00,93.33197021484375,123.56462097167969,point_01,130.11834716796875,117.52871704101562,point_02,118.1915283203125,136.5533905029297,point_03,103.94930267333984,160.12588500976562,point_04,134.48365783691406,155.1297149658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,24,0,FACE_0,0.9979071617126465,66.5177993774414,79.76911163330078,82.04618072509766,106.06114959716797,point_00,92.46662902832031,122.47452545166016,point_01,129.11529541015625,116.1903076171875,point_02,117.89683532714844,135.0482177734375,point_03,102.41355895996094,157.9436492919922,point_04,134.01705932617188,152.82057189941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,25,0,FACE_0,0.9974414110183716,68.27877807617188,84.6921615600586,76.27218627929688,95.38626861572266,point_00,92.77411651611328,120.0591812133789,point_01,129.52899169921875,115.37492370605469,point_02,118.12516021728516,133.99290466308594,point_03,101.25369262695312,155.3274688720703,point_04,132.35693359375,151.77256774902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,26,0,FACE_0,0.9978049397468567,68.09812927246094,84.24539947509766,75.41363525390625,95.09001922607422,point_00,92.72465515136719,118.85692596435547,point_01,128.84942626953125,114.67375946044922,point_02,117.78685760498047,132.62493896484375,point_03,100.97772979736328,154.29766845703125,point_04,131.3106231689453,151.1254425048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,27,0,FACE_0,0.9976740479469299,68.21946716308594,84.40116882324219,76.19363403320312,95.03262329101562,point_00,94.1853256225586,118.81746673583984,point_01,130.34378051757812,114.74703979492188,point_02,119.89254760742188,132.99191284179688,point_03,102.8768081665039,154.94024658203125,point_04,132.6267852783203,151.87411499023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,28,0,FACE_0,0.9981836676597595,67.81167602539062,78.55060577392578,81.50909423828125,106.6158218383789,point_00,96.77066040039062,121.21243286132812,point_01,131.87411499023438,115.32353210449219,point_02,122.25418090820312,134.49290466308594,point_03,106.20429992675781,157.32460021972656,point_04,136.2170867919922,152.67031860351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,29,0,FACE_0,0.9981493949890137,68.9389877319336,79.29480743408203,82.48424530029297,107.59156036376953,point_00,98.62761688232422,122.51383972167969,point_01,134.43014526367188,116.99547576904297,point_02,124.31318664550781,136.435791015625,point_03,107.857177734375,159.3846893310547,point_04,138.21218872070312,155.0181121826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,30,0,FACE_0,0.9984216690063477,70.91453552246094,79.00666809082031,83.54345703125,106.16543579101562,point_00,102.053955078125,122.20723724365234,point_01,138.1231689453125,117.9999771118164,point_02,127.6615219116211,136.6359405517578,point_03,108.91371154785156,157.90350341796875,point_04,139.68719482421875,154.2558135986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,31,0,FACE_0,0.9986618757247925,72.67564392089844,78.81089782714844,83.31832885742188,106.05598449707031,point_00,104.55868530273438,120.99032592773438,point_01,140.05792236328125,117.38859558105469,point_02,129.71873474121094,136.31683349609375,point_03,110.61581420898438,156.8647003173828,point_04,141.03359985351562,153.70933532714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,32,0,FACE_0,0.9984574317932129,73.5951919555664,78.14090728759766,82.65889739990234,105.9539566040039,point_00,106.62784576416016,119.76939392089844,point_01,141.35662841796875,117.85200500488281,point_02,131.01597595214844,135.97927856445312,point_03,111.318115234375,155.54855346679688,point_04,140.96058654785156,153.75978088378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,33,0,FACE_0,0.9982849955558777,73.79794311523438,78.06414794921875,82.6058349609375,105.34992980957031,point_00,107.36323547363281,118.84202575683594,point_01,141.9918212890625,117.58424377441406,point_02,131.73641967773438,134.75502014160156,point_03,111.83877563476562,154.66848754882812,point_04,141.33908081054688,153.35670471191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,34,0,FACE_0,0.9977701902389526,74.27149963378906,77.96186065673828,82.83055114746094,104.65811920166016,point_00,107.84518432617188,117.91119384765625,point_01,142.6610870361328,117.88391876220703,point_02,131.5005340576172,134.0523681640625,point_03,111.28858947753906,153.05935668945312,point_04,141.46714782714844,152.7931671142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,35,0,FACE_0,0.9978085160255432,74.57970428466797,77.67378234863281,83.42517852783203,104.99966430664062,point_00,108.64522552490234,116.29383850097656,point_01,143.58718872070312,117.26570129394531,point_02,131.7903289794922,133.61514282226562,point_03,111.78533935546875,152.98104858398438,point_04,141.23846435546875,153.51153564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,36,0,FACE_0,0.9968720078468323,75.061767578125,77.79906463623047,83.73220825195312,104.86005401611328,point_00,109.54959106445312,116.1424560546875,point_01,144.59178161621094,117.49667358398438,point_02,132.82887268066406,133.44049072265625,point_03,112.07183074951172,152.23785400390625,point_04,142.2474365234375,153.10765075683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,37,0,FACE_0,0.997951328754425,79.63055419921875,85.41214752197266,77.38775634765625,93.71912384033203,point_00,110.04010009765625,117.60682678222656,point_01,145.82986450195312,117.93978881835938,point_02,134.65794372558594,134.91775512695312,point_03,113.18657684326172,152.64971923828125,point_04,143.98294067382812,153.0561065673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,38,0,FACE_0,0.9971965551376343,79.23651123046875,81.00436401367188,83.31915283203125,103.41238403320312,point_00,113.41300964355469,118.0727767944336,point_01,147.84608459472656,120.21018981933594,point_02,136.322509765625,136.0716094970703,point_03,115.88294982910156,153.47715759277344,point_04,145.6558380126953,154.964111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,39,0,FACE_0,0.9980400204658508,85.2917709350586,89.58502197265625,75.69640350341797,94.12364196777344,point_00,116.59435272216797,118.95476531982422,point_01,150.0176544189453,119.65678405761719,point_02,140.10044860839844,136.10623168945312,point_03,119.83299255371094,155.23165893554688,point_04,147.78297424316406,155.97023010253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,40,0,FACE_0,0.9970564842224121,87.04603576660156,88.4193344116211,75.96192932128906,93.91048431396484,point_00,119.54867553710938,119.48018646240234,point_01,153.29397583007812,120.63558197021484,point_02,144.01516723632812,136.7881622314453,point_03,122.76042938232422,155.805419921875,point_04,150.7014617919922,157.0072021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,41,0,FACE_0,0.9971699118614197,89.5018310546875,87.59909057617188,77.40744018554688,93.42915344238281,point_00,123.89901733398438,117.86186218261719,point_01,158.06817626953125,119.22433471679688,point_02,149.65451049804688,136.36773681640625,point_03,126.3322982788086,153.8182830810547,point_04,155.49559020996094,155.083251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,42,0,FACE_0,0.9971899390220642,90.3415756225586,87.77254486083984,77.58184051513672,93.32048797607422,point_00,124.95599365234375,117.69497680664062,point_01,159.14060974121094,119.83192443847656,point_02,150.31773376464844,136.18894958496094,point_03,126.72527313232422,153.54393005371094,point_04,156.0137176513672,155.41270446777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,43,0,FACE_0,0.9982767105102539,90.57083129882812,87.4860610961914,76.40357971191406,93.81705474853516,point_00,126.1874771118164,117.80956268310547,point_01,159.01693725585938,120.16014099121094,point_02,151.40567016601562,136.3834228515625,point_03,127.28175354003906,153.38629150390625,point_04,155.63356018066406,155.47091674804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,44,0,FACE_0,0.9979567527770996,90.48206329345703,87.92922973632812,76.5965805053711,93.89366149902344,point_00,126.4825210571289,117.91169738769531,point_01,159.17324829101562,120.72915649414062,point_02,151.47032165527344,136.51681518554688,point_03,127.10498046875,153.4932861328125,point_04,155.44041442871094,155.95033264160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,45,0,FACE_0,0.9968122839927673,90.44159698486328,87.779296875,76.8936996459961,94.23973083496094,point_00,125.97480773925781,117.07218933105469,point_01,159.12423706054688,119.98189544677734,point_02,150.87339782714844,136.03758239746094,point_03,126.19075012207031,153.00941467285156,point_04,155.23695373535156,155.55331420898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,46,0,FACE_0,0.9971920847892761,86.87135314941406,79.47142028808594,83.14790344238281,106.88957214355469,point_00,125.05165100097656,116.12826538085938,point_01,158.63015747070312,119.57557678222656,point_02,148.75218200683594,136.30177307128906,point_03,123.6072998046875,153.01580810546875,point_04,154.0384979248047,156.13941955566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,47,0,FACE_0,0.9971014857292175,86.85309600830078,78.72175598144531,82.2646255493164,109.94668579101562,point_00,123.44136047363281,117.49413299560547,point_01,156.94223022460938,120.58724975585938,point_02,147.81396484375,135.5139617919922,point_03,124.98310089111328,154.5338897705078,point_04,155.45098876953125,157.03341674804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,48,0,FACE_0,0.9967895150184631,86.35397338867188,79.16332244873047,82.13771057128906,109.15355682373047,point_00,121.97769927978516,117.81686401367188,point_01,155.83709716796875,120.29043579101562,point_02,145.9652862548828,135.7013702392578,point_03,123.86636352539062,154.8708953857422,point_04,154.380126953125,156.89305114746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,49,0,FACE_0,0.9969677329063416,85.81907653808594,78.56317901611328,82.64015197753906,109.49283599853516,point_00,120.78611755371094,117.58844757080078,point_01,155.16708374023438,119.52890014648438,point_02,145.07948303222656,134.8232421875,point_03,123.89663696289062,155.12240600585938,point_04,154.16831970214844,156.64476013183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,50,0,FACE_0,0.9969250559806824,85.21780395507812,78.502685546875,82.96682739257812,109.30500793457031,point_00,119.71385192871094,117.28019714355469,point_01,154.46514892578125,119.34486389160156,point_02,143.7528076171875,134.0516815185547,point_03,122.50106811523438,154.40480041503906,point_04,153.36282348632812,156.03834533691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,51,0,FACE_0,0.9963369369506836,84.30398559570312,78.8300552368164,82.07612609863281,107.9697036743164,point_00,118.1549072265625,117.06946563720703,point_01,152.34054565429688,118.41783142089844,point_02,141.5623321533203,133.79812622070312,point_03,121.22877502441406,154.1815185546875,point_04,151.28729248046875,155.22775268554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,52,0,FACE_0,0.9964244961738586,86.3058853149414,88.21753692626953,76.08866119384766,93.27587127685547,point_00,115.74495697021484,118.30308532714844,point_01,150.8838348388672,119.10946655273438,point_02,139.31259155273438,134.8722686767578,point_03,118.32520294189453,153.5652618408203,point_04,148.94790649414062,154.4288330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,53,0,FACE_0,0.9967913031578064,80.92239379882812,79.92167663574219,82.87901306152344,106.76676940917969,point_00,111.91694641113281,118.05314636230469,point_01,147.7725372314453,117.85652160644531,point_02,135.13430786132812,135.48854064941406,point_03,114.62533569335938,154.19552612304688,point_04,147.39114379882812,154.00265502929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,54,0,FACE_0,0.9966668486595154,79.77638244628906,80.45128631591797,83.98785400390625,103.1121597290039,point_00,110.70622253417969,118.09333801269531,point_01,146.8279571533203,119.66372680664062,point_02,132.5474395751953,135.5449981689453,point_03,113.42998504638672,152.58807373046875,point_04,145.3896942138672,153.5827178955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,55,0,FACE_0,0.9972608089447021,80.9107894897461,85.15119171142578,76.9903793334961,95.49007415771484,point_00,108.65821075439453,119.41753387451172,point_01,145.39907836914062,118.94574737548828,point_02,133.24195861816406,136.50807189941406,point_03,112.04168701171875,153.97665405273438,point_04,144.57655334472656,153.81015014648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,56,0,FACE_0,0.9980452060699463,80.07855224609375,85.18521118164062,76.70248413085938,96.4918212890625,point_00,108.77315521240234,120.25936889648438,point_01,145.16537475585938,120.3388442993164,point_02,133.63131713867188,138.23675537109375,point_03,111.5799560546875,155.17333984375,point_04,143.67156982421875,155.47425842285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,57,0,FACE_0,0.997204065322876,77.24185180664062,81.00833892822266,83.43829345703125,102.8979263305664,point_00,110.2318344116211,120.46431732177734,point_01,146.8192596435547,121.52276611328125,point_02,134.35556030273438,138.41098022460938,point_03,113.7403335571289,155.67068481445312,point_04,145.3394775390625,156.1968994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,58,0,FACE_0,0.9976900815963745,77.62435913085938,82.39142608642578,83.76626586914062,103.28736114501953,point_00,110.34515380859375,121.35353088378906,point_01,147.3775634765625,122.9395523071289,point_02,134.18246459960938,139.6356964111328,point_03,113.19032287597656,156.66049194335938,point_04,145.59494018554688,157.6689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,59,0,FACE_0,0.9978185892105103,77.83367919921875,82.97164154052734,83.46707153320312,103.58834075927734,point_00,110.70884704589844,121.97836303710938,point_01,147.73233032226562,123.62625122070312,point_02,134.79515075683594,140.40853881835938,point_03,113.731689453125,157.79067993164062,point_04,145.8634796142578,158.82015991210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,60,0,FACE_0,0.9977685213088989,78.02791595458984,82.93113708496094,83.48430633544922,103.46968078613281,point_00,110.92166137695312,121.59197235107422,point_01,147.78138732910156,123.72179412841797,point_02,134.65846252441406,140.1404266357422,point_03,113.54536437988281,157.232421875,point_04,145.7196502685547,158.6688995361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,61,0,FACE_0,0.9974960684776306,77.86744689941406,81.75052642822266,83.37831115722656,103.3449478149414,point_00,111.14554595947266,119.965087890625,point_01,147.38967895507812,122.24325561523438,point_02,134.35044860839844,138.7728271484375,point_03,113.31915283203125,155.36837768554688,point_04,145.09129333496094,156.9877166748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,62,0,FACE_0,0.9970248341560364,77.70545959472656,81.15947723388672,83.69277954101562,103.2970199584961,point_00,110.67576599121094,119.33683776855469,point_01,146.85496520996094,121.35563659667969,point_02,133.89315795898438,136.8627166748047,point_03,112.82801055908203,153.6426239013672,point_04,145.2707061767578,155.03724670410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_13304_13695_Dance-Sing.mp4,63,0,FACE_0,0.9972008466720581,80.94546508789062,89.28659057617188,76.97911071777344,94.45744323730469,point_00,110.60114288330078,119.36508178710938,point_01,145.63490295410156,120.01612091064453,point_02,133.8770751953125,136.68418884277344,point_03,112.45169067382812,153.6913299560547,point_04,143.5800018310547,154.40830993652344
