source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_mini_3361_3469_Expression.mp4,1,0,FACE_0,0.999169111251831,167.9111328125,204.81532287597656,131.1065673828125,164.91053771972656,point_00,201.34341430664062,266.2550354003906,point_01,264.46697998046875,264.45745849609375,point_02,234.11752319335938,291.1681213378906,point_03,211.26153564453125,329.0963134765625,point_04,259.27581787109375,327.58941650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_mini_3361_3469_Expression.mp4,2,0,FACE_0,0.9991703033447266,168.07484436035156,204.33465576171875,130.90403747558594,165.48342895507812,point_00,201.41261291503906,266.3054504394531,point_01,264.5096740722656,264.350341796875,point_02,234.23439025878906,290.9755859375,point_03,211.4733123779297,329.1708679199219,point_04,259.42529296875,327.54388427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_mini_3361_3469_Expression.mp4,3,0,FACE_0,0.9992388486862183,167.9163055419922,204.81056213378906,131.22706604003906,165.10789489746094,point_00,201.15530395507812,266.82391357421875,point_01,264.01629638671875,264.6063537597656,point_02,233.6814422607422,291.067626953125,point_03,211.28184509277344,329.2299499511719,point_04,259.13116455078125,327.3736267089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_mini_3361_3469_Expression.mp4,4,0,FACE_0,0.9992151260375977,167.83412170410156,206.14622497558594,131.29270935058594,164.1205596923828,point_00,200.9169158935547,267.22528076171875,point_01,263.86895751953125,264.95367431640625,point_02,233.46844482421875,291.1449890136719,point_03,211.34866333007812,329.7237854003906,point_04,258.7492370605469,327.80877685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_mini_3361_3469_Expression.mp4,5,0,FACE_0,0.9992437362670898,167.9945831298828,206.04757690429688,130.6876983642578,164.59027099609375,point_00,200.9810791015625,267.3772277832031,point_01,263.6390380859375,265.1961669921875,point_02,233.2374267578125,291.7511291503906,point_03,211.01145935058594,329.9607849121094,point_04,258.49627685546875,328.12506103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_mini_3361_3469_Expression.mp4,6,0,FACE_0,0.9991831183433533,167.55577087402344,205.01527404785156,131.0318145751953,166.0591278076172,point_00,201.2501220703125,267.2978820800781,point_01,263.9319763183594,265.55072021484375,point_02,233.676025390625,292.6330261230469,point_03,210.85182189941406,330.19793701171875,point_04,258.70782470703125,328.7166748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_mini_3361_3469_Expression.mp4,7,0,FACE_0,0.9991858601570129,167.5049591064453,204.5832061767578,131.05259704589844,167.1038055419922,point_00,200.9426727294922,268.1546630859375,point_01,263.5953063964844,265.7208251953125,point_02,233.3829345703125,292.32659912109375,point_03,211.085205078125,330.8064270019531,point_04,258.8077087402344,328.7828674316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_mini_3361_3469_Expression.mp4,8,0,FACE_0,0.9990915060043335,167.5009002685547,203.8117218017578,130.7506866455078,168.1916961669922,point_00,200.9185333251953,267.61151123046875,point_01,263.08526611328125,265.3071594238281,point_02,232.96957397460938,293.1307678222656,point_03,211.09095764160156,331.09197998046875,point_04,258.1208801269531,329.1611022949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_mini_3361_3469_Expression.mp4,9,0,FACE_0,0.9991301894187927,166.77499389648438,204.1516876220703,131.05487060546875,168.1363983154297,point_00,200.8404541015625,267.53533935546875,point_01,263.1368408203125,265.5379638671875,point_02,233.19544982910156,293.1855773925781,point_03,210.8194580078125,331.154296875,point_04,257.9732971191406,329.468505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_mini_3361_3469_Expression.mp4,10,0,FACE_0,0.9990373849868774,166.99114990234375,201.61212158203125,131.04611206054688,170.07473754882812,point_00,200.80218505859375,268.0909729003906,point_01,263.04986572265625,266.1275329589844,point_02,232.95919799804688,293.228271484375,point_03,211.16697692871094,331.35589599609375,point_04,257.6154479980469,329.7070007324219
