source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1905_1949_Expression.mp4,1,0,FACE_0,0.9992546439170837,104.70826721191406,110.59012603759766,76.50933837890625,93.0241470336914,point_00,136.18258666992188,145.866943359375,point_01,170.33163452148438,144.5208740234375,point_02,160.51808166503906,164.2228240966797,point_03,140.88539123535156,180.72772216796875,point_04,168.44642639160156,180.07833862304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1905_1949_Expression.mp4,2,0,FACE_0,0.999232292175293,104.29740905761719,109.96943664550781,76.33564758300781,92.32377624511719,point_00,135.6272430419922,145.65487670898438,point_01,170.0971221923828,144.72103881835938,point_02,159.7884979248047,163.86712646484375,point_03,138.7379608154297,178.8870391845703,point_04,167.61065673828125,178.57786560058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1905_1949_Expression.mp4,3,0,FACE_0,0.9970793724060059,101.61451721191406,110.98566436767578,75.37153625488281,90.09803009033203,point_00,131.11965942382812,145.7792510986328,point_01,164.97740173339844,144.4791259765625,point_02,154.90924072265625,162.7966766357422,point_03,137.1366424560547,179.47085571289062,point_04,163.4736785888672,178.68978881835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1905_1949_Expression.mp4,4,0,FACE_0,0.9992278814315796,101.09989166259766,108.46922302246094,75.59467315673828,93.08396911621094,point_00,131.09652709960938,146.8685760498047,point_01,165.1320037841797,142.53663635253906,point_02,157.1574249267578,163.26446533203125,point_03,138.43399047851562,180.01840209960938,point_04,166.21188354492188,176.91734313964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1905_1949_Expression.mp4,5,0,FACE_0,0.9994532465934753,99.63619232177734,109.6915283203125,75.90953826904297,92.79008483886719,point_00,128.28562927246094,147.1500701904297,point_01,162.98394775390625,142.51551818847656,point_02,154.44009399414062,163.22647094726562,point_03,136.76097106933594,180.9878387451172,point_04,164.68215942382812,177.51980590820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1905_1949_Expression.mp4,6,0,FACE_0,0.9994637370109558,95.64922332763672,109.71281433105469,77.84305572509766,92.06214904785156,point_00,126.30876922607422,146.38543701171875,point_01,161.61907958984375,142.46432495117188,point_02,153.5543670654297,161.80667114257812,point_03,134.00767517089844,179.421630859375,point_04,163.2138671875,176.54489135742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1905_1949_Expression.mp4,7,0,FACE_0,0.9991894364356995,92.92610931396484,109.2049560546875,78.3857650756836,92.63540649414062,point_00,123.22682189941406,145.664794921875,point_01,159.17596435546875,141.5413818359375,point_02,150.34718322753906,161.64852905273438,point_03,131.19049072265625,179.90496826171875,point_04,160.48281860351562,176.83987426757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1905_1949_Expression.mp4,8,0,FACE_0,0.9973528385162354,91.54898834228516,110.95916748046875,76.2459945678711,94.84584045410156,point_00,121.43737030029297,144.587158203125,point_01,156.9470672607422,141.6946563720703,point_02,148.24063110351562,161.85836791992188,point_03,127.58708190917969,180.6066131591797,point_04,157.97303771972656,178.5203094482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1905_1949_Expression.mp4,9,0,FACE_0,0.9987101554870605,88.32474517822266,110.12478637695312,76.70349884033203,92.56338500976562,point_00,118.34317779541016,143.6543426513672,point_01,153.44924926757812,141.49420166015625,point_02,144.27589416503906,159.05943298339844,point_03,125.0938720703125,178.22555541992188,point_04,154.02516174316406,176.76864624023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1905_1949_Expression.mp4,10,0,FACE_0,0.9993425011634827,88.0006103515625,108.3783187866211,74.91165161132812,90.05062103271484,point_00,117.0967025756836,141.86029052734375,point_01,150.86679077148438,139.29745483398438,point_02,142.06764221191406,156.1539764404297,point_03,123.40663146972656,173.9470672607422,point_04,152.06509399414062,172.1412811279297
