source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9993230104446411,141.89524841308594,110.32482147216797,145.12327575683594,181.6553955078125,point_00,178.2021484375,168.783935546875,point_01,244.6783905029297,159.0132293701172,point_02,216.60882568359375,193.8351593017578,point_03,194.616455078125,240.59872436523438,point_04,249.42279052734375,232.03823852539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.999299168586731,141.71395874023438,110.49066162109375,145.3480224609375,181.65512084960938,point_00,178.04660034179688,168.96141052246094,point_01,244.7763671875,159.1135711669922,point_02,216.63845825195312,193.91616821289062,point_03,194.53053283691406,240.79815673828125,point_04,249.62106323242188,232.1588897705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.999300479888916,141.78431701660156,110.51631927490234,145.36607360839844,181.66134643554688,point_00,178.01136779785156,169.1178436279297,point_01,244.9067840576172,159.24160766601562,point_02,216.67649841308594,193.85789489746094,point_03,194.46368408203125,240.87245178222656,point_04,249.7937469482422,232.22616577148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9993075132369995,141.54022216796875,110.47834014892578,145.396240234375,181.96688842773438,point_00,177.787353515625,169.196533203125,point_01,244.74630737304688,159.2428436279297,point_02,216.5537567138672,193.8582763671875,point_03,194.3069610595703,241.04115295410156,point_04,249.71627807617188,232.328857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9992932081222534,141.365478515625,110.58507537841797,145.7645263671875,181.79788208007812,point_00,177.2720489501953,169.572021484375,point_01,244.41290283203125,159.3558349609375,point_02,215.91307067871094,193.47119140625,point_03,193.9129180908203,241.07093811035156,point_04,249.5335235595703,232.140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.9992954730987549,141.40760803222656,110.65805053710938,145.77366638183594,181.69094848632812,point_00,177.2716064453125,169.55787658691406,point_01,244.40518188476562,159.27932739257812,point_02,215.91136169433594,193.430908203125,point_03,193.9772491455078,241.06825256347656,point_04,249.5708770751953,232.08535766601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9992668032646179,141.1922149658203,110.5187759399414,145.97657775878906,181.9422607421875,point_00,177.082763671875,169.33267211914062,point_01,244.37435913085938,159.05224609375,point_02,215.8325653076172,193.37744140625,point_03,193.84732055664062,241.12928771972656,point_04,249.5191650390625,232.14776611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9992916584014893,141.15115356445312,110.56970977783203,145.87258911132812,181.92520141601562,point_00,177.0703125,169.37904357910156,point_01,244.24737548828125,159.11087036132812,point_02,215.79718017578125,193.38287353515625,point_03,193.85772705078125,241.11495971679688,point_04,249.4178466796875,232.1345672607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9992675185203552,141.03829956054688,110.57355499267578,146.25143432617188,181.896240234375,point_00,176.9910430908203,169.43759155273438,point_01,244.2658233642578,158.9902801513672,point_02,215.81175231933594,193.38314819335938,point_03,194.0167236328125,241.18934631347656,point_04,249.56301879882812,232.05372619628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9992330074310303,141.07730102539062,110.53416442871094,146.04696655273438,182.0526580810547,point_00,177.09088134765625,169.4686737060547,point_01,244.28817749023438,159.0543212890625,point_02,215.8944549560547,193.3382110595703,point_03,193.9990997314453,241.18426513671875,point_04,249.50802612304688,232.100341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9992227554321289,141.0740509033203,110.50531005859375,146.0004425048828,182.06436157226562,point_00,177.1685333251953,169.3807373046875,point_01,244.4092254638672,159.07461547851562,point_02,216.0352783203125,193.21827697753906,point_03,193.98387145996094,241.06304931640625,point_04,249.57379150390625,232.07022094726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9992154836654663,141.14004516601562,110.62074279785156,145.99819946289062,182.09043884277344,point_00,177.199462890625,169.41307067871094,point_01,244.356201171875,159.05047607421875,point_02,216.01502990722656,193.42086791992188,point_03,194.05078125,241.16522216796875,point_04,249.60128784179688,232.12176513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9992228746414185,141.07078552246094,110.70052337646484,146.03089904785156,181.85260009765625,point_00,177.2595977783203,169.24119567871094,point_01,244.50942993164062,159.11782836914062,point_02,216.1277618408203,193.30715942382812,point_03,194.0284881591797,241.08639526367188,point_04,249.44400024414062,232.25039672851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9991809725761414,141.5173797607422,110.54969787597656,145.6414031982422,182.10386657714844,point_00,177.75035095214844,168.8154754638672,point_01,244.60707092285156,158.99378967285156,point_02,216.32415771484375,193.49940490722656,point_03,194.23214721679688,240.88375854492188,point_04,249.33609008789062,232.31288146972656
