source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,1,0,FACE_0,0.9996364116668701,79.82256317138672,57.65547561645508,76.16425323486328,92.83572387695312,point_00,103.99362182617188,100.58273315429688,point_01,137.97921752929688,91.09220886230469,point_02,129.21107482910156,116.06459045410156,point_03,116.42009735107422,132.52932739257812,point_04,143.521484375,125.09300994873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,2,0,FACE_0,0.9996424913406372,80.25352478027344,57.81836700439453,75.86236572265625,93.4203872680664,point_00,103.90684509277344,101.06967163085938,point_01,138.1234130859375,91.37358856201172,point_02,129.06985473632812,116.94912719726562,point_03,116.19993591308594,133.13275146484375,point_04,143.71640014648438,125.53607940673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,3,0,FACE_0,0.9996782541275024,80.41897583007812,57.4862060546875,75.16973876953125,93.77389526367188,point_00,103.73994445800781,100.8919677734375,point_01,137.38790893554688,91.07574462890625,point_02,128.5220489501953,116.31676483154297,point_03,115.65839385986328,132.3023223876953,point_04,143.36549377441406,124.58088684082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,4,0,FACE_0,0.9996683597564697,80.25529479980469,57.442848205566406,75.10549926757812,94.0299301147461,point_00,103.11156463623047,100.97241973876953,point_01,136.95718383789062,91.18865966796875,point_02,127.74421691894531,116.63243103027344,point_03,114.88504791259766,132.38644409179688,point_04,142.9337158203125,124.68411254882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,5,0,FACE_0,0.9996800422668457,80.3056411743164,57.60661315917969,74.93457794189453,93.84706115722656,point_00,102.97987365722656,101.24175262451172,point_01,136.74244689941406,91.3194351196289,point_02,127.5073471069336,116.84636688232422,point_03,114.99661254882812,132.72503662109375,point_04,142.73291015625,124.90011596679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,6,0,FACE_0,0.9996992349624634,80.27769470214844,58.265708923339844,75.01206970214844,93.02289581298828,point_00,103.29714965820312,101.52046966552734,point_01,136.8382110595703,91.762939453125,point_02,127.7147216796875,116.91032409667969,point_03,115.0944595336914,132.50726318359375,point_04,142.7305145263672,124.81539154052734
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,7,0,FACE_0,0.9996583461761475,79.3343734741211,58.456512451171875,76.04991912841797,92.68869018554688,point_00,102.63639831542969,101.1727066040039,point_01,137.06838989257812,91.4780502319336,point_02,127.66047668457031,117.0193862915039,point_03,114.86743927001953,132.89071655273438,point_04,142.83712768554688,125.26307678222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,8,0,FACE_0,0.9996426105499268,79.7717514038086,58.198123931884766,75.66364288330078,93.02304077148438,point_00,102.94105529785156,101.0610580444336,point_01,137.1298828125,91.32710266113281,point_02,127.82850646972656,116.84831237792969,point_03,115.15171813964844,132.90472412109375,point_04,142.85696411132812,125.24244689941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,9,0,FACE_0,0.9996628761291504,79.83348846435547,58.2067756652832,75.6254653930664,93.13043212890625,point_00,103.03541564941406,101.08351135253906,point_01,137.1105194091797,91.30538940429688,point_02,127.89740753173828,116.7900390625,point_03,115.20085144042969,132.8517303466797,point_04,142.92495727539062,125.15054321289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,10,0,FACE_0,0.9996623992919922,79.80854034423828,58.548675537109375,75.66370391845703,92.92930603027344,point_00,103.34195709228516,101.36932373046875,point_01,137.43907165527344,91.72743225097656,point_02,128.32838439941406,117.12332153320312,point_03,115.47232818603516,133.1750946044922,point_04,143.06011962890625,125.59974670410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,11,0,FACE_0,0.9996558427810669,79.3770751953125,58.58979797363281,76.18663024902344,92.95314025878906,point_00,103.23687744140625,101.28057861328125,point_01,137.4934844970703,91.4720458984375,point_02,128.59266662597656,116.89929962158203,point_03,115.74182891845703,133.34942626953125,point_04,143.31065368652344,125.64193725585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,12,0,FACE_0,0.9996331930160522,79.2921371459961,58.84276580810547,76.11096954345703,92.82840728759766,point_00,103.3108139038086,101.25991821289062,point_01,137.5599365234375,91.72884368896484,point_02,128.60877990722656,117.23162841796875,point_03,115.53337860107422,133.35923767089844,point_04,143.17401123046875,125.88525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,13,0,FACE_0,0.999617338180542,79.30274200439453,58.724735260009766,76.1950454711914,92.80799865722656,point_00,103.44988250732422,101.393798828125,point_01,137.58201599121094,91.55721282958984,point_02,128.9075927734375,117.11447143554688,point_03,116.21438598632812,133.70361328125,point_04,143.34371948242188,125.98994445800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,14,0,FACE_0,0.9996148347854614,79.00846862792969,58.6846809387207,76.49955749511719,92.23027038574219,point_00,103.21935272216797,100.94865417480469,point_01,137.513671875,91.42465209960938,point_02,128.55946350097656,116.69868469238281,point_03,115.54461669921875,132.8553466796875,point_04,143.1165313720703,125.39462280273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,15,0,FACE_0,0.9995699524879456,80.05424499511719,57.86396408081055,75.47288513183594,93.34307861328125,point_00,104.47015380859375,100.65406799316406,point_01,138.03224182128906,91.30071258544922,point_02,129.49607849121094,116.19872283935547,point_03,115.99354553222656,132.1228790283203,point_04,143.53269958496094,124.81657409667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,16,0,FACE_0,0.9995779395103455,80.34638977050781,57.684322357177734,75.1053466796875,93.42301940917969,point_00,104.96927642822266,100.96265411376953,point_01,138.275146484375,91.39944458007812,point_02,130.11289978027344,116.4267578125,point_03,116.76180267333984,132.47454833984375,point_04,143.8031768798828,125.01632690429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_5610_5633_Wave.mp4,17,0,FACE_0,0.9995825886726379,80.71709442138672,57.65116882324219,75.27840423583984,93.61331176757812,point_00,105.18660736083984,101.23649597167969,point_01,138.6865997314453,91.35205078125,point_02,130.4664764404297,116.28433227539062,point_03,117.35965728759766,132.84561157226562,point_04,144.35035705566406,125.12808990478516
