source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,17,0,FACE_0,0.9993748068809509,145.2181854248047,181.30413818359375,140.29835510253906,174.19241333007812,point_00,178.53256225585938,239.28334045410156,point_01,244.888427734375,237.23814392089844,point_02,210.10989379882812,270.89178466796875,point_03,184.76055908203125,306.4368591308594,point_04,242.17080688476562,304.45465087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,18,0,FACE_0,0.9993945360183716,145.2525177001953,180.6185760498047,140.2545928955078,174.8011932373047,point_00,178.38870239257812,239.50140380859375,point_01,244.68446350097656,236.9657745361328,point_02,210.20126342773438,270.6194152832031,point_03,184.96090698242188,306.1942443847656,point_04,242.82080078125,303.791259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,19,0,FACE_0,0.9993811845779419,145.25592041015625,179.7755584716797,140.55654907226562,175.7261199951172,point_00,178.39108276367188,239.5015411376953,point_01,244.797119140625,236.66909790039062,point_02,210.25732421875,270.33636474609375,point_03,185.0361785888672,306.1185607910156,point_04,243.4294891357422,303.49017333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,20,0,FACE_0,0.999372661113739,145.78927612304688,179.8427276611328,140.77786254882812,175.34254455566406,point_00,179.17904663085938,238.42904663085938,point_01,245.53416442871094,236.13148498535156,point_02,210.7429656982422,270.185302734375,point_03,185.22962951660156,305.5728759765625,point_04,243.44078063964844,303.416748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,21,0,FACE_0,0.9993477463722229,145.28004455566406,179.2493896484375,141.7150421142578,175.62322998046875,point_00,178.9658203125,237.7140350341797,point_01,245.9007568359375,235.6370086669922,point_02,210.7069091796875,269.8193359375,point_03,184.83978271484375,305.2965087890625,point_04,243.2822265625,303.3318786621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,22,0,FACE_0,0.9993733763694763,145.4949951171875,178.67308044433594,141.66116333007812,176.2189178466797,point_00,179.1605224609375,236.9540252685547,point_01,246.14682006835938,234.99395751953125,point_02,210.84181213378906,269.1767272949219,point_03,184.84405517578125,304.91156005859375,point_04,243.40768432617188,303.06402587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,23,0,FACE_0,0.9993953704833984,145.44110107421875,178.16542053222656,141.91717529296875,176.0556182861328,point_00,179.09742736816406,236.68116760253906,point_01,246.45654296875,234.60121154785156,point_02,211.01907348632812,268.3896789550781,point_03,184.80035400390625,304.5194091796875,point_04,243.68551635742188,302.5979919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,24,0,FACE_0,0.9994144439697266,145.74681091308594,178.1792449951172,140.8292999267578,175.52308654785156,point_00,179.78768920898438,236.54598999023438,point_01,246.71627807617188,234.55648803710938,point_02,212.022216796875,268.4013366699219,point_03,185.37527465820312,304.0003967285156,point_04,244.22886657714844,302.14007568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,25,0,FACE_0,0.9994533658027649,145.6865234375,177.45558166503906,141.75341796875,175.9032745361328,point_00,179.66900634765625,236.0388641357422,point_01,247.22952270507812,234.24603271484375,point_02,211.9075469970703,267.6425476074219,point_03,184.8360137939453,303.4571228027344,point_04,244.54165649414062,301.7876281738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,26,0,FACE_0,0.9994227886199951,145.61544799804688,176.85287475585938,142.00860595703125,175.37527465820312,point_00,179.43881225585938,235.5865478515625,point_01,247.1136016845703,233.8790740966797,point_02,211.4234161376953,267.13616943359375,point_03,184.4776153564453,302.71722412109375,point_04,244.29278564453125,301.1384582519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,27,0,FACE_0,0.99940025806427,146.2887725830078,175.95465087890625,141.7706756591797,175.800537109375,point_00,179.48587036132812,234.55859375,point_01,246.7586669921875,232.3466796875,point_02,211.18016052246094,266.887939453125,point_03,185.20301818847656,302.322509765625,point_04,244.3611297607422,300.3166198730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,28,0,FACE_0,0.9994078874588013,146.66598510742188,175.66757202148438,142.115478515625,175.19503784179688,point_00,179.6429443359375,234.0226593017578,point_01,246.81109619140625,231.78822326660156,point_02,210.98178100585938,265.87933349609375,point_03,185.34019470214844,301.7657470703125,point_04,244.17727661132812,299.7712097167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,29,0,FACE_0,0.9993707537651062,146.89100646972656,174.9636993408203,141.6309051513672,174.99034118652344,point_00,179.97752380371094,233.07290649414062,point_01,246.73033142089844,230.41123962402344,point_02,211.596923828125,264.62567138671875,point_03,186.15174865722656,300.98876953125,point_04,244.65428161621094,298.64599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,30,0,FACE_0,0.9993834495544434,147.09841918945312,174.5335693359375,141.47518920898438,174.39727783203125,point_00,180.47364807128906,232.4756317138672,point_01,247.24749755859375,229.67709350585938,point_02,212.43655395507812,263.8534851074219,point_03,186.62405395507812,300.1114501953125,point_04,245.39268493652344,297.66778564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,31,0,FACE_0,0.9993797540664673,147.0602569580078,172.352294921875,141.69834899902344,175.6527099609375,point_00,180.62388610839844,231.05892944335938,point_01,247.73207092285156,228.24417114257812,point_02,213.17391967773438,262.7368469238281,point_03,187.26031494140625,299.4434509277344,point_04,245.68975830078125,296.9950866699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,32,0,FACE_0,0.9993851184844971,147.1060791015625,172.8444366455078,141.3165283203125,174.25352478027344,point_00,180.0299072265625,229.87527465820312,point_01,247.3790740966797,227.54666137695312,point_02,211.9930877685547,261.6539001464844,point_03,186.8212432861328,298.6435546875,point_04,244.34912109375,296.4378967285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,33,0,FACE_0,0.9993855953216553,147.32835388183594,172.11463928222656,141.0901641845703,174.5138397216797,point_00,180.4249267578125,228.84939575195312,point_01,247.7069854736328,226.3754425048828,point_02,212.66339111328125,260.95928955078125,point_03,187.61595153808594,298.3362121582031,point_04,244.46585083007812,296.0295715332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,34,0,FACE_0,0.9994243383407593,147.72268676757812,172.0561065673828,140.568115234375,173.94786071777344,point_00,180.7364501953125,228.94622802734375,point_01,247.46241760253906,226.41323852539062,point_02,212.7404022216797,260.9993896484375,point_03,187.8734893798828,297.75531005859375,point_04,244.560302734375,295.3777160644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,35,0,FACE_0,0.9994174242019653,147.85511779785156,172.13011169433594,140.27806091308594,173.5333709716797,point_00,180.67422485351562,229.15023803710938,point_01,247.28977966308594,226.66717529296875,point_02,212.43836975097656,260.8133239746094,point_03,187.699462890625,297.5921325683594,point_04,244.285400390625,295.2845764160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,36,0,FACE_0,0.9994186162948608,147.7239990234375,171.9871368408203,140.33447265625,173.3925323486328,point_00,180.44764709472656,229.03973388671875,point_01,247.090087890625,226.39175415039062,point_02,212.23773193359375,260.7409362792969,point_03,187.62747192382812,297.4736328125,point_04,244.15066528320312,295.02911376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,37,0,FACE_0,0.9994322657585144,147.40646362304688,172.21827697753906,141.10824584960938,173.10792541503906,point_00,180.3970947265625,228.77481079101562,point_01,247.31179809570312,226.02774047851562,point_02,212.4425506591797,259.887939453125,point_03,187.61737060546875,297.07232666015625,point_04,244.523193359375,294.5509948730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,38,0,FACE_0,0.9994286894798279,147.35487365722656,171.39901733398438,140.87782287597656,173.56637573242188,point_00,180.26113891601562,228.49847412109375,point_01,247.18896484375,225.6329345703125,point_02,212.46243286132812,259.4471740722656,point_03,187.65292358398438,296.7694091796875,point_04,244.52420043945312,294.1474304199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,39,0,FACE_0,0.9994221925735474,147.1657257080078,171.095703125,141.1816864013672,173.68295288085938,point_00,180.07981872558594,228.59786987304688,point_01,247.34548950195312,225.85128784179688,point_02,212.34768676757812,258.794921875,point_03,187.11074829101562,296.28094482421875,point_04,244.576171875,293.781005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,40,0,FACE_0,0.9994218349456787,146.8683624267578,170.6736602783203,141.2232208251953,174.23509216308594,point_00,179.82440185546875,228.64871215820312,point_01,247.33740234375,225.84600830078125,point_02,212.4216766357422,258.6657409667969,point_03,186.9709930419922,296.3404235839844,point_04,244.70706176757812,293.77960205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,41,0,FACE_0,0.9994221925735474,146.6444091796875,170.7723388671875,141.3782958984375,174.306396484375,point_00,179.56504821777344,228.60130310058594,point_01,247.140625,225.90802001953125,point_02,212.04888916015625,258.5926208496094,point_03,186.6028289794922,296.36981201171875,point_04,244.38250732421875,293.9013977050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,42,0,FACE_0,0.9994205236434937,146.91790771484375,171.35513305664062,141.04312133789062,174.40359497070312,point_00,179.59071350097656,228.81283569335938,point_01,246.647216796875,226.19537353515625,point_02,211.4954833984375,259.57269287109375,point_03,186.5180206298828,296.8795166015625,point_04,243.98709106445312,294.4551086425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,43,0,FACE_0,0.9994364380836487,146.345947265625,171.5150146484375,141.6373291015625,174.79061889648438,point_00,179.24417114257812,229.98477172851562,point_01,246.5289764404297,227.38763427734375,point_02,211.30563354492188,260.8067626953125,point_03,186.32470703125,297.8624572753906,point_04,243.89071655273438,295.41778564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,44,0,FACE_0,0.9993632435798645,146.59324645996094,171.7529754638672,142.1143341064453,175.8493194580078,point_00,179.62298583984375,229.88417053222656,point_01,246.6751251220703,227.21925354003906,point_02,211.60595703125,262.1512756347656,point_03,186.0207977294922,298.4134826660156,point_04,244.9039306640625,296.0504455566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,45,0,FACE_0,0.99940025806427,146.52951049804688,173.80398559570312,141.4200439453125,174.28497314453125,point_00,179.80918884277344,231.3658447265625,point_01,246.59219360351562,228.84950256347656,point_02,211.73658752441406,263.5579833984375,point_03,186.0230712890625,299.38201904296875,point_04,244.51829528808594,297.1296081542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,46,0,FACE_0,0.9993425011634827,146.1024627685547,174.21810913085938,141.5881805419922,175.00970458984375,point_00,179.17315673828125,232.45431518554688,point_01,245.91954040527344,229.71609497070312,point_02,210.8922576904297,264.0672302246094,point_03,185.3966522216797,300.0557861328125,point_04,244.19039916992188,297.6126708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,47,0,FACE_0,0.999420166015625,144.8872528076172,175.56130981445312,141.5917205810547,173.92819213867188,point_00,177.8634033203125,233.31321716308594,point_01,244.859375,230.54522705078125,point_02,209.84356689453125,265.0028381347656,point_03,184.2924041748047,300.5203857421875,point_04,243.3909912109375,297.9775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,48,0,FACE_0,0.9994357228279114,143.9545135498047,175.292724609375,141.48728942871094,174.95858764648438,point_00,177.28155517578125,233.9802703857422,point_01,244.28750610351562,231.12020874023438,point_02,209.76797485351562,266.29766845703125,point_03,184.2633514404297,301.3074951171875,point_04,243.15391540527344,298.6368408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,49,0,FACE_0,0.9994756579399109,143.51222229003906,176.42825317382812,141.11656188964844,174.3460693359375,point_00,176.61380004882812,236.00439453125,point_01,243.07666015625,233.12335205078125,point_02,208.70523071289062,268.0214538574219,point_03,183.61798095703125,302.27581787109375,point_04,242.45681762695312,299.5721130371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,50,0,FACE_0,0.9993579983711243,142.99386596679688,178.18048095703125,140.293701171875,174.24295043945312,point_00,175.77413940429688,237.49542236328125,point_01,241.21835327148438,234.646728515625,point_02,207.13412475585938,269.68939208984375,point_03,182.9380645751953,303.40570068359375,point_04,240.82534790039062,300.7232360839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,51,0,FACE_0,0.9993670582771301,142.10165405273438,179.5738983154297,140.92489624023438,174.77467346191406,point_00,174.1288299560547,238.86473083496094,point_01,239.6151580810547,235.57382202148438,point_02,205.27603149414062,271.7074890136719,point_03,182.2257080078125,305.3886413574219,point_04,239.72958374023438,302.29736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,52,0,FACE_0,0.9994447827339172,140.93577575683594,181.2789306640625,141.9416961669922,174.31228637695312,point_00,171.93173217773438,241.0850067138672,point_01,237.6597442626953,237.1161651611328,point_02,202.76507568359375,274.2485046386719,point_03,181.2175750732422,307.63592529296875,point_04,238.2953338623047,303.8699951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,53,0,FACE_0,0.9994431138038635,140.105712890625,182.60325622558594,142.1884765625,174.12110900878906,point_00,170.72396850585938,243.8676300048828,point_01,236.31216430664062,239.38267517089844,point_02,201.25367736816406,275.3238525390625,point_03,180.42250061035156,309.50933837890625,point_04,237.4564208984375,305.2296142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,54,0,FACE_0,0.9994932413101196,140.1474609375,185.064453125,142.1412353515625,173.94424438476562,point_00,169.74978637695312,245.9688720703125,point_01,233.34817504882812,241.0556640625,point_02,197.8616485595703,279.022216796875,point_03,178.39468383789062,311.17510986328125,point_04,234.12110900878906,306.9437561035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,55,0,FACE_0,0.9995001554489136,140.01600646972656,185.62823486328125,140.7949981689453,174.32669067382812,point_00,167.84951782226562,247.6484832763672,point_01,230.34938049316406,242.51373291015625,point_02,194.43017578125,281.46038818359375,point_03,177.20509338378906,313.1342468261719,point_04,231.40777587890625,308.7505798339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,56,0,FACE_0,0.9995869994163513,138.77549743652344,186.02389526367188,141.55262756347656,175.51641845703125,point_00,166.13572692871094,248.87132263183594,point_01,229.07667541503906,244.6365966796875,point_02,192.170166015625,283.8555908203125,point_03,174.8946990966797,314.51995849609375,point_04,229.72238159179688,310.8601989746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,57,0,FACE_0,0.9996023774147034,138.85276794433594,187.35092163085938,141.5448760986328,175.49557495117188,point_00,165.5605926513672,250.70291137695312,point_01,228.07386779785156,246.87710571289062,point_02,190.45211791992188,285.7376708984375,point_03,173.8228759765625,315.7973327636719,point_04,228.20034790039062,312.5354919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,58,0,FACE_0,0.9996633529663086,138.57913208007812,186.9496307373047,141.237060546875,177.01795959472656,point_00,164.06683349609375,251.11923217773438,point_01,226.6753387451172,247.8272705078125,point_02,188.40293884277344,287.7612609863281,point_03,172.2470703125,316.4945373535156,point_04,227.12020874023438,313.6189270019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,59,0,FACE_0,0.99969482421875,138.3593292236328,187.57823181152344,140.8562774658203,177.7983856201172,point_00,163.46853637695312,252.455322265625,point_01,225.75192260742188,248.99624633789062,point_02,187.7043914794922,289.62310791015625,point_03,172.1927490234375,317.9706726074219,point_04,226.6712646484375,314.923095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,60,0,FACE_0,0.9997039437294006,138.5297393798828,189.0187225341797,140.92369079589844,176.9750518798828,point_00,163.4313201904297,252.97793579101562,point_01,225.6698455810547,249.79388427734375,point_02,187.4338836669922,290.5325622558594,point_03,172.12734985351562,318.5669250488281,point_04,226.3736572265625,315.7283935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,61,0,FACE_0,0.9996764659881592,139.5274658203125,188.9546661376953,141.1134033203125,177.2099151611328,point_00,164.36476135253906,252.2235870361328,point_01,226.912353515625,250.3246307373047,point_02,187.71530151367188,290.6791687011719,point_03,171.72528076171875,318.23681640625,point_04,226.400146484375,316.53826904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,62,0,FACE_0,0.9996235370635986,140.86117553710938,190.00416564941406,140.65570068359375,176.0835418701172,point_00,165.2694854736328,251.9053497314453,point_01,227.9788818359375,250.35238647460938,point_02,188.14157104492188,289.931396484375,point_03,171.63375854492188,317.71697998046875,point_04,227.08087158203125,316.3807067871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,63,0,FACE_0,0.9995984435081482,140.69207763671875,191.40335083007812,140.4332275390625,174.50396728515625,point_00,165.8298797607422,250.97885131835938,point_01,230.05514526367188,249.243896484375,point_02,190.0237579345703,288.99658203125,point_03,172.5099334716797,318.1710205078125,point_04,228.60337829589844,316.3827209472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,64,0,FACE_0,0.9996115565299988,141.6287384033203,191.15260314941406,140.59059143066406,174.90208435058594,point_00,166.8564910888672,249.6188507080078,point_01,231.14378356933594,248.27671813964844,point_02,190.8647918701172,288.43719482421875,point_03,173.12405395507812,317.5081787109375,point_04,229.55825805664062,316.06494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_18330_18430_Look-downwards.mp4,65,0,FACE_0,0.9995927214622498,141.87701416015625,190.60980224609375,141.35586547851562,175.772216796875,point_00,167.25917053222656,249.52923583984375,point_01,231.3269500732422,247.23355102539062,point_02,191.52952575683594,287.954345703125,point_03,174.5120086669922,317.7195129394531,point_04,230.81439208984375,315.4408874511719
