source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1643_1957_Talk-non-cell.mp4,1,0,FACE_0,0.9977079629898071,68.55337524414062,79.04148864746094,82.7801513671875,106.97921752929688,point_00,97.12676239013672,126.01163482666016,point_01,133.92779541015625,116.07123565673828,point_02,125.04554748535156,140.9557647705078,point_03,108.01812744140625,160.54071044921875,point_04,139.900634765625,152.93385314941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1643_1957_Talk-non-cell.mp4,2,0,FACE_0,0.9972165822982788,69.0138168334961,78.92809295654297,82.6223373413086,107.11243438720703,point_00,96.5147933959961,125.32118225097656,point_01,134.05160522460938,116.49088287353516,point_02,123.59029388427734,141.26303100585938,point_03,105.98426818847656,159.68746948242188,point_04,139.10614013671875,152.9350128173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1643_1957_Talk-non-cell.mp4,3,0,FACE_0,0.9973773956298828,67.9915771484375,79.1451644897461,82.4990234375,106.59883880615234,point_00,94.12355041503906,125.34754943847656,point_01,131.78851318359375,116.21615600585938,point_02,120.92654418945312,141.52520751953125,point_03,103.80604553222656,159.3773651123047,point_04,137.09014892578125,152.3348388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1643_1957_Talk-non-cell.mp4,4,0,FACE_0,0.997606635093689,67.08399963378906,78.95800018310547,82.52436828613281,106.3976058959961,point_00,92.63359832763672,124.57874298095703,point_01,130.79638671875,115.46038818359375,point_02,119.79544067382812,141.6099395751953,point_03,102.06502532958984,158.8408966064453,point_04,136.14767456054688,151.82025146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1643_1957_Talk-non-cell.mp4,5,0,FACE_0,0.9978628754615784,67.07489776611328,78.63076782226562,82.22759246826172,106.62446594238281,point_00,92.8329849243164,124.37621307373047,point_01,130.58502197265625,115.1434326171875,point_02,120.07169342041016,140.79849243164062,point_03,103.07371520996094,159.36123657226562,point_04,136.19515991210938,152.2005615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1643_1957_Talk-non-cell.mp4,6,0,FACE_0,0.9978971481323242,67.14571380615234,78.40364837646484,82.18341827392578,106.8577651977539,point_00,93.44977569580078,124.086181640625,point_01,131.01730346679688,115.15258026123047,point_02,120.71832275390625,140.6058349609375,point_03,103.41459655761719,159.10577392578125,point_04,136.5642852783203,152.17935180664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1643_1957_Talk-non-cell.mp4,7,0,FACE_0,0.9981805086135864,67.33021545410156,78.69331359863281,82.76072692871094,107.21714782714844,point_00,93.86565399169922,124.56816864013672,point_01,131.45201110839844,115.43846130371094,point_02,121.23391723632812,140.89151000976562,point_03,104.13043212890625,159.58636474609375,point_04,137.2440185546875,152.49102783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1643_1957_Talk-non-cell.mp4,8,0,FACE_0,0.9980500936508179,67.51958465576172,78.81112670898438,83.0761947631836,107.60942077636719,point_00,95.02597045898438,124.9933090209961,point_01,132.23818969726562,115.35667419433594,point_02,122.69967651367188,141.0040740966797,point_03,105.82945251464844,160.35096740722656,point_04,138.20936584472656,152.87623596191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1643_1957_Talk-non-cell.mp4,9,0,FACE_0,0.9980261921882629,68.38761138916016,78.4400634765625,83.44109344482422,107.47590637207031,point_00,96.38045501708984,124.67875671386719,point_01,133.7906494140625,115.01248168945312,point_02,124.14293670654297,140.22274780273438,point_03,106.77699279785156,159.51321411132812,point_04,139.56027221679688,152.08453369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1643_1957_Talk-non-cell.mp4,10,0,FACE_0,0.9982089996337891,68.80984497070312,77.69876861572266,84.82455444335938,107.07189178466797,point_00,98.16937255859375,124.51863861083984,point_01,135.79074096679688,115.62295532226562,point_02,126.50887298583984,141.59945678710938,point_03,105.23055267333984,157.64303588867188,point_04,140.00320434570312,150.6684112548828
