source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_4777_4815_Wave.mp4,1,0,FACE_0,0.9992214441299438,102.13809204101562,95.92703247070312,70.3646240234375,88.94245910644531,point_00,129.21441650390625,130.4005889892578,point_01,160.4174041748047,134.3988494873047,point_02,146.88018798828125,150.72207641601562,point_03,123.87748718261719,157.18966674804688,point_04,154.11599731445312,160.81076049804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_4777_4815_Wave.mp4,2,0,FACE_0,0.9992406368255615,102.15943908691406,95.97809600830078,70.61361694335938,88.99654388427734,point_00,129.25360107421875,130.32000732421875,point_01,160.58436584472656,134.38580322265625,point_02,146.95779418945312,150.646728515625,point_03,123.95647430419922,157.19332885742188,point_04,154.26980590820312,160.86190795898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_4777_4815_Wave.mp4,3,0,FACE_0,0.9992907047271729,101.93746948242188,95.9464111328125,70.66676330566406,89.02392578125,point_00,129.61526489257812,130.3002471923828,point_01,160.96096801757812,134.31930541992188,point_02,147.73362731933594,150.515380859375,point_03,124.45191192626953,157.2649688720703,point_04,154.7434539794922,160.89273071289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_4777_4815_Wave.mp4,4,0,FACE_0,0.9992386102676392,102.30601501464844,95.91669464111328,70.36338806152344,88.9799575805664,point_00,129.79209899902344,130.40335083007812,point_01,161.0203094482422,134.42306518554688,point_02,147.79348754882812,150.4790496826172,point_03,124.60163879394531,157.17568969726562,point_04,154.8308868408203,160.80691528320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_4777_4815_Wave.mp4,5,0,FACE_0,0.9992270469665527,102.27790069580078,95.97663116455078,70.44304656982422,89.12963104248047,point_00,129.6339874267578,130.2791748046875,point_01,160.940185546875,134.43104553222656,point_02,147.54067993164062,150.44430541992188,point_03,124.40316772460938,157.21139526367188,point_04,154.689453125,160.94244384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_4777_4815_Wave.mp4,6,0,FACE_0,0.9992091059684753,102.23763275146484,95.96690368652344,70.42693328857422,89.03387451171875,point_00,129.71304321289062,130.3377685546875,point_01,160.99264526367188,134.35548400878906,point_02,147.75955200195312,150.32371520996094,point_03,124.72956085205078,157.34890747070312,point_04,154.79962158203125,160.96737670898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_4777_4815_Wave.mp4,7,0,FACE_0,0.9992218017578125,102.15655517578125,95.85741424560547,70.47080993652344,89.1496353149414,point_00,129.72389221191406,130.50796508789062,point_01,160.95364379882812,134.4971160888672,point_02,147.70294189453125,150.64913940429688,point_03,124.41239929199219,157.3276824951172,point_04,154.6051788330078,160.94967651367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_4777_4815_Wave.mp4,8,0,FACE_0,0.999207079410553,102.30462646484375,96.07221984863281,70.28121948242188,89.03680419921875,point_00,129.68911743164062,130.63851928710938,point_01,160.80416870117188,134.56112670898438,point_02,147.540771484375,150.82131958007812,point_03,124.42288208007812,157.4610595703125,point_04,154.52406311035156,161.02676391601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_4777_4815_Wave.mp4,9,0,FACE_0,0.9992509484291077,102.2022933959961,95.99510192871094,70.26656341552734,89.03831481933594,point_00,129.61216735839844,130.7784881591797,point_01,160.8286590576172,134.59518432617188,point_02,147.60482788085938,150.97836303710938,point_03,124.18727111816406,157.3832244873047,point_04,154.59254455566406,160.88067626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_4777_4815_Wave.mp4,10,0,FACE_0,0.999264657497406,102.11677551269531,95.91352844238281,70.33547973632812,89.18391418457031,point_00,129.5683135986328,130.7560272216797,point_01,160.83529663085938,134.59732055664062,point_02,147.59814453125,151.01368713378906,point_03,124.10929870605469,157.40786743164062,point_04,154.57086181640625,160.9276580810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_4777_4815_Wave.mp4,11,0,FACE_0,0.9992062449455261,102.09283447265625,95.82701110839844,70.36094665527344,89.23980712890625,point_00,129.56199645996094,130.9794464111328,point_01,160.77474975585938,134.58287048339844,point_02,147.6699981689453,151.1984405517578,point_03,124.17538452148438,157.41607666015625,point_04,154.67520141601562,160.75672912597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_4777_4815_Wave.mp4,12,0,FACE_0,0.9992153644561768,102.25223541259766,96.0479507446289,70.31073760986328,89.00130462646484,point_00,129.42181396484375,131.00938415527344,point_01,160.6204833984375,134.98085021972656,point_02,147.16758728027344,151.23365783691406,point_03,123.97994232177734,157.40084838867188,point_04,154.33201599121094,161.00897216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_4777_4815_Wave.mp4,13,0,FACE_0,0.9991644620895386,102.54811096191406,95.79704284667969,70.03288269042969,89.08250427246094,point_00,129.55902099609375,131.3785400390625,point_01,160.7459259033203,134.85289001464844,point_02,147.5981903076172,151.22100830078125,point_03,124.67396545410156,157.59979248046875,point_04,154.8941192626953,160.8086700439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_4777_4815_Wave.mp4,14,0,FACE_0,0.9992085099220276,102.56403350830078,95.8033447265625,70.1572494506836,89.07156372070312,point_00,129.4459991455078,131.26968383789062,point_01,160.72630310058594,134.86883544921875,point_02,147.41583251953125,151.1367645263672,point_03,124.65174102783203,157.5703887939453,point_04,154.88905334472656,160.86126708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_4777_4815_Wave.mp4,15,0,FACE_0,0.9991764426231384,102.51191711425781,96.09182739257812,70.1673583984375,88.81240844726562,point_00,129.427490234375,131.27890014648438,point_01,160.66537475585938,134.89810180664062,point_02,147.3771209716797,151.25413513183594,point_03,124.53296661376953,157.48394775390625,point_04,154.84841918945312,160.79461669921875
