source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9990825653076172,172.25196838378906,158.35189819335938,147.7235565185547,175.80841064453125,point_00,208.77394104003906,218.58792114257812,point_01,278.1119079589844,214.8979034423828,point_02,243.98880004882812,248.74789428710938,point_03,221.0010223388672,290.5563049316406,point_04,272.51934814453125,287.2974548339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9991076588630676,172.37237548828125,158.58802795410156,147.49008178710938,175.6006317138672,point_00,208.67935180664062,218.42799377441406,point_01,277.9028625488281,214.53282165527344,point_02,243.8878173828125,248.67469787597656,point_03,221.11009216308594,290.57403564453125,point_04,272.483154296875,287.1376037597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9990491271018982,172.1121826171875,158.02818298339844,147.80569458007812,175.9318389892578,point_00,208.4394073486328,218.74110412597656,point_01,278.1805419921875,214.83380126953125,point_02,243.8846435546875,248.24163818359375,point_03,220.74337768554688,290.48406982421875,point_04,272.6633605957031,287.0577697753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9990665316581726,172.1778106689453,158.10304260253906,147.6557159423828,176.0079803466797,point_00,208.56903076171875,218.38348388671875,point_01,278.1028137207031,214.55845642089844,point_02,243.93785095214844,248.2217559814453,point_03,220.8756103515625,290.42047119140625,point_04,272.5581970214844,287.052490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.999091386795044,171.96034240722656,157.8302459716797,147.76368713378906,176.21376037597656,point_00,208.5423126220703,218.22299194335938,point_01,278.09417724609375,214.38363647460938,point_02,244.06407165527344,248.38595581054688,point_03,221.03271484375,290.4993896484375,point_04,272.5553283691406,287.1022033691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9991067051887512,171.96688842773438,158.03799438476562,147.92169189453125,176.023681640625,point_00,208.49591064453125,218.18963623046875,point_01,278.04034423828125,214.25543212890625,point_02,243.97113037109375,248.4835205078125,point_03,221.03024291992188,290.50823974609375,point_04,272.5949401855469,287.02392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9991130232810974,172.00157165527344,157.87281799316406,147.91221618652344,175.9297332763672,point_00,208.48892211914062,218.1062774658203,point_01,277.96160888671875,214.18072509765625,point_02,243.85702514648438,248.59445190429688,point_03,221.0103759765625,290.4005126953125,point_04,272.4666442871094,286.9249267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9991084933280945,172.0696258544922,157.7291717529297,147.89259338378906,176.1650848388672,point_00,208.51345825195312,218.0362548828125,point_01,278.02081298828125,214.0077362060547,point_02,243.94927978515625,248.5432891845703,point_03,221.20118713378906,290.5238037109375,point_04,272.5626220703125,286.9649963378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9990929365158081,171.93768310546875,157.8800811767578,147.91226196289062,176.03944396972656,point_00,208.36093139648438,218.0050506591797,point_01,277.80645751953125,214.0427703857422,point_02,243.74368286132812,248.5599365234375,point_03,221.104736328125,290.5514221191406,point_04,272.3322448730469,287.0439147949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9990494847297668,171.983642578125,157.913330078125,147.79177856445312,176.05154418945312,point_00,208.3739013671875,218.15252685546875,point_01,277.77105712890625,214.03515625,point_02,243.8199462890625,248.5383758544922,point_03,221.30789184570312,290.67510986328125,point_04,272.4245300292969,287.0499267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9990490078926086,172.07598876953125,157.96713256835938,147.68206787109375,175.93206787109375,point_00,208.2295684814453,218.39263916015625,point_01,277.5634460449219,213.74560546875,point_02,243.881591796875,248.65670776367188,point_03,221.7768096923828,290.95391845703125,point_04,272.75579833984375,286.8978271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9990729093551636,172.03456115722656,158.41897583007812,147.52992248535156,175.678955078125,point_00,208.31951904296875,218.2890625,point_01,277.4711608886719,213.8062286376953,point_02,243.9169464111328,249.0365753173828,point_03,221.66009521484375,290.95941162109375,point_04,272.6883850097656,287.0282897949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9990737438201904,172.0700225830078,158.35130310058594,147.50135803222656,175.76100158691406,point_00,208.36878967285156,218.26220703125,point_01,277.4898986816406,213.92153930664062,point_02,243.865478515625,249.13531494140625,point_03,221.59706115722656,290.9526672363281,point_04,272.5324401855469,287.135498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9990671277046204,172.27548217773438,158.2753143310547,147.44418334960938,175.99510192871094,point_00,208.54190063476562,218.39642333984375,point_01,277.6101379394531,214.0289306640625,point_02,243.9673614501953,249.33372497558594,point_03,221.639892578125,291.0301513671875,point_04,272.703369140625,287.20526123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9991428852081299,172.0952606201172,157.8776092529297,147.1366424560547,176.10670471191406,point_00,208.53842163085938,218.49163818359375,point_01,277.57403564453125,213.84942626953125,point_02,244.44049072265625,249.39967346191406,point_03,222.23150634765625,291.24884033203125,point_04,272.91729736328125,287.1773986816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9991625547409058,172.1317138671875,157.8542022705078,147.05621337890625,176.40919494628906,point_00,208.49655151367188,218.5392608642578,point_01,277.4385681152344,213.79342651367188,point_02,244.39073181152344,249.4627685546875,point_03,222.22927856445312,291.3364562988281,point_04,273.01068115234375,287.175048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.999184787273407,172.02879333496094,157.9599151611328,147.2283477783203,176.2012176513672,point_00,208.46875,218.44070434570312,point_01,277.5108337402344,213.7869873046875,point_02,244.37290954589844,249.50869750976562,point_03,222.17694091796875,291.321533203125,point_04,272.9239196777344,287.2279968261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9991528987884521,171.86019897460938,157.9398956298828,147.4302978515625,176.71571350097656,point_00,208.3474578857422,218.4539337158203,point_01,277.6311340332031,214.06578063964844,point_02,244.24716186523438,249.5502471923828,point_03,221.80697631835938,291.5380554199219,point_04,272.7808532714844,287.67205810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9991331696510315,171.8336944580078,158.132080078125,147.56837463378906,176.64114379882812,point_00,208.29364013671875,218.51148986816406,point_01,277.662841796875,214.02920532226562,point_02,244.25323486328125,249.5175018310547,point_03,221.81581115722656,291.626953125,point_04,272.9228210449219,287.6851806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9991187453269958,171.87269592285156,158.2620849609375,147.50791931152344,176.2872314453125,point_00,208.35888671875,218.56216430664062,point_01,277.7060546875,213.9900665283203,point_02,244.44384765625,249.82054138183594,point_03,222.2149658203125,291.84417724609375,point_04,272.9757385253906,287.8243408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9991137385368347,172.00152587890625,157.77554321289062,147.66116333007812,176.66091918945312,point_00,208.6252899169922,218.35272216796875,point_01,277.9769287109375,213.88687133789062,point_02,244.63412475585938,250.02755737304688,point_03,222.40399169921875,291.8515625,point_04,273.00408935546875,287.9283142089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.999140739440918,172.00021362304688,157.93353271484375,147.54470825195312,176.69326782226562,point_00,208.50064086914062,218.51132202148438,point_01,277.72259521484375,213.8644561767578,point_02,244.53953552246094,250.20928955078125,point_03,222.46868896484375,292.0408935546875,point_04,273.0576477050781,287.96148681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9991344809532166,172.064208984375,157.7804412841797,147.45516967773438,176.7713165283203,point_00,208.56613159179688,218.3851776123047,point_01,277.6591796875,213.8178253173828,point_02,244.46022033691406,250.12828063964844,point_03,222.56283569335938,292.00640869140625,point_04,272.7735595703125,287.9969787597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9991320967674255,172.03665161132812,157.88429260253906,147.42132568359375,176.7595672607422,point_00,208.43092346191406,218.44598388671875,point_01,277.5564270019531,213.77645874023438,point_02,244.34715270996094,249.98721313476562,point_03,222.41848754882812,291.9426574707031,point_04,272.8533630371094,287.8447570800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9991222023963928,172.00746154785156,157.90731811523438,147.4295196533203,176.81118774414062,point_00,208.41397094726562,218.43875122070312,point_01,277.5347595214844,213.7836151123047,point_02,244.34715270996094,249.9607696533203,point_03,222.4159393310547,291.974365234375,point_04,272.8380432128906,287.8876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9990634322166443,171.9475860595703,157.88560485839844,147.19862365722656,176.82069396972656,point_00,208.037109375,218.5199432373047,point_01,276.9980773925781,213.6683807373047,point_02,243.9524383544922,250.09796142578125,point_03,222.26849365234375,292.0045471191406,point_04,272.7253723144531,287.75616455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9989151954650879,171.83071899414062,157.7276153564453,147.63497924804688,177.36131286621094,point_00,208.10952758789062,218.1262969970703,point_01,277.5989074707031,213.40664672851562,point_02,244.29617309570312,249.5077362060547,point_03,222.14317321777344,291.955322265625,point_04,273.0191345214844,287.85650634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9989519119262695,171.644287109375,157.63702392578125,147.7547607421875,177.47955322265625,point_00,207.95217895507812,217.65243530273438,point_01,277.40606689453125,213.00074768066406,point_02,244.09390258789062,249.46031188964844,point_03,222.0214385986328,291.87371826171875,point_04,272.7586975097656,287.8253173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9988799691200256,171.67388916015625,157.66055297851562,147.82431030273438,177.32510375976562,point_00,208.0532684326172,217.62344360351562,point_01,277.53564453125,212.9738006591797,point_02,244.22265625,249.3642578125,point_03,222.1536407470703,291.8011779785156,point_04,272.8062438964844,287.7667541503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9988446235656738,171.64662170410156,157.6920166015625,147.88075256347656,177.26910400390625,point_00,207.9612274169922,217.73214721679688,point_01,277.5563659667969,212.9764404296875,point_02,244.2250213623047,249.29470825195312,point_03,222.12876892089844,291.8172912597656,point_04,272.9234313964844,287.6975402832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9988194108009338,171.6650848388672,157.69052124023438,147.8216094970703,177.00494384765625,point_00,208.0120391845703,217.8150177001953,point_01,277.45452880859375,212.99652099609375,point_02,244.24929809570312,249.5056610107422,point_03,222.36903381347656,291.8370056152344,point_04,272.8524169921875,287.667236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9988466501235962,171.77842712402344,157.5356903076172,147.94313049316406,177.29795837402344,point_00,207.98353576660156,217.61965942382812,point_01,277.4913024902344,212.78614807128906,point_02,244.16903686523438,249.52566528320312,point_03,222.36624145507812,291.90045166015625,point_04,272.9140625,287.72186279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9988648891448975,171.8570098876953,157.55567932128906,147.8426971435547,177.2827606201172,point_00,208.05316162109375,217.61480712890625,point_01,277.47869873046875,212.80624389648438,point_02,244.17332458496094,249.4711151123047,point_03,222.36004638671875,291.8183288574219,point_04,272.8755798339844,287.6583557128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9989174604415894,171.87086486816406,157.78158569335938,147.9236602783203,177.12942504882812,point_00,207.9847412109375,217.9676513671875,point_01,277.5294494628906,213.14959716796875,point_02,244.05320739746094,249.4160919189453,point_03,222.21517944335938,291.95989990234375,point_04,272.7991027832031,287.7874755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9990745782852173,172.05162048339844,158.24951171875,147.59156799316406,176.72158813476562,point_00,208.1547088623047,219.0857696533203,point_01,277.4823913574219,214.40890502929688,point_02,244.0016326904297,249.896728515625,point_03,222.04901123046875,292.1242980957031,point_04,272.71600341796875,288.03546142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9990851879119873,172.0084991455078,158.48875427246094,147.6525421142578,176.5493927001953,point_00,207.93795776367188,219.4735565185547,point_01,277.2896728515625,214.7613067626953,point_02,243.69747924804688,250.1794891357422,point_03,221.8058319091797,292.2628173828125,point_04,272.6375427246094,288.1339416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.999099850654602,171.90982055664062,158.83636474609375,147.52178955078125,176.02340698242188,point_00,207.97555541992188,219.431640625,point_01,277.19342041015625,214.85675048828125,point_02,243.7204132080078,250.33103942871094,point_03,221.76007080078125,292.1117858886719,point_04,272.5028381347656,288.0764465332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9991044402122498,172.00701904296875,158.8612518310547,147.34188842773438,175.84291076660156,point_00,207.72665405273438,219.4156036376953,point_01,276.7152404785156,214.90342712402344,point_02,243.05117797851562,250.45156860351562,point_03,221.52452087402344,292.2071838378906,point_04,271.7722473144531,288.2332458496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9991372227668762,171.3256072998047,158.7269287109375,148.3363800048828,176.45758056640625,point_00,206.51641845703125,220.57916259765625,point_01,276.1889343261719,215.79417419433594,point_02,241.85044860839844,251.02761840820312,point_03,220.3255615234375,292.91546630859375,point_04,271.5429992675781,288.7210998535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.999204695224762,170.4728546142578,159.56707763671875,148.21669006347656,176.38720703125,point_00,204.6994171142578,220.37368774414062,point_01,273.625,215.4314727783203,point_02,238.96255493164062,251.6706085205078,point_03,218.5486602783203,293.2868347167969,point_04,269.2472229003906,288.979248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9991998076438904,169.647705078125,159.8698272705078,147.96200561523438,175.5901641845703,point_00,203.12388610839844,220.65737915039062,point_01,271.490966796875,216.00326538085938,point_02,236.41665649414062,252.15672302246094,point_03,216.5070343017578,293.1978759765625,point_04,266.5926513671875,289.1369934082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9993201494216919,169.78997802734375,159.52316284179688,147.494384765625,175.86117553710938,point_00,202.14891052246094,219.09725952148438,point_01,268.339599609375,215.2633056640625,point_02,231.75711059570312,251.5723876953125,point_03,212.7469482421875,291.8148193359375,point_04,261.9239807128906,288.90142822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9994401335716248,168.33546447753906,160.70106506347656,147.5819549560547,175.0454559326172,point_00,198.76040649414062,220.36410522460938,point_01,265.0476989746094,216.36395263671875,point_02,226.9513397216797,252.03619384765625,point_03,209.210693359375,292.58245849609375,point_04,258.62109375,289.56451416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9994834661483765,167.07398986816406,160.50172424316406,147.16087341308594,176.4074249267578,point_00,195.86740112304688,221.39776611328125,point_01,260.8165283203125,216.76612854003906,point_02,222.0278778076172,253.81236267089844,point_03,206.8689727783203,294.3736572265625,point_04,254.6432342529297,290.9358215332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9995020627975464,164.65423583984375,159.06863403320312,147.92636108398438,178.55874633789062,point_00,190.7395782470703,222.88153076171875,point_01,256.0887756347656,217.37265014648438,point_02,215.5611114501953,254.0987091064453,point_03,202.1038055419922,296.0987548828125,point_04,249.83486938476562,292.06280517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9995461106300354,162.96885681152344,159.58065795898438,147.6623077392578,178.34249877929688,point_00,186.9639892578125,224.4862823486328,point_01,251.33734130859375,218.63571166992188,point_02,210.0299835205078,255.1722412109375,point_03,198.55763244628906,297.14520263671875,point_04,245.45449829101562,292.8135070800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9995484948158264,162.4140625,159.81304931640625,146.73873901367188,178.37643432617188,point_00,184.93539428710938,223.07373046875,point_01,247.84275817871094,218.6863250732422,point_02,205.6616668701172,256.1773681640625,point_03,195.1934814453125,296.723388671875,point_04,241.2706756591797,293.67681884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9994392991065979,160.59178161621094,160.126953125,146.7928009033203,178.11050415039062,point_00,181.59811401367188,223.1493377685547,point_01,243.63929748535156,217.99295043945312,point_02,200.9590301513672,255.08868408203125,point_03,191.9912872314453,296.7242431640625,point_04,237.16477966308594,293.1302185058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9995129108428955,159.2816162109375,159.04563903808594,146.27456665039062,180.27976989746094,point_00,178.60198974609375,223.4455108642578,point_01,240.15823364257812,217.79283142089844,point_02,195.59051513671875,253.8773193359375,point_03,187.8646240234375,296.6295166015625,point_04,233.06527709960938,292.4484558105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9995884299278259,158.30079650878906,159.5586700439453,144.87193298339844,178.89537048339844,point_00,177.4103546142578,222.41624450683594,point_01,237.97821044921875,218.13916015625,point_02,193.4458770751953,254.04312133789062,point_03,185.90771484375,295.50677490234375,point_04,230.459716796875,292.36773681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9996604919433594,157.4840850830078,159.8745574951172,143.4378204345703,179.3146514892578,point_00,176.35134887695312,223.27540588378906,point_01,235.68069458007812,218.78884887695312,point_02,191.70181274414062,254.2290496826172,point_03,184.5113525390625,295.88262939453125,point_04,228.31378173828125,292.5953063964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.9996520280838013,157.5876007080078,159.51235961914062,142.78367614746094,179.260498046875,point_00,175.96279907226562,223.22727966308594,point_01,234.37030029296875,219.1375274658203,point_02,190.43063354492188,254.38807678222656,point_03,183.80856323242188,295.7456359863281,point_04,226.63368225097656,292.8566589355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_18175_18239_Use-Radio-or-Gadget.mp4,63,0,FACE_0,0.9996459484100342,157.8419189453125,159.81161499023438,142.91806030273438,179.05377197265625,point_00,176.3370819091797,222.70941162109375,point_01,234.6402587890625,219.44908142089844,point_02,190.4108428955078,254.5945587158203,point_03,183.71847534179688,295.6038513183594,point_04,226.45310974121094,293.41424560546875
