source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.9992269277572632,143.7791748046875,174.40208435058594,140.4765625,166.54029846191406,point_00,172.31353759765625,231.18399047851562,point_01,240.29461669921875,223.45616149902344,point_02,204.8205108642578,252.43511962890625,point_03,184.00445556640625,295.4369812011719,point_04,240.7579345703125,288.9173278808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,6,1,FACE_1,0.9716699123382568,370.7489013671875,324.9071350097656,46.460418701171875,57.607513427734375,point_00,377.04351806640625,349.77703857421875,point_01,389.52044677734375,348.5528869628906,point_02,379.7870178222656,362.53515625,point_03,386.2740478515625,370.45367431640625,point_04,395.5107116699219,368.95916748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9992213249206543,143.74459838867188,173.6365203857422,140.58847045898438,167.30104064941406,point_00,172.02342224121094,231.57388305664062,point_01,240.33558654785156,223.4920196533203,point_02,204.84408569335938,252.5104217529297,point_03,184.0,295.653564453125,point_04,241.29534912109375,288.840087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,7,1,FACE_1,0.9746550917625427,369.39178466796875,324.37664794921875,47.471405029296875,58.9464111328125,point_00,376.7177734375,350.5452575683594,point_01,390.6031494140625,348.6276550292969,point_02,381.0630798339844,363.4244689941406,point_03,386.3041687011719,371.7117919921875,point_04,396.5486145019531,369.7193298339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9992105960845947,143.21759033203125,173.4329071044922,140.07916259765625,167.3024139404297,point_00,172.52052307128906,230.77691650390625,point_01,240.50918579101562,223.35540771484375,point_02,205.70166015625,252.4130096435547,point_03,184.24205017089844,295.14215087890625,point_04,241.0157928466797,288.8275451660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,8,1,FACE_1,0.9209743142127991,365.68157958984375,321.80499267578125,52.707183837890625,65.70477294921875,point_00,375.44757080078125,356.78631591796875,point_01,392.9242858886719,351.3606262207031,point_02,384.2911682128906,369.6541442871094,point_03,387.6663818359375,377.1448974609375,point_04,400.96490478515625,372.5373840332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9992098808288574,142.3665771484375,173.67958068847656,140.9937744140625,166.6305389404297,point_00,171.60284423828125,230.55885314941406,point_01,239.90121459960938,223.12771606445312,point_02,204.66546630859375,252.62152099609375,point_03,183.47378540039062,295.135986328125,point_04,240.13400268554688,288.78277587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,9,1,FACE_1,0.9428144097328186,363.0137634277344,322.8902282714844,53.75726318359375,66.2635498046875,point_00,371.7030334472656,358.8840637207031,point_01,389.11431884765625,353.89776611328125,point_02,379.9635314941406,371.67572021484375,point_03,384.208251953125,379.54248046875,point_04,396.7200622558594,375.28656005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9991679191589355,141.2740020751953,173.2132110595703,141.2654266357422,166.2411346435547,point_00,170.5355987548828,230.0437774658203,point_01,239.3962860107422,222.7664337158203,point_02,204.00790405273438,252.2653350830078,point_03,182.62051391601562,294.7265930175781,point_04,239.38247680664062,288.43121337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,10,1,FACE_1,0.8544477820396423,361.2049560546875,328.49334716796875,53.951995849609375,62.611419677734375,point_00,370.57171630859375,357.2762756347656,point_01,391.4154968261719,353.1767272949219,point_02,381.0732727050781,369.0712890625,point_03,381.5779724121094,379.18743896484375,point_04,395.89178466796875,375.65704345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9991070628166199,140.11436462402344,173.25045776367188,140.59324645996094,166.251953125,point_00,170.42523193359375,229.42367553710938,point_01,238.7506561279297,222.9688720703125,point_02,204.2892608642578,252.24783325195312,point_03,182.18594360351562,294.0859069824219,point_04,238.73289489746094,288.4113464355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,11,1,FACE_1,0.9415720701217651,359.7969055175781,329.0854187011719,55.43829345703125,63.89068603515625,point_00,370.0111389160156,358.1611022949219,point_01,393.76251220703125,353.6020812988281,point_02,382.5740661621094,369.61151123046875,point_03,380.35546875,380.77435302734375,point_04,396.7389221191406,377.06121826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9990875720977783,138.6714324951172,173.57582092285156,141.0237274169922,166.0364532470703,point_00,169.39254760742188,230.19293212890625,point_01,237.74063110351562,223.3716583251953,point_02,203.8641357421875,252.36434936523438,point_03,181.8482208251953,294.5545959472656,point_04,238.36532592773438,288.5252685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,12,1,FACE_1,0.9839997887611389,358.2276611328125,328.18341064453125,58.007354736328125,66.501708984375,point_00,369.6836853027344,358.5360107421875,point_01,391.50531005859375,353.9529113769531,point_02,380.57708740234375,371.7158203125,point_03,381.57275390625,382.6290283203125,point_04,397.11102294921875,378.72381591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9990518689155579,137.63577270507812,172.71380615234375,141.57266235351562,168.03720092773438,point_00,168.2935791015625,231.20887756347656,point_01,234.56573486328125,222.90818786621094,point_02,202.48355102539062,253.9734344482422,point_03,181.02041625976562,295.3388366699219,point_04,236.69444274902344,288.47125244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,13,1,FACE_1,0.8569419384002686,355.9448547363281,335.6822204589844,56.61126708984375,56.959625244140625,point_00,367.9352722167969,363.8728332519531,point_01,387.87738037109375,358.49554443359375,point_02,380.1006774902344,373.32623291015625,point_03,381.7498779296875,382.22869873046875,point_04,394.69830322265625,377.7947998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9991601705551147,137.48239135742188,172.21461486816406,141.44149780273438,169.16465759277344,point_00,167.33877563476562,230.95108032226562,point_01,233.68507385253906,222.27366638183594,point_02,201.3445587158203,253.802001953125,point_03,180.51119995117188,295.9232177734375,point_04,236.19326782226562,288.7575378417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.999189555644989,136.65599060058594,172.09585571289062,140.83641052246094,168.91717529296875,point_00,166.66226196289062,230.99349975585938,point_01,232.49742126464844,222.39805603027344,point_02,200.57421875,254.1147918701172,point_03,180.15440368652344,295.9369201660156,point_04,235.09344482421875,288.783935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9992345571517944,136.0221710205078,172.62387084960938,141.35948181152344,168.947021484375,point_00,166.1073455810547,231.11801147460938,point_01,232.47177124023438,222.71945190429688,point_02,200.13438415527344,254.109130859375,point_03,179.4092559814453,296.2821044921875,point_04,234.8491668701172,289.29345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9991451501846313,136.093505859375,172.71780395507812,140.90103149414062,169.43905639648438,point_00,165.94874572753906,231.3627166748047,point_01,231.8494415283203,222.59283447265625,point_02,199.6885528564453,254.26942443847656,point_03,179.48147583007812,296.58123779296875,point_04,234.78591918945312,289.2763366699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9992091059684753,136.04666137695312,172.1542205810547,141.08529663085938,170.1808624267578,point_00,165.93301391601562,231.27845764160156,point_01,232.1383056640625,222.63662719726562,point_02,199.8750457763672,254.69598388671875,point_03,179.52293395996094,297.00323486328125,point_04,234.7689208984375,289.8240966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9992662072181702,136.11175537109375,172.11117553710938,141.16140747070312,170.60137939453125,point_00,165.95748901367188,231.39376831054688,point_01,232.2786407470703,222.74026489257812,point_02,199.9256134033203,254.89682006835938,point_03,179.39138793945312,297.12908935546875,point_04,235.15753173828125,289.92889404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9993454813957214,136.0428466796875,172.3571319580078,141.86737060546875,170.8743438720703,point_00,165.80039978027344,231.8685302734375,point_01,232.154541015625,223.03475952148438,point_02,199.6163787841797,255.4128875732422,point_03,179.2515411376953,297.4906921386719,point_04,235.43948364257812,290.10919189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9993921518325806,136.9792938232422,173.53500366210938,141.1793975830078,169.57366943359375,point_00,167.21730041503906,231.7839813232422,point_01,233.32449340820312,223.93960571289062,point_02,201.25180053710938,255.68528747558594,point_03,179.9147186279297,297.0467529296875,point_04,235.91659545898438,290.519287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9993163347244263,137.52584838867188,173.6151123046875,141.72409057617188,170.07498168945312,point_00,167.53070068359375,232.293701171875,point_01,233.96734619140625,223.86895751953125,point_02,201.43539428710938,255.3619384765625,point_03,180.16371154785156,297.2588806152344,point_04,236.904296875,290.29376220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,22,1,FACE_1,0.8121103644371033,349.8318176269531,338.7801513671875,53.669647216796875,61.77178955078125,point_00,357.59259033203125,365.71368408203125,point_01,373.0141296386719,363.7974548339844,point_02,361.524658203125,377.4263000488281,point_03,364.8288879394531,388.46478271484375,point_04,375.2001037597656,386.4877624511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9991760849952698,138.30198669433594,173.42620849609375,141.2814178466797,170.48300170898438,point_00,168.29176330566406,232.69187927246094,point_01,234.62051391601562,224.12387084960938,point_02,202.04891967773438,255.59622192382812,point_03,180.6821746826172,297.46563720703125,point_04,237.3590087890625,290.468505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,23,1,FACE_1,0.5469937920570374,349.48345947265625,339.3452453613281,54.99462890625,62.525543212890625,point_00,357.6312255859375,367.3114013671875,point_01,372.7557373046875,364.623779296875,point_02,362.6639404296875,378.4760437011719,point_03,366.9097900390625,389.66571044921875,point_04,377.3630676269531,387.1409912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9991776347160339,138.18878173828125,173.87046813964844,141.52243041992188,169.8277130126953,point_00,168.90113830566406,232.53082275390625,point_01,235.45777893066406,224.75823974609375,point_02,203.076416015625,255.53265380859375,point_03,180.73654174804688,296.88165283203125,point_04,237.76568603515625,290.5187683105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9991666078567505,138.6509246826172,173.63726806640625,141.35411071777344,169.7935791015625,point_00,169.37725830078125,232.48313903808594,point_01,236.00518798828125,224.6639404296875,point_02,203.59286499023438,254.99850463867188,point_03,181.09535217285156,296.66162109375,point_04,237.96450805664062,290.2971496582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9991594552993774,139.11541748046875,173.7794189453125,141.43218994140625,169.5693359375,point_00,169.67965698242188,232.45358276367188,point_01,236.19247436523438,224.5480499267578,point_02,203.59397888183594,255.05950927734375,point_03,181.22451782226562,296.5172119140625,point_04,238.1389617919922,290.09088134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9991400241851807,139.26466369628906,173.9857940673828,141.2102813720703,169.34645080566406,point_00,169.76007080078125,232.46054077148438,point_01,236.21942138671875,224.49581909179688,point_02,203.70350646972656,255.14051818847656,point_03,181.3921356201172,296.6133117675781,point_04,238.20770263671875,290.139892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9991679191589355,139.29185485839844,173.97154235839844,141.5772247314453,169.25279235839844,point_00,169.86196899414062,232.49856567382812,point_01,236.36865234375,224.65396118164062,point_02,203.6358642578125,255.2462921142578,point_03,181.31619262695312,296.5813903808594,point_04,238.10171508789062,290.21209716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9992030262947083,139.21316528320312,174.0033416748047,141.62286376953125,169.49232482910156,point_00,169.91213989257812,232.5933837890625,point_01,236.533935546875,224.82313537597656,point_02,203.86569213867188,255.7981414794922,point_03,181.40223693847656,296.9610595703125,point_04,238.3238525390625,290.6427917480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,29,1,FACE_1,0.5324167609214783,345.91094970703125,345.9999084472656,54.01824951171875,63.10321044921875,point_00,356.9266662597656,371.234619140625,point_01,373.2024230957031,370.8244934082031,point_02,362.1252136230469,382.5244140625,point_03,360.4955749511719,392.26837158203125,point_04,372.7518005371094,391.6593933105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.999182403087616,138.964111328125,173.73117065429688,142.03012084960938,169.95291137695312,point_00,169.8810577392578,232.41903686523438,point_01,236.54327392578125,224.6376953125,point_02,203.9120330810547,255.8984832763672,point_03,181.5502166748047,297.13916015625,point_04,238.23422241210938,290.805419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9991518259048462,139.65948486328125,174.00782775878906,142.01345825195312,169.83363342285156,point_00,170.6543426513672,232.77462768554688,point_01,237.37586975097656,225.30490112304688,point_02,204.34127807617188,256.2178649902344,point_03,181.7693634033203,297.33465576171875,point_04,238.38587951660156,291.3115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9991820454597473,140.17037963867188,175.32870483398438,141.0469970703125,168.107666015625,point_00,170.71762084960938,232.27305603027344,point_01,238.93020629882812,225.91983032226562,point_02,204.3873291015625,254.000244140625,point_03,182.02883911132812,296.68646240234375,point_04,239.15725708007812,291.1336669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,32,1,FACE_1,0.5388576984405518,344.90771484375,346.8419494628906,57.110260009765625,66.0416259765625,point_00,357.9178466796875,372.02191162109375,point_01,377.67657470703125,371.3489685058594,point_02,364.0419921875,383.2408447265625,point_03,361.5797119140625,395.1537170410156,point_04,375.9933166503906,394.36138916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9991747736930847,140.26400756835938,175.3983612060547,141.15988159179688,167.8856658935547,point_00,170.6795654296875,232.42921447753906,point_01,238.69093322753906,225.83787536621094,point_02,204.26438903808594,254.52362060546875,point_03,182.2935791015625,296.77716064453125,point_04,239.27578735351562,291.0068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9992228746414185,140.50401306152344,175.26358032226562,141.34410095214844,168.74945068359375,point_00,170.1641387939453,232.7894287109375,point_01,238.3507080078125,225.70004272460938,point_02,203.1563720703125,254.1874237060547,point_03,181.732421875,297.257568359375,point_04,239.0179443359375,291.105224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.999187171459198,140.26776123046875,174.03854370117188,141.6048583984375,169.83804321289062,point_00,169.48709106445312,232.85768127441406,point_01,237.1168212890625,225.0758819580078,point_02,201.61917114257812,254.4222869873047,point_03,181.28131103515625,297.32049560546875,point_04,238.23825073242188,290.6072998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,35,1,FACE_1,0.5528737902641296,343.4718322753906,347.16290283203125,58.03485107421875,67.1065673828125,point_00,354.9211730957031,374.2861328125,point_01,375.468505859375,371.5189514160156,point_02,362.00140380859375,385.1455078125,point_03,360.9134521484375,397.8695373535156,point_04,375.8782653808594,395.48016357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9992920160293579,140.396484375,174.7180633544922,140.59698486328125,170.45225524902344,point_00,168.24472045898438,233.5296630859375,point_01,233.8436279296875,225.62042236328125,point_02,197.99136352539062,256.8089294433594,point_03,180.0972900390625,298.49005126953125,point_04,235.43174743652344,291.59466552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9992812275886536,139.291259765625,174.3815155029297,141.63790893554688,171.84266662597656,point_00,164.940185546875,235.73878479003906,point_01,227.55235290527344,225.2908172607422,point_02,191.21900939941406,258.3426208496094,point_03,176.8325653076172,300.5239562988281,point_04,230.34182739257812,292.0838623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,37,1,FACE_1,0.5534337759017944,341.4010009765625,347.26397705078125,58.010284423828125,69.3250732421875,point_00,352.84930419921875,375.071044921875,point_01,371.3731994628906,372.367919921875,point_02,361.549072265625,386.3441467285156,point_03,360.75732421875,396.745361328125,point_04,375.7035827636719,394.48956298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9995632767677307,136.62109375,172.79864501953125,142.37030029296875,174.96578979492188,point_00,159.29043579101562,236.2919158935547,point_01,220.97454833984375,224.76332092285156,point_02,182.9142608642578,261.81463623046875,point_03,172.8438262939453,303.6191101074219,point_04,224.13873291015625,294.16571044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9996263980865479,133.5648956298828,174.81463623046875,144.22886657714844,174.79946899414062,point_00,154.10308837890625,239.72218322753906,point_01,215.00216674804688,226.96591186523438,point_02,176.25225830078125,265.0528869628906,point_03,169.5331268310547,306.6999206542969,point_04,219.5360107421875,296.0375061035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9995369911193848,131.266845703125,175.1130828857422,144.69912719726562,175.9193878173828,point_00,150.17556762695312,240.36190795898438,point_01,210.6244354248047,228.76876831054688,point_02,169.98367309570312,268.3037109375,point_03,164.93307495117188,308.4978942871094,point_04,214.41641235351562,298.8418884277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9995763897895813,129.7887420654297,175.9647674560547,143.7041473388672,176.2516326904297,point_00,148.26803588867188,240.33901977539062,point_01,209.31182861328125,230.12158203125,point_02,168.2515411376953,267.9926452636719,point_03,162.1904296875,308.955810546875,point_04,210.54876708984375,300.5643005371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9995496869087219,129.08946228027344,177.9580078125,143.51121520996094,175.33258056640625,point_00,146.58740234375,242.1009979248047,point_01,207.4113311767578,231.0565643310547,point_02,166.05169677734375,269.30023193359375,point_03,160.61117553710938,310.15118408203125,point_04,209.38973999023438,301.0379333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_4197_4294_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9995539784431458,128.44834899902344,178.272705078125,142.49269104003906,175.25527954101562,point_00,145.19256591796875,242.2156982421875,point_01,205.17453002929688,231.54257202148438,point_02,163.80357360839844,270.5369567871094,point_03,159.17202758789062,310.6166076660156,point_04,207.19276428222656,301.7775573730469
