source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9991689920425415,148.1165771484375,180.38661193847656,146.79959106445312,176.22386169433594,point_00,192.4983367919922,234.41978454589844,point_01,263.0657653808594,241.85220336914062,point_02,228.84613037109375,261.0789489746094,point_03,190.2126922607422,299.9588623046875,point_04,253.68150329589844,306.44970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.999170184135437,148.46429443359375,179.99420166015625,146.75543212890625,176.839599609375,point_00,192.61080932617188,234.5462646484375,point_01,263.25408935546875,242.15252685546875,point_02,228.80166625976562,260.89794921875,point_03,189.8294677734375,299.78778076171875,point_04,253.93789672851562,306.4730529785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9991912245750427,149.2675323486328,179.9492645263672,146.16078186035156,176.77406311035156,point_00,193.33970642089844,234.43983459472656,point_01,263.8873596191406,242.442138671875,point_02,229.2570037841797,261.1600341796875,point_03,190.06491088867188,299.75732421875,point_04,254.02268981933594,306.812744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9992256164550781,149.1261749267578,180.13381958007812,145.59642028808594,176.5745849609375,point_00,193.45689392089844,234.50418090820312,point_01,263.5523681640625,242.74156188964844,point_02,229.4759979248047,261.1950378417969,point_03,190.20114135742188,299.50958251953125,point_04,253.95843505859375,306.72027587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.999165415763855,148.3834686279297,180.43984985351562,145.3524627685547,176.31573486328125,point_00,194.9365234375,235.38230895996094,point_01,263.593017578125,244.3316650390625,point_02,231.5957794189453,263.7484436035156,point_03,191.98971557617188,299.8898010253906,point_04,254.73414611816406,307.2049865722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9991617202758789,148.7804412841797,180.6097869873047,145.1138458251953,176.09022521972656,point_00,195.13250732421875,235.48641967773438,point_01,263.6785888671875,244.51443481445312,point_02,231.6388397216797,263.617919921875,point_03,192.1806640625,299.8270263671875,point_04,254.7709197998047,307.2221984863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9991365075111389,148.66830444335938,179.88966369628906,145.28457641601562,176.3703155517578,point_00,194.93771362304688,235.22055053710938,point_01,263.7699890136719,243.62661743164062,point_02,231.7381591796875,263.6925048828125,point_03,192.44403076171875,299.9530029296875,point_04,255.09371948242188,306.8125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9991605281829834,148.54559326171875,179.62258911132812,145.42697143554688,176.70266723632812,point_00,194.8043975830078,234.8956298828125,point_01,263.7139892578125,243.10186767578125,point_02,231.60574340820312,263.7387390136719,point_03,192.4649658203125,300.1519470214844,point_04,254.90396118164062,306.84478759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9991469383239746,148.5155792236328,179.86656188964844,145.4264678955078,176.3144989013672,point_00,194.34710693359375,235.11627197265625,point_01,263.4462890625,243.09703063964844,point_02,231.12892150878906,263.6571350097656,point_03,192.30538940429688,300.2843017578125,point_04,254.74557495117188,306.7721862792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9991858601570129,148.69427490234375,179.95773315429688,145.45346069335938,176.70529174804688,point_00,194.57904052734375,235.57472229003906,point_01,263.72552490234375,244.89559936523438,point_02,230.8065643310547,263.76751708984375,point_03,191.06561279296875,299.8963317871094,point_04,254.28195190429688,307.56494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9989538192749023,147.50772094726562,181.07598876953125,146.22177124023438,176.05007934570312,point_00,193.09140014648438,236.99317932128906,point_01,262.3330078125,244.8919677734375,point_02,229.8787841796875,263.5451965332031,point_03,190.99261474609375,300.58868408203125,point_04,254.61712646484375,307.0010070800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9989587068557739,147.34608459472656,181.2454376220703,146.1715545654297,175.8399200439453,point_00,192.67800903320312,236.60525512695312,point_01,261.7029113769531,244.5007781982422,point_02,229.0180206298828,263.48187255859375,point_03,190.53170776367188,300.5071716308594,point_04,253.78912353515625,306.90582275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9990986585617065,147.72262573242188,180.89585876464844,146.52154541015625,176.10520935058594,point_00,192.02798461914062,235.72189331054688,point_01,262.45013427734375,243.38768005371094,point_02,228.3657989501953,260.9276428222656,point_03,189.01025390625,299.5479431152344,point_04,253.65573120117188,306.2777099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9992768168449402,146.75088500976562,179.98208618164062,147.3065185546875,177.0303955078125,point_00,191.356201171875,235.12440490722656,point_01,262.10595703125,242.69137573242188,point_02,228.23373413085938,261.1053771972656,point_03,188.93771362304688,299.6988525390625,point_04,253.44654846191406,306.2547607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9993280172348022,147.168701171875,180.3618927001953,146.47772216796875,176.71104431152344,point_00,190.98756408691406,235.31446838378906,point_01,261.4706115722656,242.62538146972656,point_02,227.30255126953125,261.4700622558594,point_03,188.29661560058594,299.8755187988281,point_04,252.7542266845703,306.2259521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9993507266044617,146.17759704589844,179.6092529296875,147.36155700683594,177.45379638671875,point_00,190.35174560546875,234.38490295410156,point_01,261.1346435546875,241.2089385986328,point_02,227.16323852539062,261.072265625,point_03,188.5687713623047,300.0748291015625,point_04,252.54641723632812,305.969970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9993552565574646,145.61875915527344,179.20037841796875,147.3312225341797,178.01483154296875,point_00,189.39646911621094,233.86618041992188,point_01,260.28790283203125,239.49032592773438,point_02,226.6138458251953,260.7666320800781,point_03,188.60609436035156,300.3476867675781,point_04,252.5844268798828,305.201904296875
