source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9977208971977234,95.27151489257812,116.1133041381836,74.61129760742188,98.66553497314453,point_00,120.4207763671875,156.25140380859375,point_01,155.86788940429688,153.16006469726562,point_02,143.7231903076172,176.53636169433594,point_03,124.07717895507812,191.354248046875,point_04,154.3883514404297,189.24681091308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9972129464149475,94.21295928955078,121.57243347167969,74.4339828491211,98.2137451171875,point_00,115.41169738769531,161.05062866210938,point_01,150.84130859375,157.06385803222656,point_02,137.26219177246094,180.66798400878906,point_03,121.8497314453125,195.66746520996094,point_04,152.19578552246094,192.63758850097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.996279776096344,88.13386535644531,117.77397918701172,80.54093933105469,107.25489044189453,point_00,106.24134826660156,165.40330505371094,point_01,142.97921752929688,162.7837677001953,point_02,123.53376770019531,185.03135681152344,point_03,112.6727066040039,200.4853057861328,point_04,142.97088623046875,197.99281311035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9959272742271423,84.77739715576172,122.24853515625,82.9333724975586,105.28579711914062,point_00,102.30552673339844,170.1951904296875,point_01,140.12376403808594,168.2442169189453,point_02,120.32158660888672,193.2989501953125,point_03,111.48066711425781,205.95594787597656,point_04,140.2929229736328,204.1681365966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9922754168510437,87.12902069091797,136.40562438964844,79.85700225830078,90.19351196289062,point_00,102.127197265625,176.71820068359375,point_01,138.63824462890625,176.20596313476562,point_02,118.39646911621094,199.22523498535156,point_03,110.03800964355469,208.31832885742188,point_04,138.53518676757812,207.6641082763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9851424098014832,84.24382781982422,132.21136474609375,84.02832794189453,104.24356079101562,point_00,99.06411743164062,178.81028747558594,point_01,137.31649780273438,181.40113830566406,point_02,113.7612075805664,205.749267578125,point_03,107.355712890625,215.21240234375,point_04,136.58660888671875,216.3021240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9886266589164734,83.80035400390625,133.44090270996094,85.0526123046875,105.840087890625,point_00,98.43548583984375,179.04054260253906,point_01,138.47265625,182.4371795654297,point_02,113.52486419677734,207.27017211914062,point_03,105.35786437988281,217.061767578125,point_04,136.12875366210938,218.8349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9932138919830322,85.48484802246094,129.13247680664062,84.68885803222656,102.47962951660156,point_00,103.23793029785156,177.06375122070312,point_01,142.6848602294922,177.2901611328125,point_02,121.48822784423828,202.3759002685547,point_03,111.32559204101562,210.94210815429688,point_04,142.6114959716797,210.79226684570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9975798726081848,86.35140228271484,122.46495056152344,84.3776626586914,108.64207458496094,point_00,107.8070297241211,169.0955352783203,point_01,147.66409301757812,167.8842010498047,point_02,128.26158142089844,193.42703247070312,point_03,114.94340515136719,207.36866760253906,point_04,146.72842407226562,206.1956329345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9963041543960571,91.6840591430664,116.15180969238281,82.19818878173828,107.01109313964844,point_00,117.71818542480469,162.29371643066406,point_01,155.13037109375,160.84442138671875,point_02,138.56954956054688,183.22727966308594,point_03,122.72769927978516,199.04342651367188,point_04,152.78897094726562,197.4889373779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9981110095977783,96.8730697631836,116.06967163085938,75.7214584350586,98.93328857421875,point_00,124.2845458984375,156.91708374023438,point_01,159.24099731445312,154.9475555419922,point_02,147.18865966796875,177.38934326171875,point_03,127.31407165527344,192.94357299804688,point_04,155.60733032226562,191.74765014648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9973784685134888,97.08950805664062,115.70381164550781,74.80253601074219,98.36186218261719,point_00,126.00822448730469,155.05946350097656,point_01,160.24258422851562,152.47300720214844,point_02,150.5386505126953,174.49427795410156,point_03,130.00473022460938,190.9229736328125,point_04,158.46722412109375,189.25306701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9985454082489014,97.5127944946289,115.79553985595703,75.64188385009766,96.58403778076172,point_00,126.89533996582031,153.1969757080078,point_01,161.35464477539062,150.7843780517578,point_02,151.61947631835938,172.17283630371094,point_03,131.36859130859375,188.27801513671875,point_04,160.33889770507812,186.68667602539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9989701509475708,97.0230712890625,114.77083587646484,76.15794372558594,95.44805145263672,point_00,125.7867660522461,151.54820251464844,point_01,161.15255737304688,149.12466430664062,point_02,150.686279296875,169.94712829589844,point_03,130.68215942382812,186.03353881835938,point_04,160.62527465820312,184.3590545654297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.999446451663971,96.25627136230469,113.298583984375,76.07943725585938,92.99783325195312,point_00,124.67807006835938,150.56793212890625,point_01,159.81936645507812,147.71096801757812,point_02,149.79885864257812,167.23678588867188,point_03,130.22691345214844,182.8411407470703,point_04,160.28262329101562,180.8223876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9995651841163635,96.2966537475586,112.55956268310547,75.54047393798828,92.66826629638672,point_00,125.26673126220703,150.34788513183594,point_01,159.589599609375,147.09942626953125,point_02,150.51315307617188,166.61532592773438,point_03,131.18055725097656,182.27256774902344,point_04,160.25474548339844,179.95355224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9995242357254028,95.99190521240234,111.96977996826172,75.3731460571289,93.0735092163086,point_00,125.09309387207031,149.5393524169922,point_01,159.29013061523438,146.66751098632812,point_02,150.28842163085938,165.81524658203125,point_03,130.85655212402344,181.69906616210938,point_04,159.79742431640625,179.65843200683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9995203018188477,95.73233795166016,111.6767807006836,75.84134674072266,93.22733306884766,point_00,124.71678161621094,149.69300842285156,point_01,159.37095642089844,146.5088653564453,point_02,150.24978637695312,165.8542938232422,point_03,130.6144256591797,181.61013793945312,point_04,160.17486572265625,179.33096313476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9995632767677307,96.06165313720703,111.70623779296875,75.39517974853516,92.869140625,point_00,124.9775161743164,150.06088256835938,point_01,159.29534912109375,146.7657012939453,point_02,150.2973175048828,166.22958374023438,point_03,130.54225158691406,181.15179443359375,point_04,160.2615203857422,178.80609130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9995797276496887,96.13096618652344,112.57994079589844,75.23654174804688,92.25906372070312,point_00,125.2635726928711,150.2745819091797,point_01,159.20701599121094,147.24224853515625,point_02,150.24913024902344,166.3357696533203,point_03,130.86468505859375,181.75161743164062,point_04,159.76528930664062,179.60086059570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9995478987693787,96.1659164428711,112.82341003417969,75.4822006225586,92.43814086914062,point_00,125.04054260253906,150.37710571289062,point_01,159.39999389648438,147.29652404785156,point_02,150.2098846435547,166.32147216796875,point_03,130.52395629882812,181.7271270751953,point_04,160.18408203125,179.54473876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9994920492172241,95.64138793945312,112.9521255493164,75.70068359375,92.28768157958984,point_00,124.07865142822266,150.48681640625,point_01,158.77999877929688,146.98770141601562,point_02,149.35426330566406,166.6104278564453,point_03,129.60855102539062,181.7423095703125,point_04,159.88571166992188,179.24026489257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9994871616363525,95.6026611328125,113.05900573730469,76.21987915039062,92.32643127441406,point_00,123.48971557617188,150.50228881835938,point_01,158.8613739013672,146.90443420410156,point_02,148.8652801513672,166.68055725097656,point_03,128.95693969726562,181.59213256835938,point_04,160.21087646484375,179.0140380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9992846846580505,95.25927734375,113.05011749267578,76.307373046875,93.23784637451172,point_00,123.30146026611328,150.15475463867188,point_01,158.9169921875,146.6752471923828,point_02,148.9344482421875,166.86207580566406,point_03,129.00022888183594,182.54196166992188,point_04,159.99661254882812,180.04656982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9993395209312439,95.03878021240234,113.00370788574219,76.15796661376953,93.36264038085938,point_00,122.95258331298828,150.13587951660156,point_01,158.50096130371094,146.68138122558594,point_02,148.42337036132812,167.09095764160156,point_03,128.32196044921875,182.3370819091797,point_04,159.55609130859375,179.8684539794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.999244213104248,94.84363555908203,112.82536315917969,75.71874237060547,93.4228515625,point_00,122.62560272216797,150.16270446777344,point_01,157.9991912841797,146.37269592285156,point_02,148.32896423339844,166.59542846679688,point_03,128.50758361816406,182.49493408203125,point_04,159.394775390625,179.75094604492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9992035031318665,93.93306732177734,112.34159088134766,75.92916107177734,94.3872299194336,point_00,121.3380355834961,149.6166534423828,point_01,157.20494079589844,145.82557678222656,point_02,147.07049560546875,166.82701110839844,point_03,127.27894592285156,183.0364990234375,point_04,158.2858428955078,180.2803192138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.999182403087616,93.20530700683594,112.34841918945312,75.98233032226562,93.99922180175781,point_00,119.77456665039062,149.52804565429688,point_01,155.82716369628906,145.53094482421875,point_02,145.01605224609375,166.9937744140625,point_03,125.42932891845703,182.48289489746094,point_04,156.9864501953125,179.57115173339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9991890788078308,92.4066390991211,112.48968505859375,75.59249114990234,94.26103210449219,point_00,117.96299743652344,149.8246612548828,point_01,154.24972534179688,145.5662078857422,point_02,142.93991088867188,167.26580810546875,point_03,123.9498291015625,183.2293243408203,point_04,155.36341857910156,180.0912322998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9988872408866882,91.85570526123047,112.86852264404297,75.60443878173828,94.57225799560547,point_00,116.45257568359375,150.19845581054688,point_01,153.41822814941406,145.61526489257812,point_02,141.67578125,167.4837646484375,point_03,122.65231323242188,183.55035400390625,point_04,155.1817626953125,180.1368408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.998906135559082,91.70850372314453,113.3870620727539,75.7699203491211,94.3298568725586,point_00,115.52987670898438,151.17495727539062,point_01,152.73565673828125,145.9874725341797,point_02,140.70469665527344,168.29884338378906,point_03,122.41152954101562,184.61114501953125,point_04,154.71624755859375,180.70977783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9987200498580933,91.13639831542969,115.08037567138672,75.119384765625,93.56835174560547,point_00,116.30108642578125,151.1371307373047,point_01,152.4777069091797,147.3844757080078,point_02,140.7279815673828,169.46266174316406,point_03,122.15196228027344,184.7357177734375,point_04,153.66917419433594,181.8675994873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9982325434684753,89.73880004882812,119.19429016113281,74.41343688964844,92.26412963867188,point_00,113.77542114257812,154.39193725585938,point_01,149.40811157226562,151.3009033203125,point_02,136.213623046875,173.5120086669922,point_03,118.54994201660156,188.27984619140625,point_04,148.93951416015625,186.09873962402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.996819257736206,86.92257690429688,122.1898422241211,75.785888671875,95.80350494384766,point_00,107.19577026367188,158.91712951660156,point_01,144.56039428710938,155.69093322753906,point_02,128.43539428710938,179.0520782470703,point_03,111.84101867675781,192.6318359375,point_04,145.2068634033203,190.21932983398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9956990480422974,83.22578430175781,124.66545104980469,78.154052734375,94.59640502929688,point_00,99.85968017578125,163.2018585205078,point_01,137.92568969726562,161.42022705078125,point_02,118.53373718261719,183.98776245117188,point_03,105.88832092285156,196.31202697753906,point_04,138.39385986328125,194.75164794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9944732785224915,81.7499771118164,125.30999755859375,77.63182830810547,95.81884765625,point_00,95.71017456054688,167.15872192382812,point_01,132.3021697998047,163.53775024414062,point_02,112.97772216796875,188.11422729492188,point_03,105.70604705810547,201.99667358398438,point_04,134.22779846191406,198.82754516601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9944139719009399,79.31898498535156,121.19367980957031,83.01217651367188,105.80973815917969,point_00,93.98711395263672,167.0976104736328,point_01,129.8954620361328,166.9851837158203,point_02,108.01914978027344,191.70895385742188,point_03,103.83831024169922,206.02880859375,point_04,130.69578552246094,205.1197509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9934099316596985,78.69449615478516,120.84223937988281,82.85717010498047,106.75723266601562,point_00,92.45691680908203,166.39329528808594,point_01,127.53672790527344,167.46588134765625,point_02,104.8248062133789,191.44369506835938,point_03,102.04204559326172,206.7662353515625,point_04,127.1171646118164,206.8568572998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9951581358909607,80.67330169677734,125.56873321533203,77.2561264038086,97.11420440673828,point_00,91.71515655517578,166.85516357421875,point_01,126.89122772216797,165.51571655273438,point_02,105.02864837646484,189.1795654296875,point_03,101.20214080810547,203.19313049316406,point_04,127.89230346679688,201.6656951904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9950408339500427,77.16403198242188,120.99927520751953,83.23466491699219,105.00399017333984,point_00,90.29637145996094,166.30355834960938,point_01,124.5967788696289,166.35768127441406,point_02,102.43077087402344,189.80274963378906,point_03,100.44661712646484,202.8526611328125,point_04,127.48893737792969,201.9532928466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.995927631855011,78.1037826538086,119.13468933105469,82.35320281982422,105.81985473632812,point_00,89.96466064453125,166.28143310546875,point_01,124.32445526123047,163.81861877441406,point_02,101.65436553955078,188.85189819335938,point_03,100.23391723632812,202.50274658203125,point_04,127.71780395507812,199.8638458251953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9964935183525085,77.88870239257812,118.80377960205078,82.75508117675781,105.5027084350586,point_00,89.83512878417969,165.71109008789062,point_01,124.4572982788086,163.73748779296875,point_02,101.39628601074219,187.9467010498047,point_03,99.54386138916016,201.41554260253906,point_04,127.38241577148438,199.16908264160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9970425963401794,77.67115020751953,118.5465316772461,83.15699005126953,105.35149383544922,point_00,89.25599670410156,165.46131896972656,point_01,124.29529571533203,164.1111602783203,point_02,100.47714233398438,187.77334594726562,point_03,98.52833557128906,201.3439178466797,point_04,126.28389739990234,199.63954162597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9965001344680786,77.7032241821289,118.56307220458984,83.52738189697266,105.29634857177734,point_00,88.8394775390625,165.12551879882812,point_01,124.06190490722656,164.17189025878906,point_02,99.60680389404297,187.5935821533203,point_03,97.66931915283203,201.20574951171875,point_04,125.50775146484375,199.8409881591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9964550733566284,77.4128646850586,117.93016052246094,83.39603424072266,105.54513549804688,point_00,88.85739135742188,164.37454223632812,point_01,124.3315200805664,163.62185668945312,point_02,99.96357727050781,186.9011688232422,point_03,97.41283416748047,200.6465606689453,point_04,125.48151397705078,199.45794677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9963843822479248,78.59015655517578,117.03325653076172,83.45024871826172,105.1830825805664,point_00,90.73123168945312,163.6248779296875,point_01,126.10900115966797,162.17218017578125,point_02,102.4462661743164,185.51258850097656,point_03,99.36016845703125,199.9327850341797,point_04,126.82907104492188,198.2444610595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9959123730659485,79.04107666015625,115.68473815917969,83.48648071289062,105.433349609375,point_00,91.41314697265625,161.9571075439453,point_01,126.88105773925781,160.33932495117188,point_02,103.67546844482422,184.20982360839844,point_03,100.38102722167969,197.76596069335938,point_04,128.88113403320312,195.83863830566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9947277903556824,78.31815338134766,115.213623046875,84.0509262084961,105.02130126953125,point_00,92.01416015625,158.6782989501953,point_01,128.5780029296875,158.7896728515625,point_02,105.90266418457031,183.0662078857422,point_03,101.22891235351562,196.30410766601562,point_04,130.3044891357422,195.52700805664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9954426288604736,82.08758544921875,120.71624755859375,77.35931396484375,96.22088623046875,point_00,93.8997802734375,159.43316650390625,point_01,128.5137939453125,158.5170135498047,point_02,106.9775619506836,181.67279052734375,point_03,102.37763214111328,195.01516723632812,point_04,130.11656188964844,193.8214111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9953007698059082,79.19731903076172,114.41600799560547,83.5994644165039,105.7091293334961,point_00,92.87779998779297,158.5208740234375,point_01,129.1893768310547,158.61155700683594,point_02,106.58734130859375,183.00946044921875,point_03,101.94413757324219,196.19638061523438,point_04,130.6771240234375,195.4542236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_Face_9053_9198_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9960756897926331,82.38024139404297,120.8783187866211,77.59270477294922,96.2455825805664,point_00,93.76303100585938,160.36949157714844,point_01,127.86775970458984,158.99920654296875,point_02,106.44115447998047,182.38067626953125,point_03,103.06366729736328,195.5855712890625,point_04,130.31466674804688,193.97686767578125
