source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,11,0,FACE_0,0.9984228610992432,94.25283813476562,116.4415054321289,82.59115600585938,89.51288604736328,point_00,129.01515197753906,145.5489959716797,point_01,164.9242706298828,143.5909423828125,point_02,154.47451782226562,168.6968536376953,point_03,131.49285888671875,184.51303100585938,point_04,159.47415161132812,183.416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,12,0,FACE_0,0.9988874793052673,94.31624603271484,116.34760284423828,82.2359848022461,88.42742156982422,point_00,128.898681640625,145.78948974609375,point_01,164.6528778076172,144.0740509033203,point_02,154.11538696289062,168.7830352783203,point_03,131.76109313964844,184.0574951171875,point_04,159.2698974609375,183.0980224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,13,0,FACE_0,0.9989111423492432,94.39030456542969,116.40744018554688,82.06578063964844,88.67324829101562,point_00,129.04110717773438,145.77024841308594,point_01,164.67787170410156,144.10867309570312,point_02,154.1712646484375,168.8848114013672,point_03,131.5598907470703,184.12510681152344,point_04,159.1123504638672,183.2296142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,14,0,FACE_0,0.998943030834198,94.46038055419922,116.55361938476562,82.15473175048828,88.67243957519531,point_00,129.1555938720703,145.7176513671875,point_01,164.8719024658203,144.03216552734375,point_02,154.3761444091797,168.80230712890625,point_03,131.41725158691406,183.8905487060547,point_04,159.38156127929688,182.9913787841797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,15,0,FACE_0,0.9988594055175781,94.60236358642578,116.78752136230469,81.86798858642578,88.98609924316406,point_00,128.9735565185547,145.6131591796875,point_01,164.54953002929688,143.98171997070312,point_02,153.99671936035156,168.52906799316406,point_03,131.25466918945312,184.00057983398438,point_04,159.18637084960938,183.13449096679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,16,0,FACE_0,0.9989374279975891,94.36346435546875,116.58198547363281,82.1822509765625,88.56993103027344,point_00,129.11373901367188,145.69593811035156,point_01,164.66326904296875,143.94033813476562,point_02,154.21871948242188,168.6705322265625,point_03,131.32919311523438,183.87660217285156,point_04,159.05841064453125,182.93450927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,17,0,FACE_0,0.9988596439361572,94.18506622314453,116.24819946289062,82.36493682861328,88.74868774414062,point_00,128.96470642089844,145.61497497558594,point_01,164.62905883789062,143.63729858398438,point_02,154.35223388671875,168.49668884277344,point_03,131.97059631347656,184.28915405273438,point_04,159.3245391845703,183.14273071289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,18,0,FACE_0,0.9988760352134705,94.28349304199219,116.5995101928711,82.289794921875,88.78974151611328,point_00,129.08338928222656,145.65255737304688,point_01,164.64724731445312,143.86219787597656,point_02,154.1966552734375,168.7540740966797,point_03,131.51734924316406,184.39529418945312,point_04,158.94082641601562,183.42340087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,19,0,FACE_0,0.9987757802009583,94.23737335205078,116.83946228027344,82.4686508178711,88.50791931152344,point_00,129.05996704101562,145.6902313232422,point_01,164.66976928710938,144.1045684814453,point_02,154.0222930908203,168.91981506347656,point_03,131.246826171875,184.2724609375,point_04,158.74778747558594,183.4645538330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,20,0,FACE_0,0.9987533092498779,94.3375015258789,116.98230743408203,82.52925872802734,88.32035064697266,point_00,128.96151733398438,145.7113800048828,point_01,164.6765899658203,144.18060302734375,point_02,153.892578125,168.92550659179688,point_03,131.1724853515625,184.091064453125,point_04,158.89581298828125,183.31686401367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,21,0,FACE_0,0.9987916350364685,94.3384017944336,116.99278259277344,82.63570404052734,88.24703979492188,point_00,128.94094848632812,145.79010009765625,point_01,164.74081420898438,144.27035522460938,point_02,153.9247283935547,168.89068603515625,point_03,131.3461456298828,184.17379760742188,point_04,159.0209503173828,183.39083862304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,22,0,FACE_0,0.9988473653793335,94.2393798828125,117.14910888671875,82.56201171875,88.21759033203125,point_00,128.95498657226562,145.79360961914062,point_01,164.63897705078125,144.27911376953125,point_02,153.94351196289062,168.88096618652344,point_03,131.32786560058594,184.2159881591797,point_04,158.9401092529297,183.4419403076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,23,0,FACE_0,0.9987918734550476,94.4576644897461,116.29312896728516,82.5160140991211,88.63396453857422,point_00,129.23193359375,145.80763244628906,point_01,164.9238739013672,143.852783203125,point_02,154.53744506835938,168.79547119140625,point_03,132.4000701904297,184.80014038085938,point_04,159.30430603027344,183.67108154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,24,0,FACE_0,0.9986189603805542,94.70681762695312,117.15302276611328,82.38055419921875,88.66736602783203,point_00,129.13418579101562,145.88211059570312,point_01,164.97201538085938,144.18687438964844,point_02,154.1887969970703,169.017578125,point_03,131.26243591308594,184.25445556640625,point_04,159.387451171875,183.36082458496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,25,0,FACE_0,0.9985647797584534,94.64955139160156,117.20569610595703,82.5792236328125,88.61380767822266,point_00,129.0552215576172,145.87342834472656,point_01,165.04360961914062,144.28721618652344,point_02,154.0273895263672,169.15689086914062,point_03,131.04595947265625,184.33444213867188,point_04,159.24337768554688,183.52667236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,26,0,FACE_0,0.9985648989677429,94.54734802246094,117.0394287109375,82.56826782226562,88.69203186035156,point_00,129.0135040283203,145.86251831054688,point_01,164.96185302734375,144.22817993164062,point_02,154.0729217529297,169.03086853027344,point_03,131.14129638671875,184.26502990722656,point_04,159.2807159423828,183.41371154785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,27,0,FACE_0,0.9987724423408508,94.70045471191406,117.45561981201172,82.52130126953125,88.15225982666016,point_00,128.8044891357422,146.2896728515625,point_01,164.8157196044922,144.7461395263672,point_02,153.69808959960938,169.2847137451172,point_03,131.0440216064453,184.216552734375,point_04,159.2969512939453,183.40679931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,28,0,FACE_0,0.9990023970603943,93.88591766357422,117.96742248535156,82.40621185302734,87.70234680175781,point_00,128.08949279785156,147.02627563476562,point_01,163.62232971191406,146.20770263671875,point_02,152.1111297607422,170.207763671875,point_03,129.56385803222656,184.40016174316406,point_04,157.26405334472656,184.15774536132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,29,0,FACE_0,0.9986625909805298,92.07291412353516,118.06925201416016,82.92462921142578,87.88318634033203,point_00,123.70484161376953,147.4460906982422,point_01,160.6959686279297,145.7147216796875,point_02,148.0526123046875,170.49270629882812,point_03,126.8221435546875,184.637451171875,point_04,156.22039794921875,183.5745849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,30,0,FACE_0,0.9976778626441956,90.02005004882812,118.84473419189453,82.46566772460938,88.92906951904297,point_00,118.71566009521484,147.22042846679688,point_01,156.14178466796875,145.3603515625,point_02,142.246337890625,170.46690368652344,point_03,122.49994659423828,185.31614685058594,point_04,152.53492736816406,184.13528442382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,31,0,FACE_0,0.9977868795394897,85.97886657714844,120.40626525878906,83.11723327636719,87.10379028320312,point_00,113.78947448730469,148.052001953125,point_01,151.6915283203125,146.38967895507812,point_02,136.69732666015625,170.38113403320312,point_03,118.42085266113281,185.3720245361328,point_04,148.90139770507812,184.28704833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,32,0,FACE_0,0.9978936314582825,84.27579498291016,121.87823486328125,83.81128692626953,86.37336730957031,point_00,110.51409149169922,148.9807586669922,point_01,149.14859008789062,147.5127716064453,point_02,132.9036407470703,171.61373901367188,point_03,115.12224578857422,185.34732055664062,point_04,147.14642333984375,184.33502197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,33,0,FACE_0,0.997973620891571,84.65312194824219,122.02872467041016,83.20381164550781,86.77225494384766,point_00,111.21622467041016,149.06922912597656,point_01,149.52267456054688,147.75772094726562,point_02,133.6409149169922,171.81703186035156,point_03,115.62400817871094,185.80557250976562,point_04,147.26776123046875,184.93797302246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,34,0,FACE_0,0.997611403465271,85.51895141601562,122.2417221069336,82.3109130859375,87.59844207763672,point_00,114.6058120727539,149.523193359375,point_01,151.72149658203125,147.90672302246094,point_02,137.80703735351562,172.30377197265625,point_03,118.18756103515625,186.9407958984375,point_04,148.6588592529297,185.9922332763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,35,0,FACE_0,0.9970210194587708,86.90925598144531,123.16718292236328,82.53254699707031,87.1694564819336,point_00,117.48043060302734,149.9340057373047,point_01,154.01499938964844,148.25189208984375,point_02,141.10360717773438,172.57481384277344,point_03,120.88310241699219,187.5780487060547,point_04,150.66390991210938,186.64939880371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,36,0,FACE_0,0.9966399669647217,87.74761962890625,114.13361358642578,87.97438049316406,99.15752410888672,point_00,122.20437622070312,148.9139862060547,point_01,158.8561248779297,146.9819793701172,point_02,145.41473388671875,174.46446228027344,point_03,123.03410339355469,188.27243041992188,point_04,152.66819763183594,187.16395568847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,37,0,FACE_0,0.9976491332054138,89.14026641845703,113.29724884033203,89.0834732055664,100.34917449951172,point_00,124.3785629272461,150.25233459472656,point_01,161.20370483398438,147.90631103515625,point_02,147.9043426513672,175.98521423339844,point_03,124.51759338378906,189.334716796875,point_04,154.1107635498047,188.01995849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,38,0,FACE_0,0.9966031312942505,90.71576690673828,114.10830688476562,89.40987396240234,99.40335083007812,point_00,126.640625,152.26185607910156,point_01,163.62631225585938,149.87493896484375,point_02,150.49671936035156,177.588623046875,point_03,126.9069595336914,190.5004119873047,point_04,156.63999938964844,189.00306701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,39,0,FACE_0,0.9952358603477478,94.5243911743164,125.84343719482422,83.51525115966797,87.23137664794922,point_00,128.8794403076172,155.46774291992188,point_01,164.26596069335938,153.1074981689453,point_02,152.95877075195312,179.48048400878906,point_03,129.85569763183594,192.89854431152344,point_04,157.34336853027344,191.6370849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,40,0,FACE_0,0.9946373105049133,94.27081298828125,119.03343200683594,90.36305236816406,98.18072509765625,point_00,134.63812255859375,156.60182189941406,point_01,170.74440002441406,154.18792724609375,point_02,159.13710021972656,182.66798400878906,point_03,132.2163848876953,195.29766845703125,point_04,159.33641052246094,193.9832000732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,41,0,FACE_0,0.9940151572227478,96.01383972167969,121.4915542602539,90.45687866210938,97.53954315185547,point_00,136.6768035888672,158.3462677001953,point_01,174.08383178710938,156.5300750732422,point_02,162.57484436035156,184.2200164794922,point_03,134.0247802734375,196.26736450195312,point_04,163.15353393554688,195.51397705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,42,0,FACE_0,0.9939616322517395,100.58171844482422,133.12771606445312,86.23418426513672,83.26039123535156,point_00,139.27468872070312,161.53521728515625,point_01,174.12852478027344,161.02792358398438,point_02,163.20220947265625,185.45419311523438,point_03,137.17872619628906,196.63577270507812,point_04,163.3848114013672,196.9219970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,43,0,FACE_0,0.994193971157074,101.5376968383789,134.0653533935547,85.9151840209961,84.7513427734375,point_00,140.91285705566406,161.96766662597656,point_01,175.34169006347656,161.90390014648438,point_02,164.62913513183594,186.61500549316406,point_03,137.7901153564453,198.47637939453125,point_04,163.70924377441406,199.18679809570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,44,0,FACE_0,0.994408130645752,98.71553802490234,125.78600311279297,91.09098052978516,96.2761001586914,point_00,141.93629455566406,161.64776611328125,point_01,177.2233428955078,159.9361114501953,point_02,166.98211669921875,187.20997619628906,point_03,138.4327850341797,200.37164306640625,point_04,165.068359375,199.7940673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,45,0,FACE_0,0.9939391613006592,102.65370178222656,134.84613037109375,85.27433776855469,85.40202331542969,point_00,141.51454162597656,162.87745666503906,point_01,175.65179443359375,162.64613342285156,point_02,164.9805450439453,187.77529907226562,point_03,138.26620483398438,199.6184844970703,point_04,164.188232421875,200.2502899169922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,46,0,FACE_0,0.9950181245803833,99.15812683105469,126.14111328125,90.09797668457031,97.10739135742188,point_00,141.5927734375,161.99697875976562,point_01,176.41510009765625,160.34561157226562,point_02,166.1039276123047,187.6674041748047,point_03,137.6361846923828,200.46551513671875,point_04,164.41561889648438,200.0624237060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,47,0,FACE_0,0.9953996539115906,98.8302993774414,126.18854522705078,90.53044891357422,96.90294647216797,point_00,141.01840209960938,161.84097290039062,point_01,176.11538696289062,160.4698944091797,point_02,165.20159912109375,187.8621368408203,point_03,136.8880157470703,200.8858642578125,point_04,163.293212890625,200.71217346191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,48,0,FACE_0,0.9950563907623291,98.41936492919922,126.34368896484375,90.8068618774414,95.77059936523438,point_00,140.64999389648438,162.3638458251953,point_01,175.83168029785156,160.2759552001953,point_02,165.35699462890625,187.8973846435547,point_03,137.0205078125,200.78146362304688,point_04,163.42501831054688,200.01763916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,49,0,FACE_0,0.9952154159545898,98.1788558959961,126.06794738769531,90.91133880615234,95.85763549804688,point_00,140.5009307861328,162.39129638671875,point_01,175.7743682861328,160.19314575195312,point_02,165.19500732421875,187.97215270996094,point_03,136.4613037109375,200.49716186523438,point_04,163.1388702392578,199.69207763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,50,0,FACE_0,0.9964501857757568,98.30986022949219,124.91419982910156,91.29475402832031,96.85165405273438,point_00,140.24560546875,162.08282470703125,point_01,175.8385772705078,159.8900604248047,point_02,164.85406494140625,187.6053466796875,point_03,136.38632202148438,199.74598693847656,point_04,163.58714294433594,198.95361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,51,0,FACE_0,0.9946519136428833,101.26007843017578,134.11175537109375,85.8893814086914,84.89192199707031,point_00,139.9594268798828,162.80126953125,point_01,174.88241577148438,162.45040893554688,point_02,163.81983947753906,187.55877685546875,point_03,137.02281188964844,199.04443359375,point_04,163.40505981445312,199.53192138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,52,0,FACE_0,0.9959815740585327,99.27656555175781,134.5566864013672,86.75372314453125,85.32341003417969,point_00,138.97003173828125,163.3152313232422,point_01,173.1006622314453,163.51638793945312,point_02,161.98684692382812,187.9281463623047,point_03,135.76504516601562,199.37042236328125,point_04,161.810546875,200.3008575439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,53,0,FACE_0,0.9960243701934814,99.09062957763672,133.78282165527344,86.20458221435547,85.24934387207031,point_00,138.6351776123047,163.17384338378906,point_01,172.5447998046875,163.21153259277344,point_02,161.7151336669922,187.51754760742188,point_03,135.89390563964844,198.88189697265625,point_04,161.65821838378906,199.65464782714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,54,0,FACE_0,0.9949619770050049,98.97085571289062,133.34925842285156,86.00582885742188,85.68142700195312,point_00,137.66455078125,162.54580688476562,point_01,171.8986358642578,162.3851318359375,point_02,160.89727783203125,186.87936401367188,point_03,135.5132293701172,198.5635528564453,point_04,161.76803588867188,199.14865112304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,55,0,FACE_0,0.9967314004898071,98.8868179321289,132.8333282470703,85.0432357788086,86.01985168457031,point_00,137.11106872558594,162.24154663085938,point_01,171.10983276367188,161.94650268554688,point_02,160.29681396484375,186.40835571289062,point_03,134.98736572265625,198.17527770996094,point_04,161.2333221435547,198.65052795410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,56,0,FACE_0,0.9954749941825867,97.98899841308594,132.54415893554688,85.88710021972656,85.89083862304688,point_00,136.7861328125,161.64744567871094,point_01,170.97048950195312,161.3520050048828,point_02,160.1628875732422,185.7222137451172,point_03,133.91632080078125,196.99374389648438,point_04,160.8636932373047,197.49655151367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,57,0,FACE_0,0.9949920773506165,97.76606750488281,131.0584259033203,85.64372253417969,86.54449462890625,point_00,135.75009155273438,160.79933166503906,point_01,170.42547607421875,159.69488525390625,point_02,159.7207794189453,184.60641479492188,point_03,134.2447509765625,196.86434936523438,point_04,161.23648071289062,196.69032287597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,58,0,FACE_0,0.9942488670349121,97.54899597167969,130.34388732910156,85.41242980957031,86.62068176269531,point_00,136.1089324951172,159.9313507080078,point_01,170.1070556640625,158.98085021972656,point_02,159.63052368164062,183.67955017089844,point_03,133.7361602783203,195.7935791015625,point_04,160.27548217773438,195.7881317138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,59,0,FACE_0,0.9951991438865662,94.44281768798828,120.27071380615234,90.8774642944336,98.67195892333984,point_00,136.38035583496094,156.67039489746094,point_01,171.3958740234375,155.11862182617188,point_02,159.9437713623047,183.15904235839844,point_03,131.56646728515625,195.0264129638672,point_04,158.53746032714844,194.64788818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_3040_3082_Look-downwards.mp4,60,0,FACE_0,0.9953481554985046,96.77642822265625,128.4247589111328,84.17494201660156,86.36491394042969,point_00,133.74212646484375,156.390625,point_01,167.41026306152344,155.78607177734375,point_02,156.2886199951172,180.2921142578125,point_03,131.97384643554688,193.40286254882812,point_04,158.04833984375,193.57293701171875
