source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9993970394134521,90.3807144165039,76.87921905517578,74.82952117919922,91.47635650634766,point_00,123.81777954101562,108.29554748535156,point_01,155.05532836914062,110.67880249023438,point_02,144.9408721923828,129.162841796875,point_03,121.35330963134766,142.72402954101562,point_04,147.57489013671875,145.0816192626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9994257688522339,92.33757781982422,80.19649505615234,74.9743423461914,92.53691864013672,point_00,128.03659057617188,110.72645568847656,point_01,158.29910278320312,114.65193176269531,point_02,148.4781036376953,133.4155731201172,point_03,123.25106048583984,146.57876586914062,point_04,148.36544799804688,150.27447509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9992586970329285,93.73201751708984,80.62837219238281,76.21186065673828,92.7874755859375,point_00,129.80909729003906,113.02371215820312,point_01,160.32723999023438,117.17843627929688,point_02,149.7257080078125,136.1533966064453,point_03,124.65216827392578,148.43357849121094,point_04,149.2417449951172,152.278076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.999092698097229,92.94042205810547,81.59268951416016,76.29955291748047,93.8501968383789,point_00,128.46310424804688,114.09205627441406,point_01,159.52883911132812,118.53868103027344,point_02,148.47012329101562,137.1735382080078,point_03,122.39433288574219,148.979248046875,point_04,148.55801391601562,153.1125946044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9989394545555115,91.07113647460938,82.75060272216797,76.13616943359375,93.19063568115234,point_00,125.53885650634766,115.12263488769531,point_01,156.76980590820312,118.80123901367188,point_02,145.51800537109375,138.0896759033203,point_03,120.56956481933594,150.61456298828125,point_04,146.0336151123047,154.12319946289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9993207454681396,86.31895446777344,83.42488861083984,76.88754272460938,92.0798568725586,point_00,119.74148559570312,115.97615051269531,point_01,152.43177795410156,119.13967895507812,point_02,140.00717163085938,138.99037170410156,point_03,116.93040466308594,151.6549835205078,point_04,143.09654235839844,154.60455322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9983718991279602,83.50669860839844,84.25576782226562,77.73486328125,93.25062561035156,point_00,112.5536117553711,116.46585083007812,point_01,147.51394653320312,118.91096496582031,point_02,132.50457763671875,139.5679168701172,point_03,111.60609436035156,153.46310424804688,point_04,139.6168212890625,155.6986846923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.99856036901474,80.9227294921875,83.33807373046875,77.38282775878906,95.07020568847656,point_00,108.95753479003906,116.70942687988281,point_01,144.18873596191406,118.71678924560547,point_02,129.18341064453125,140.02964782714844,point_03,108.71253967285156,153.86045837402344,point_04,137.42198181152344,155.70761108398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9983939528465271,78.25634002685547,81.62063598632812,77.6319351196289,95.90187072753906,point_00,105.53148651123047,116.30990600585938,point_01,140.7486572265625,116.29240417480469,point_02,126.91055297851562,138.8461151123047,point_03,108.44107818603516,154.1891632080078,point_04,136.22100830078125,154.3391876220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.998153030872345,76.86834716796875,77.79786682128906,76.96783447265625,96.58352661132812,point_00,103.32123565673828,112.68669128417969,point_01,139.7843017578125,110.67557525634766,point_02,126.89340209960938,134.36680603027344,point_03,108.427734375,151.5144500732422,point_04,137.1585235595703,150.1321563720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9974478483200073,76.31322479248047,73.737060546875,76.01566314697266,96.83161926269531,point_00,104.1447525024414,107.48870849609375,point_01,139.26588439941406,104.62948608398438,point_02,129.12782287597656,127.62734985351562,point_03,110.05012512207031,145.98171997070312,point_04,138.6104736328125,143.96336364746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9970830082893372,71.51760864257812,73.84728240966797,76.24765014648438,93.98571014404297,point_00,102.53709411621094,105.2861099243164,point_01,137.16539001464844,102.94863891601562,point_02,128.75733947753906,123.71259307861328,point_03,109.21028900146484,143.76333618164062,point_04,136.96116638183594,142.2364044189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9964839220046997,68.38456726074219,72.27076721191406,76.27946472167969,95.27578735351562,point_00,99.6752700805664,103.79736328125,point_01,133.6033935546875,100.8597640991211,point_02,126.66908264160156,120.95892333984375,point_03,107.4172592163086,142.47059631347656,point_04,134.77044677734375,140.42291259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9955407977104187,65.24443817138672,70.94881439208984,76.45235443115234,95.91944122314453,point_00,95.1531753540039,103.9078598022461,point_01,128.98658752441406,98.54370880126953,point_02,122.89292907714844,120.56226348876953,point_03,104.89057159423828,141.74417114257812,point_04,132.8600616455078,137.71810913085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9963693618774414,59.06108856201172,62.57756042480469,83.80059051513672,106.4107666015625,point_00,90.03071594238281,104.00634765625,point_01,125.28983306884766,96.25399780273438,point_02,116.95025634765625,117.17201232910156,point_03,100.15391540527344,142.15036010742188,point_04,129.5557098388672,135.41856384277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9966052770614624,55.74456787109375,60.6541862487793,83.37962341308594,107.80705261230469,point_00,86.14059448242188,102.78520202636719,point_01,121.33787536621094,93.96543884277344,point_02,113.23814392089844,118.14922332763672,point_03,94.85719299316406,141.23211669921875,point_04,124.84449005126953,133.89987182617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9966811537742615,55.30008316040039,61.562461853027344,83.35789489746094,107.29186248779297,point_00,83.87680053710938,102.3515625,point_01,119.81985473632812,94.3128433227539,point_02,109.70423889160156,117.87726593017578,point_03,91.69345092773438,140.8690948486328,point_04,122.44257354736328,134.33242797851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9963177442550659,53.68779754638672,63.221771240234375,84.07054901123047,107.70158386230469,point_00,80.50103759765625,102.33395385742188,point_01,117.41266632080078,95.44645690917969,point_02,105.476806640625,118.63421630859375,point_03,87.94396209716797,141.4223175048828,point_04,120.01038360595703,135.92913818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9977527260780334,50.480690002441406,64.57757568359375,86.1705093383789,108.78871154785156,point_00,78.0223388671875,104.00630950927734,point_01,116.34537506103516,96.4090347290039,point_02,105.33321380615234,120.87545776367188,point_03,88.16107940673828,143.19134521484375,point_04,122.61956024169922,137.03221130371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.997900128364563,49.161231994628906,68.67298126220703,86.55394744873047,107.08556365966797,point_00,77.2110595703125,107.25463104248047,point_01,115.55531311035156,99.25982666015625,point_02,104.87214660644531,125.4739990234375,point_03,87.57372283935547,146.80967712402344,point_04,121.58779907226562,140.31512451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9983047246932983,48.63262176513672,70.7972412109375,87.39459991455078,107.87432861328125,point_00,76.53325653076172,109.24742889404297,point_01,115.58198547363281,102.00248718261719,point_02,103.69778442382812,128.92747497558594,point_03,86.18965911865234,149.84030151367188,point_04,120.48439025878906,143.82748413085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9985985159873962,49.01751708984375,71.2055892944336,86.53665161132812,108.92401885986328,point_00,77.72161102294922,110.94705200195312,point_01,116.33146667480469,104.85906982421875,point_02,103.98539733886719,131.89553833007812,point_03,84.89362335205078,150.96002197265625,point_04,119.55681610107422,145.95016479492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9989123344421387,48.345149993896484,73.22422790527344,87.24713134765625,108.95939636230469,point_00,74.8643798828125,116.87775421142578,point_01,114.030029296875,109.11569213867188,point_02,100.36925506591797,137.19664001464844,point_03,84.05516815185547,155.16770935058594,point_04,117.79493713378906,148.8475341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9993002414703369,47.66694259643555,77.490966796875,88.677490234375,111.44020080566406,point_00,73.0232162475586,125.2318115234375,point_01,112.42427062988281,119.04487609863281,point_02,96.60305786132812,148.07952880859375,point_03,80.36760711669922,162.49476623535156,point_04,115.753662109375,157.22869873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9989725351333618,47.57505798339844,82.91764068603516,87.04866027832031,111.9680404663086,point_00,71.91854858398438,135.98745727539062,point_01,109.46736145019531,130.97203063964844,point_02,93.05229949951172,157.58746337890625,point_03,79.78994750976562,169.6782684326172,point_04,113.50276184082031,164.8681182861328
