source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,11,0,FACE_0,0.9989292025566101,128.8524932861328,103.31163787841797,144.0135955810547,190.03656005859375,point_00,165.82310485839844,170.46058654785156,point_01,231.80262756347656,160.80677795410156,point_02,204.72674560546875,187.5380401611328,point_03,181.73806762695312,238.34835815429688,point_04,237.32113647460938,230.01141357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,12,0,FACE_0,0.9990084767341614,127.60157775878906,103.33969116210938,143.76637268066406,189.10357666015625,point_00,163.83184814453125,171.09539794921875,point_01,230.87796020507812,161.01284790039062,point_02,203.65040588378906,185.47129821777344,point_03,180.11459350585938,237.57015991210938,point_04,237.3133087158203,229.06968688964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,13,0,FACE_0,0.9990039467811584,126.17112731933594,103.68350219726562,143.7788543701172,187.25961303710938,point_00,161.77484130859375,171.87338256835938,point_01,228.04127502441406,161.46034240722656,point_02,200.39659118652344,187.26144409179688,point_03,177.9910888671875,237.67709350585938,point_04,234.60195922851562,228.87344360351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,14,0,FACE_0,0.9987499713897705,125.87487030029297,103.76834106445312,142.73623657226562,186.48867797851562,point_00,160.5250244140625,171.35458374023438,point_01,226.18421936035156,161.12582397460938,point_02,197.8367156982422,187.39556884765625,point_03,176.25851440429688,237.6173095703125,point_04,231.6360321044922,228.87942504882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,15,0,FACE_0,0.9985517859458923,124.6944580078125,104.47840118408203,141.92294311523438,185.75656127929688,point_00,159.72999572753906,171.8460693359375,point_01,224.9666290283203,161.78236389160156,point_02,196.3917999267578,186.2849884033203,point_03,173.93783569335938,236.57359313964844,point_04,230.10324096679688,228.07325744628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,16,0,FACE_0,0.9984325766563416,123.27373504638672,104.54537963867188,142.421142578125,184.09365844726562,point_00,158.08468627929688,171.88812255859375,point_01,224.4454345703125,161.23370361328125,point_02,195.0023651123047,184.3395233154297,point_03,171.7064971923828,235.4185028076172,point_04,229.44354248046875,226.499267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,17,0,FACE_0,0.9986333250999451,121.94207000732422,104.33057403564453,142.62075805664062,185.5286865234375,point_00,158.41590881347656,170.945068359375,point_01,224.5849609375,161.3518524169922,point_02,195.4742889404297,182.78395080566406,point_03,170.5213623046875,233.98475646972656,point_04,229.18389892578125,225.88629150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,18,0,FACE_0,0.9987213015556335,121.09410858154297,105.18858337402344,144.33541870117188,184.72666931152344,point_00,157.3154296875,170.0886993408203,point_01,224.1560821533203,161.22061157226562,point_02,193.60574340820312,179.84536743164062,point_03,168.7416534423828,232.75936889648438,point_04,228.35093688964844,225.25665283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,19,0,FACE_0,0.9986783862113953,119.40785217285156,104.40354919433594,144.96827697753906,185.22108459472656,point_00,155.21209716796875,170.40408325195312,point_01,223.5841522216797,159.5523681640625,point_02,192.8557891845703,179.31837463378906,point_03,167.627685546875,233.49488830566406,point_04,228.23007202148438,224.40780639648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,20,0,FACE_0,0.9988124370574951,119.85560607910156,104.47639465332031,144.81346130371094,190.6837921142578,point_00,154.6338348388672,169.94984436035156,point_01,222.544189453125,158.78517150878906,point_02,191.81011962890625,178.10025024414062,point_03,168.4930419921875,236.075927734375,point_04,227.54669189453125,226.65338134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,21,0,FACE_0,0.9985032081604004,118.21295166015625,105.59028625488281,146.406494140625,194.5105743408203,point_00,154.06202697753906,170.08062744140625,point_01,222.73599243164062,159.76220703125,point_02,192.17855834960938,179.36663818359375,point_03,168.232666015625,238.97579956054688,point_04,226.5240478515625,230.31106567382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,22,0,FACE_0,0.9986553192138672,118.54768371582031,109.46410369873047,146.99510192871094,197.33935546875,point_00,155.19915771484375,173.6834716796875,point_01,223.20994567871094,163.83912658691406,point_02,193.03590393066406,183.55357360839844,point_03,169.3802490234375,243.83596801757812,point_04,226.26522827148438,235.61721801757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,23,0,FACE_0,0.9973868727684021,115.01634216308594,98.52396392822266,159.41200256347656,223.95001220703125,point_00,154.5689697265625,177.13722229003906,point_01,227.77304077148438,170.1093292236328,point_02,194.16444396972656,193.96946716308594,point_03,169.16757202148438,254.48570251464844,point_04,232.38296508789062,248.70721435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,24,0,FACE_0,0.9981600642204285,114.3092041015625,101.7685546875,160.97918701171875,223.92758178710938,point_00,154.92250061035156,179.46066284179688,point_01,230.18505859375,173.9442138671875,point_02,195.08619689941406,197.4236602783203,point_03,166.9631805419922,257.0426025390625,point_04,233.7437744140625,252.6007080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,25,0,FACE_0,0.9984102249145508,114.42810821533203,100.37511444091797,161.551513671875,225.65545654296875,point_00,155.11489868164062,180.01107788085938,point_01,229.86380004882812,173.18490600585938,point_02,195.3497772216797,202.7376708984375,point_03,168.33665466308594,259.3023681640625,point_04,234.18988037109375,253.7886962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,26,0,FACE_0,0.9986911416053772,114.27571105957031,100.71469116210938,161.8424835205078,224.81802368164062,point_00,153.81680297851562,180.56903076171875,point_01,229.14503479003906,173.931884765625,point_02,193.38710021972656,205.03582763671875,point_03,166.51571655273438,260.0267028808594,point_04,232.99569702148438,254.6949462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,27,0,FACE_0,0.9987190961837769,110.97142791748047,95.88356018066406,164.45974731445312,226.20301818847656,point_00,154.19049072265625,179.68978881835938,point_01,229.69482421875,170.41709899902344,point_02,195.631103515625,205.49777221679688,point_03,168.71560668945312,260.09912109375,point_04,232.9226531982422,252.03773498535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,28,0,FACE_0,0.9986280202865601,116.41658782958984,99.17121124267578,160.4293212890625,224.306640625,point_00,154.64080810546875,181.16351318359375,point_01,228.89126586914062,173.5628662109375,point_02,193.38912963867188,206.73831176757812,point_03,167.97177124023438,260.26715087890625,point_04,233.1147003173828,254.15809631347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,29,0,FACE_0,0.9985966086387634,116.23049926757812,99.04663848876953,161.3548583984375,223.2216796875,point_00,154.69876098632812,181.3226776123047,point_01,229.04373168945312,173.94308471679688,point_02,193.385009765625,207.7716064453125,point_03,168.60923767089844,261.08428955078125,point_04,232.03305053710938,255.23114013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,30,0,FACE_0,0.9984002709388733,116.76844024658203,98.70391845703125,161.146484375,218.89422607421875,point_00,155.8638458251953,181.18182373046875,point_01,229.6311798095703,174.42001342773438,point_02,194.61770629882812,207.72203063964844,point_03,169.69189453125,258.5914306640625,point_04,232.43359375,253.3485565185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,31,0,FACE_0,0.9987218976020813,121.53912353515625,107.32796478271484,151.12542724609375,201.89166259765625,point_00,157.19244384765625,180.04925537109375,point_01,228.1203155517578,171.10398864746094,point_02,195.8709716796875,205.4656982421875,point_03,172.82725524902344,255.7339630126953,point_04,230.79672241210938,247.8798370361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,32,0,FACE_0,0.9990816116333008,122.91324615478516,105.1109619140625,150.329345703125,199.6575927734375,point_00,158.18515014648438,178.25,point_01,227.79847717285156,169.58592224121094,point_02,195.16262817382812,203.6274871826172,point_03,172.4718017578125,251.51031494140625,point_04,230.2083740234375,244.07662963867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,33,0,FACE_0,0.99907386302948,123.83296966552734,104.01892852783203,149.88726806640625,197.5625,point_00,159.5047607421875,176.4710693359375,point_01,229.07058715820312,168.80230712890625,point_02,196.05117797851562,200.86326599121094,point_03,172.47434997558594,248.5254364013672,point_04,230.36050415039062,242.0902099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,34,0,FACE_0,0.9991550445556641,124.50121307373047,103.23783111572266,149.25732421875,195.94442749023438,point_00,159.6273956298828,175.31654357910156,point_01,228.9993896484375,168.2046356201172,point_02,195.46533203125,199.71621704101562,point_03,171.9929962158203,246.6788330078125,point_04,229.68914794921875,240.74432373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,35,0,FACE_0,0.9992014765739441,125.0107192993164,102.46734619140625,148.9168701171875,196.39224243164062,point_00,159.38711547851562,175.31114196777344,point_01,228.88262939453125,167.9664764404297,point_02,194.7487335205078,198.7673797607422,point_03,171.39614868164062,246.11692810058594,point_04,229.84193420410156,240.01968383789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,36,0,FACE_0,0.9992461204528809,124.5945053100586,102.76921081542969,148.29971313476562,195.9873809814453,point_00,158.81405639648438,176.1126251220703,point_01,228.31161499023438,168.63096618652344,point_02,194.1420440673828,198.65660095214844,point_03,170.4908447265625,246.0117950439453,point_04,229.49664306640625,239.80520629882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,37,0,FACE_0,0.999264657497406,123.30662536621094,104.01933288574219,149.17222595214844,195.0194549560547,point_00,157.5753173828125,176.57894897460938,point_01,227.7073516845703,169.03457641601562,point_02,192.94447326660156,198.44439697265625,point_03,168.5775604248047,245.76040649414062,point_04,229.21102905273438,239.4911651611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,38,0,FACE_0,0.9992753863334656,121.77509307861328,105.45079803466797,149.4888916015625,191.86148071289062,point_00,155.8558349609375,177.4789276123047,point_01,226.34466552734375,169.65553283691406,point_02,190.65054321289062,195.076171875,point_03,165.53993225097656,243.34373474121094,point_04,227.725341796875,236.8607635498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,39,0,FACE_0,0.9993152618408203,121.6762466430664,105.09764099121094,147.90313720703125,191.2733612060547,point_00,154.85809326171875,176.88430786132812,point_01,223.55665588378906,167.1390380859375,point_02,188.9551239013672,194.82272338867188,point_03,165.5725860595703,241.984619140625,point_04,228.1639862060547,233.7066650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,40,0,FACE_0,0.9993164539337158,121.41864013671875,105.6092529296875,147.73614501953125,190.968505859375,point_00,154.764404296875,175.9031219482422,point_01,223.27992248535156,167.39178466796875,point_02,188.06581115722656,194.5127410888672,point_03,164.1102752685547,241.22547912597656,point_04,226.71435546875,233.9644775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,41,0,FACE_0,0.999440610408783,121.46891021728516,105.611083984375,148.22171020507812,193.33108520507812,point_00,153.99478149414062,176.50604248046875,point_01,223.01768493652344,167.2647247314453,point_02,187.18511962890625,195.10015869140625,point_03,164.01675415039062,243.4212646484375,point_04,226.57028198242188,235.6600341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,42,0,FACE_0,0.9992868304252625,121.71141815185547,105.27349090576172,147.44940185546875,195.90390014648438,point_00,154.78921508789062,176.0509033203125,point_01,222.95187377929688,167.7148895263672,point_02,188.3089141845703,198.9822998046875,point_03,166.09323120117188,246.8915252685547,point_04,224.59823608398438,239.98187255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,43,0,FACE_0,0.9991951584815979,122.81289672851562,106.33102416992188,146.52093505859375,200.07177734375,point_00,155.65789794921875,176.32798767089844,point_01,222.86376953125,167.69076538085938,point_02,188.94454956054688,200.13694763183594,point_03,167.94216918945312,250.10971069335938,point_04,224.53392028808594,242.9832763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,44,0,FACE_0,0.9989859461784363,123.03298950195312,107.0092544555664,146.31814575195312,201.323974609375,point_00,156.03370666503906,176.8720245361328,point_01,222.82632446289062,167.49252319335938,point_02,189.6218719482422,200.00094604492188,point_03,169.47483825683594,251.59698486328125,point_04,224.88095092773438,243.8369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,45,0,FACE_0,0.9989174604415894,123.86113739013672,107.2984619140625,145.93057250976562,201.31893920898438,point_00,156.4111785888672,177.57928466796875,point_01,223.00132751464844,167.8451385498047,point_02,189.69705200195312,200.0921173095703,point_03,170.18670654296875,252.28659057617188,point_04,224.946533203125,244.2937774658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,46,0,FACE_0,0.9987677335739136,124.15972900390625,108.05009460449219,146.0689697265625,203.9246368408203,point_00,156.78128051757812,177.1840057373047,point_01,223.34384155273438,167.3035430908203,point_02,190.0056610107422,198.87840270996094,point_03,170.61151123046875,253.39373779296875,point_04,225.2892303466797,245.29718017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,47,0,FACE_0,0.998775064945221,124.92420959472656,107.87753295898438,146.32737731933594,204.54415893554688,point_00,157.85833740234375,176.6439208984375,point_01,224.8055419921875,167.95501708984375,point_02,190.9125518798828,198.8601837158203,point_03,170.5004425048828,253.08840942382812,point_04,225.4010009765625,246.0156707763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,48,0,FACE_0,0.998755931854248,126.5036849975586,107.57565307617188,145.06295776367188,205.87286376953125,point_00,158.48272705078125,176.58680725097656,point_01,224.72100830078125,167.1787567138672,point_02,190.89398193359375,197.89881896972656,point_03,171.520751953125,253.45632934570312,point_04,225.7790985107422,245.8634033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,49,0,FACE_0,0.9987664222717285,127.11409759521484,106.61378479003906,145.0574951171875,205.69932556152344,point_00,159.34300231933594,175.7824249267578,point_01,225.86106872558594,167.40353393554688,point_02,191.70034790039062,197.6099090576172,point_03,171.74171447753906,252.75331115722656,point_04,225.77833557128906,246.05029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,50,0,FACE_0,0.9988725781440735,127.79994201660156,106.37174224853516,145.7837371826172,203.83108520507812,point_00,160.46713256835938,175.0592803955078,point_01,228.01962280273438,167.80935668945312,point_02,193.26416015625,197.2004852294922,point_03,171.927978515625,251.24424743652344,point_04,226.90081787109375,245.44973754882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,51,0,FACE_0,0.9988518953323364,129.22300720214844,106.24103546142578,145.90882873535156,203.40008544921875,point_00,162.2852783203125,173.3264617919922,point_01,230.13449096679688,165.98487854003906,point_02,196.21640014648438,196.64382934570312,point_03,174.51446533203125,250.87152099609375,point_04,229.30429077148438,244.9888916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,52,0,FACE_0,0.9987425208091736,129.9204559326172,105.98409271240234,146.64454650878906,202.6168212890625,point_00,164.58587646484375,173.72030639648438,point_01,233.02967834472656,166.44369506835938,point_02,200.58580017089844,197.1002960205078,point_03,177.42051696777344,250.44326782226562,point_04,232.91258239746094,244.50363159179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,53,0,FACE_0,0.998284637928009,131.2387237548828,105.70370483398438,146.18919372558594,203.0904541015625,point_00,167.68319702148438,174.0002899169922,point_01,235.80316162109375,166.70346069335938,point_02,205.64968872070312,197.37144470214844,point_03,180.94776916503906,249.73919677734375,point_04,237.3485107421875,243.7101593017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,54,0,FACE_0,0.9982494711875916,131.03665161132812,106.24529266357422,146.16464233398438,201.93368530273438,point_00,169.91574096679688,173.9383544921875,point_01,237.97378540039062,166.72140502929688,point_02,209.86077880859375,196.4822540283203,point_03,184.7069854736328,249.71533203125,point_04,240.19895935058594,243.69808959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,55,0,FACE_0,0.998245120048523,131.39549255371094,105.92291259765625,146.8644256591797,201.18994140625,point_00,170.7149658203125,173.81272888183594,point_01,239.265625,165.90582275390625,point_02,211.7490692138672,195.61624145507812,point_03,187.60630798339844,250.41249084472656,point_04,241.8925018310547,243.841552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,56,0,FACE_0,0.9983671307563782,131.11338806152344,105.63499450683594,146.67454528808594,201.5588836669922,point_00,171.26792907714844,173.63394165039062,point_01,239.68502807617188,165.67759704589844,point_02,212.99806213378906,195.37579345703125,point_03,188.4479217529297,250.31365966796875,point_04,242.72116088867188,243.65200805664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,57,0,FACE_0,0.998387336730957,130.61326599121094,105.41783142089844,147.2486114501953,200.98338317871094,point_00,170.9048614501953,173.6853790283203,point_01,239.30450439453125,165.44171142578125,point_02,212.67266845703125,195.97108459472656,point_03,188.60433959960938,250.43589782714844,point_04,242.46121215820312,243.51544189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,58,0,FACE_0,0.9983845949172974,130.250732421875,105.35394287109375,146.79049682617188,200.48297119140625,point_00,169.9197540283203,173.9734649658203,point_01,237.9947509765625,165.4567108154297,point_02,211.28317260742188,196.1005401611328,point_03,187.82003784179688,250.38119506835938,point_04,241.14239501953125,243.23675537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,59,0,FACE_0,0.9981402158737183,129.41136169433594,105.53083801269531,146.5647735595703,200.4730987548828,point_00,168.3431854248047,173.73223876953125,point_01,236.37818908691406,165.1189727783203,point_02,209.26124572753906,195.9580535888672,point_03,186.24703979492188,250.40199279785156,point_04,239.342529296875,243.17933654785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,60,0,FACE_0,0.9986087679862976,128.91607666015625,104.79259490966797,146.43191528320312,200.23867797851562,point_00,167.24761962890625,174.29058837890625,point_01,235.7175750732422,165.71127319335938,point_02,208.16000366210938,194.4002685546875,point_03,184.380615234375,248.95556640625,point_04,239.0216827392578,241.7576446533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,61,0,FACE_0,0.9986560344696045,127.95024871826172,104.91525268554688,147.08511352539062,199.83804321289062,point_00,166.07275390625,173.6046142578125,point_01,234.98101806640625,165.29788208007812,point_02,206.847900390625,194.3772735595703,point_03,182.63465881347656,248.44309997558594,point_04,237.91644287109375,241.45289611816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,62,0,FACE_0,0.9985743761062622,127.8152084350586,104.64942932128906,146.386474609375,198.88804626464844,point_00,165.04034423828125,173.66970825195312,point_01,233.59249877929688,165.19705200195312,point_02,204.57162475585938,194.697509765625,point_03,181.09425354003906,248.15615844726562,point_04,235.91232299804688,241.1481475830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,63,0,FACE_0,0.998616099357605,128.03065490722656,102.79053497314453,145.2083282470703,198.76913452148438,point_00,164.21719360351562,170.92462158203125,point_01,232.00442504882812,161.98399353027344,point_02,203.47842407226562,193.75843811035156,point_03,180.89231872558594,246.4821014404297,point_04,234.80848693847656,239.0874481201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_23187_23295_Tiredness.mp4,64,0,FACE_0,0.9986534118652344,128.260498046875,103.53983306884766,145.13922119140625,196.4385986328125,point_00,164.12445068359375,170.622802734375,point_01,231.9806671142578,161.59439086914062,point_02,202.9353485107422,191.34727478027344,point_03,180.28993225097656,244.5839385986328,point_04,234.734375,237.1717529296875
