source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_24890_24952_Wave.mp4,1,0,FACE_0,0.9993330836296082,162.0009765625,168.41119384765625,129.14154052734375,189.84695434570312,point_00,197.00355529785156,245.06236267089844,point_01,257.7785339355469,245.85829162597656,point_02,227.18246459960938,281.8894958496094,point_03,202.20156860351562,313.4310302734375,point_04,250.75796508789062,314.0888366699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_24890_24952_Wave.mp4,2,0,FACE_0,0.9993258714675903,162.1641082763672,168.33364868164062,129.13609313964844,189.78839111328125,point_00,197.214111328125,244.90081787109375,point_01,257.91375732421875,245.8292999267578,point_02,227.27923583984375,281.79827880859375,point_03,202.45635986328125,313.45263671875,point_04,250.71002197265625,314.20782470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_24890_24952_Wave.mp4,3,0,FACE_0,0.9993351101875305,161.2196044921875,168.08392333984375,129.84292602539062,190.18975830078125,point_00,196.54388427734375,243.47674560546875,point_01,258.5379638671875,244.75567626953125,point_02,227.61814880371094,282.6557922363281,point_03,203.01145935058594,313.4343566894531,point_04,250.17767333984375,314.3470153808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_24890_24952_Wave.mp4,4,0,FACE_0,0.999315619468689,162.02664184570312,167.7847137451172,129.71871948242188,190.5200958251953,point_00,197.05178833007812,243.06314086914062,point_01,259.0176086425781,244.7841339111328,point_02,227.61363220214844,282.33831787109375,point_03,203.00625610351562,313.1706237792969,point_04,250.1443328857422,314.47882080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_24890_24952_Wave.mp4,5,0,FACE_0,0.9993100166320801,162.97915649414062,169.05877685546875,129.2794189453125,189.53152465820312,point_00,197.91860961914062,244.58660888671875,point_01,258.73394775390625,245.86618041992188,point_02,227.7915802001953,281.1921691894531,point_03,202.76361083984375,313.111328125,point_04,251.49278259277344,314.1809997558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_24890_24952_Wave.mp4,6,0,FACE_0,0.9992902278900146,162.3134307861328,168.1053466796875,130.2613983154297,190.55850219726562,point_00,197.53021240234375,243.3280487060547,point_01,259.7381591796875,245.06753540039062,point_02,228.17237854003906,281.91986083984375,point_03,203.26669311523438,313.2523498535156,point_04,250.77978515625,314.57720947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_24890_24952_Wave.mp4,7,0,FACE_0,0.9992965459823608,163.00521850585938,167.8970947265625,129.81094360351562,190.77972412109375,point_00,198.1230010986328,243.2018585205078,point_01,260.197998046875,245.1636962890625,point_02,228.61705017089844,282.12066650390625,point_03,203.4561004638672,312.9657897949219,point_04,251.17422485351562,314.4793701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_24890_24952_Wave.mp4,8,0,FACE_0,0.9992784857749939,164.06802368164062,168.57215881347656,128.8441162109375,190.06541442871094,point_00,199.69827270507812,243.9623260498047,point_01,260.26220703125,246.02796936035156,point_02,229.35450744628906,281.4895935058594,point_03,203.4767608642578,312.4539489746094,point_04,252.38943481445312,314.20880126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_24890_24952_Wave.mp4,9,0,FACE_0,0.9992897510528564,164.614013671875,168.51219177246094,128.61911010742188,190.2437286376953,point_00,200.51162719726562,244.0581817626953,point_01,260.936279296875,246.23049926757812,point_02,230.20877075195312,281.8327941894531,point_03,203.91737365722656,312.4325866699219,point_04,252.85401916503906,314.30078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_24890_24952_Wave.mp4,10,0,FACE_0,0.9992652535438538,165.1337432861328,169.1238250732422,128.18760681152344,189.60975646972656,point_00,201.14730834960938,244.16148376464844,point_01,261.3866271972656,246.3905792236328,point_02,230.86138916015625,282.18780517578125,point_03,204.14028930664062,312.34527587890625,point_04,253.16041564941406,314.2900695800781
