source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_3896_3984_Look-toward-Passenger-side.mp4,1,0,FACE_0,0.9995236396789551,132.165771484375,218.34405517578125,151.23150634765625,178.3934326171875,point_00,171.04054260253906,276.60186767578125,point_01,240.61680603027344,270.8193054199219,point_02,209.40716552734375,304.0654296875,point_03,183.45956420898438,346.4203796386719,point_04,241.37966918945312,341.4831848144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_3896_3984_Look-toward-Passenger-side.mp4,2,0,FACE_0,0.999505877494812,132.10809326171875,218.1147003173828,151.32858276367188,178.83009338378906,point_00,171.18267822265625,276.46112060546875,point_01,240.8800506591797,270.70269775390625,point_02,209.69415283203125,303.89434814453125,point_03,183.65365600585938,346.5130920410156,point_04,241.53457641601562,341.60174560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_3896_3984_Look-toward-Passenger-side.mp4,3,0,FACE_0,0.9995077848434448,132.23583984375,218.31268310546875,151.34451293945312,178.9169921875,point_00,171.17874145507812,276.74163818359375,point_01,240.88137817382812,270.9273376464844,point_02,209.6116180419922,304.0442199707031,point_03,183.53143310546875,346.67523193359375,point_04,241.62725830078125,341.7283020019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_3896_3984_Look-toward-Passenger-side.mp4,4,0,FACE_0,0.9994872808456421,132.42144775390625,217.63070678710938,151.33010864257812,180.35037231445312,point_00,171.16383361816406,276.8961486816406,point_01,241.0120849609375,270.99713134765625,point_02,209.50592041015625,303.96136474609375,point_03,183.20669555664062,346.95220947265625,point_04,241.74319458007812,341.98797607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_3896_3984_Look-toward-Passenger-side.mp4,5,0,FACE_0,0.9994937181472778,132.4837646484375,217.49122619628906,151.281005859375,178.12501525878906,point_00,171.56216430664062,276.8899230957031,point_01,241.0906982421875,271.33270263671875,point_02,209.71463012695312,304.6200866699219,point_03,183.29454040527344,345.7890930175781,point_04,241.74453735351562,341.0530700683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_3896_3984_Look-toward-Passenger-side.mp4,6,0,FACE_0,0.9994877576828003,132.36416625976562,216.8747100830078,151.35601806640625,178.66651916503906,point_00,171.61068725585938,276.6362609863281,point_01,241.2894287109375,271.23187255859375,point_02,209.83216857910156,304.4067077636719,point_03,183.340576171875,345.76080322265625,point_04,241.6132354736328,341.1572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_3896_3984_Look-toward-Passenger-side.mp4,7,0,FACE_0,0.9994937181472778,132.5224609375,217.13990783691406,151.25833129882812,177.8938446044922,point_00,171.60414123535156,276.6551208496094,point_01,241.11767578125,271.0584411621094,point_02,209.70761108398438,304.5240478515625,point_03,183.53489685058594,345.60552978515625,point_04,241.54714965820312,340.81982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_3896_3984_Look-toward-Passenger-side.mp4,8,0,FACE_0,0.9994924068450928,132.6122283935547,217.2875518798828,151.25340270996094,179.2023468017578,point_00,171.75436401367188,276.85540771484375,point_01,241.08473205566406,271.13153076171875,point_02,209.9132080078125,304.3074645996094,point_03,183.70741271972656,346.05560302734375,point_04,241.95001220703125,341.1818542480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_3896_3984_Look-toward-Passenger-side.mp4,9,0,FACE_0,0.9994972944259644,132.75392150878906,217.17929077148438,151.06044006347656,179.33450317382812,point_00,171.79144287109375,276.7815246582031,point_01,240.97361755371094,270.9253234863281,point_02,209.9182586669922,304.3931884765625,point_03,183.85720825195312,346.07281494140625,point_04,241.99249267578125,341.083740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_3896_3984_Look-toward-Passenger-side.mp4,10,0,FACE_0,0.999487042427063,132.54246520996094,217.77249145507812,151.19398498535156,179.7421875,point_00,171.75953674316406,276.647216796875,point_01,240.90228271484375,270.9483337402344,point_02,209.92820739746094,304.2950134277344,point_03,183.69822692871094,346.34759521484375,point_04,241.98890686035156,341.49493408203125
