source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_25547_26121_Dance-Sing.mp4,1,0,FACE_0,0.9992634654045105,158.90818786621094,275.9718322753906,134.1170196533203,186.194091796875,point_00,194.8228759765625,350.4372863769531,point_01,258.1239013671875,351.58673095703125,point_02,225.7075958251953,381.5810241699219,point_03,201.3068389892578,417.590576171875,point_04,249.65988159179688,418.49249267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_25547_26121_Dance-Sing.mp4,2,0,FACE_0,0.9992658495903015,159.11932373046875,276.0947570800781,133.92269897460938,185.96258544921875,point_00,194.9049530029297,350.4982604980469,point_01,258.1547546386719,351.5335693359375,point_02,225.78309631347656,381.6627502441406,point_03,201.49017333984375,417.5875549316406,point_04,249.83810424804688,418.39404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_25547_26121_Dance-Sing.mp4,3,0,FACE_0,0.9992663264274597,159.17202758789062,276.4000244140625,133.8043212890625,185.73568725585938,point_00,194.87271118164062,350.30987548828125,point_01,258.1270751953125,351.4338073730469,point_02,225.69644165039062,381.64410400390625,point_03,201.3619384765625,417.5215759277344,point_04,249.76344299316406,418.4073486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_25547_26121_Dance-Sing.mp4,4,0,FACE_0,0.9992478489875793,159.2886962890625,276.2216796875,133.88201904296875,185.80865478515625,point_00,194.7679443359375,350.3724365234375,point_01,258.1550598144531,351.29736328125,point_02,225.62014770507812,381.5835266113281,point_03,201.46881103515625,417.5569763183594,point_04,249.8954315185547,418.2732238769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_25547_26121_Dance-Sing.mp4,5,0,FACE_0,0.9992338418960571,159.10891723632812,276.2433166503906,134.2293701171875,185.69070434570312,point_00,194.45574951171875,350.1652526855469,point_01,258.0473937988281,350.7899169921875,point_02,225.41819763183594,381.3415832519531,point_03,201.54190063476562,417.71881103515625,point_04,249.86407470703125,418.1807556152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_25547_26121_Dance-Sing.mp4,6,0,FACE_0,0.9991996884346008,159.43304443359375,276.2906494140625,134.02328491210938,185.71646118164062,point_00,194.57049560546875,349.9549560546875,point_01,258.0539245605469,350.57891845703125,point_02,225.29893493652344,381.2658996582031,point_03,201.61270141601562,417.8218688964844,point_04,249.73019409179688,418.3077697753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_25547_26121_Dance-Sing.mp4,7,0,FACE_0,0.999208390712738,159.1881103515625,275.9190979003906,134.25006103515625,185.97378540039062,point_00,194.79080200195312,350.08441162109375,point_01,258.3191833496094,350.6578063964844,point_02,225.91781616210938,381.2994384765625,point_03,202.01783752441406,417.8411865234375,point_04,250.17324829101562,418.26519775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_25547_26121_Dance-Sing.mp4,8,0,FACE_0,0.9992247819900513,159.99636840820312,276.1765441894531,134.04296875,185.70083618164062,point_00,195.01275634765625,350.2020568847656,point_01,258.2580871582031,350.5965576171875,point_02,225.49745178222656,381.26666259765625,point_03,202.20286560058594,417.9695129394531,point_04,249.97491455078125,418.2763366699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_25547_26121_Dance-Sing.mp4,9,0,FACE_0,0.9992050528526306,159.88589477539062,274.8890075683594,134.49710083007812,187.1072998046875,point_00,195.4003143310547,349.7475891113281,point_01,258.9326171875,350.47100830078125,point_02,226.15029907226562,381.6823425292969,point_03,202.57464599609375,418.37567138671875,point_04,250.04373168945312,418.943603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_25547_26121_Dance-Sing.mp4,10,0,FACE_0,0.9992545247077942,160.13209533691406,274.6621398925781,134.32164001464844,187.22946166992188,point_00,195.54168701171875,349.7196044921875,point_01,259.06903076171875,350.46868896484375,point_02,226.27853393554688,381.7640380859375,point_03,202.62826538085938,418.2472229003906,point_04,250.21685791015625,418.83673095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_25547_26121_Dance-Sing.mp4,11,0,FACE_0,0.9992563128471375,160.1041259765625,274.8301086425781,134.42770385742188,187.17730712890625,point_00,195.530517578125,349.79144287109375,point_01,259.0852966308594,350.52801513671875,point_02,226.28179931640625,381.69537353515625,point_03,202.6353302001953,418.31298828125,point_04,250.24905395507812,418.896728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_25547_26121_Dance-Sing.mp4,12,0,FACE_0,0.9992450475692749,159.892578125,275.2544250488281,134.55209350585938,186.89059448242188,point_00,195.15008544921875,349.8928527832031,point_01,258.7917175292969,350.3343505859375,point_02,226.003173828125,381.7791748046875,point_03,202.52723693847656,418.359619140625,point_04,250.33351135253906,418.6841735839844
