source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9994983673095703,174.8876190185547,77.23001861572266,141.8083953857422,183.58798217773438,point_00,215.07754516601562,134.10519409179688,point_01,281.605224609375,131.0432586669922,point_02,252.67626953125,170.55958557128906,point_03,224.70065307617188,209.92269897460938,point_04,279.1368408203125,207.0676727294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9994857311248779,174.9259490966797,77.26705169677734,141.9768524169922,182.98025512695312,point_00,215.1172637939453,134.08453369140625,point_01,281.77984619140625,130.93417358398438,point_02,252.79515075683594,170.70889282226562,point_03,225.15383911132812,210.13888549804688,point_04,279.0977783203125,207.21063232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9994811415672302,174.83753967285156,76.99000549316406,142.01780700683594,182.78932189941406,point_00,215.01016235351562,134.01905822753906,point_01,281.7691650390625,130.83689880371094,point_02,252.74212646484375,170.80960083007812,point_03,225.08253479003906,210.05023193359375,point_04,279.0852966308594,207.10305786132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9994819760322571,174.96449279785156,76.89059448242188,141.91429138183594,182.81732177734375,point_00,215.05618286132812,134.06961059570312,point_01,281.8128662109375,130.9375,point_02,252.73318481445312,170.82858276367188,point_03,225.01443481445312,209.982421875,point_04,279.10302734375,207.0830535888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9994833469390869,175.00390625,77.15036010742188,141.79293823242188,182.52676391601562,point_00,215.193115234375,134.1479034423828,point_01,281.8201904296875,131.07040405273438,point_02,252.84552001953125,170.9405517578125,point_03,224.89480590820312,209.73382568359375,point_04,279.267822265625,206.87478637695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.999487042427063,175.20802307128906,77.92581176757812,141.46665954589844,181.82183837890625,point_00,215.4782257080078,134.44578552246094,point_01,281.8857116699219,131.40936279296875,point_02,253.06466674804688,171.1406707763672,point_03,225.10305786132812,209.7491455078125,point_04,279.3194580078125,206.9131317138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9994878768920898,175.0802459716797,77.85884094238281,141.4715118408203,182.01145935058594,point_00,215.328857421875,134.8489990234375,point_01,281.6618957519531,131.80067443847656,point_02,252.81105041503906,171.59339904785156,point_03,225.01490783691406,210.09579467773438,point_04,278.9058837890625,207.243896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9994783997535706,175.2578582763672,77.96337127685547,141.36741638183594,181.92959594726562,point_00,215.36900329589844,134.890380859375,point_01,281.6775207519531,131.90460205078125,point_02,252.713134765625,171.6209259033203,point_03,225.03146362304688,210.19287109375,point_04,278.7830505371094,207.40005493164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9994754195213318,175.44491577148438,78.07755279541016,141.15060424804688,181.80801391601562,point_00,215.4180908203125,134.88442993164062,point_01,281.6631774902344,131.86672973632812,point_02,252.7131805419922,171.61180114746094,point_03,225.11717224121094,210.20700073242188,point_04,278.79913330078125,207.38658142089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.999483585357666,175.24867248535156,78.05142211914062,141.23008728027344,182.04428100585938,point_00,215.1562957763672,134.8739013671875,point_01,281.49908447265625,131.80084228515625,point_02,252.52882385253906,171.65603637695312,point_03,224.89129638671875,210.26959228515625,point_04,278.77801513671875,207.3917236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.999474823474884,174.71017456054688,78.389404296875,141.60604858398438,181.70294189453125,point_00,215.30616760253906,134.84120178222656,point_01,281.5827941894531,132.1300811767578,point_02,252.69032287597656,171.89199829101562,point_03,224.85267639160156,210.38763427734375,point_04,278.34417724609375,207.81329345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.999504804611206,174.4518280029297,78.21661376953125,141.79209899902344,181.852294921875,point_00,215.05117797851562,134.58607482910156,point_01,281.5805969238281,131.81187438964844,point_02,252.68344116210938,171.68482971191406,point_03,224.60443115234375,210.21371459960938,point_04,278.5505065917969,207.57681274414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9995273351669312,174.28941345214844,78.49504852294922,141.7521514892578,181.76156616210938,point_00,214.810791015625,134.6287384033203,point_01,281.19146728515625,131.75650024414062,point_02,252.32473754882812,171.6324920654297,point_03,224.45407104492188,210.3667449951172,point_04,278.23187255859375,207.6426239013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.999508261680603,174.2957763671875,78.5044174194336,141.28121948242188,181.36651611328125,point_00,214.79071044921875,135.57601928710938,point_01,280.7989807128906,132.18292236328125,point_02,252.40585327148438,172.07591247558594,point_03,225.319580078125,210.8957061767578,point_04,278.1109924316406,207.724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9995074272155762,174.21165466308594,78.63131713867188,141.24720764160156,181.28854370117188,point_00,214.6790008544922,135.53726196289062,point_01,280.6368103027344,132.1870880126953,point_02,252.21881103515625,171.91676330566406,point_03,225.15097045898438,210.8848876953125,point_04,277.9146728515625,207.75527954101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9995172023773193,174.1172637939453,78.65308380126953,141.18492126464844,181.45980834960938,point_00,214.48974609375,135.53250122070312,point_01,280.29962158203125,132.23501586914062,point_02,251.85914611816406,172.0910186767578,point_03,224.9185333251953,210.94012451171875,point_04,277.5445251464844,207.8607177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.999518632888794,173.63768005371094,79.0109634399414,141.4695281982422,181.58639526367188,point_00,214.21444702148438,135.78309631347656,point_01,280.1227722167969,132.4296875,point_02,251.72694396972656,172.24166870117188,point_03,224.69491577148438,211.30039978027344,point_04,277.41583251953125,208.1544952392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9994964599609375,173.55917358398438,79.4001693725586,141.53887939453125,181.595458984375,point_00,214.2000274658203,135.8482666015625,point_01,280.1925964355469,132.47625732421875,point_02,251.80467224121094,172.7028045654297,point_03,224.77992248535156,211.64349365234375,point_04,277.4222106933594,208.471435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.999494194984436,173.61753845214844,79.80715942382812,141.75779724121094,181.16839599609375,point_00,214.02374267578125,135.8959503173828,point_01,280.1954650878906,132.7565460205078,point_02,251.36795043945312,172.67050170898438,point_03,224.33160400390625,211.67013549804688,point_04,277.1253662109375,208.6969757080078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9994899034500122,173.53082275390625,79.7626953125,141.818603515625,181.25189208984375,point_00,214.06076049804688,135.90806579589844,point_01,280.2525939941406,132.79476928710938,point_02,251.456298828125,172.68128967285156,point_03,224.28074645996094,211.5807342529297,point_04,277.2120666503906,208.62432861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9994920492172241,173.52769470214844,79.73424530029297,141.6201629638672,181.30398559570312,point_00,213.9769744873047,135.9791259765625,point_01,280.04217529296875,132.8592987060547,point_02,251.2927703857422,172.83863830566406,point_03,224.14877319335938,211.54898071289062,point_04,277.0889587402344,208.5853271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9995001554489136,173.59722900390625,79.97488403320312,141.416015625,180.99676513671875,point_00,213.89825439453125,136.21429443359375,point_01,279.7348937988281,132.98614501953125,point_02,251.05636596679688,172.99008178710938,point_03,224.224365234375,211.61453247070312,point_04,276.8531188964844,208.55662536621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.999488353729248,173.34568786621094,79.73989868164062,141.4374237060547,181.21182250976562,point_00,213.69395446777344,136.09341430664062,point_01,279.5680236816406,132.8450927734375,point_02,250.93887329101562,173.05056762695312,point_03,224.05755615234375,211.6324920654297,point_04,276.7406921386719,208.563232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9994843006134033,173.38682556152344,79.81401062011719,141.39939880371094,181.10951232910156,point_00,213.69412231445312,136.31814575195312,point_01,279.5356750488281,132.87879943847656,point_02,251.00770568847656,173.1444549560547,point_03,224.32298278808594,211.82565307617188,point_04,276.841796875,208.59152221679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9994950294494629,173.27447509765625,79.75125122070312,141.52484130859375,181.2244873046875,point_00,213.7030487060547,136.2389678955078,point_01,279.548095703125,132.7889404296875,point_02,251.07508850097656,173.13340759277344,point_03,224.37628173828125,211.87960815429688,point_04,276.84173583984375,208.63624572753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9994706511497498,173.50067138671875,80.04075622558594,141.27096557617188,180.3346710205078,point_00,214.33377075195312,136.38690185546875,point_01,279.9017639160156,133.13558959960938,point_02,251.64755249023438,172.86685180664062,point_03,224.86636352539062,211.574462890625,point_04,276.9076232910156,208.5068817138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9994687438011169,173.69493103027344,79.875,141.22776794433594,180.5233154296875,point_00,214.72097778320312,136.1983642578125,point_01,280.2817687988281,133.08775329589844,point_02,252.0693359375,172.6250457763672,point_03,225.10076904296875,211.4962921142578,point_04,277.0977783203125,208.54653930664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9994730353355408,173.80120849609375,79.71102142333984,141.3280029296875,180.60858154296875,point_00,215.0050048828125,136.01974487304688,point_01,280.71954345703125,133.1023406982422,point_02,252.4264678955078,172.74789428710938,point_03,225.292724609375,211.5834197998047,point_04,277.19952392578125,208.788330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9994981288909912,174.33595275878906,79.89982604980469,141.3539581298828,180.7936553955078,point_00,215.20831298828125,135.94232177734375,point_01,280.9299011230469,132.86373901367188,point_02,252.5355682373047,172.9489288330078,point_03,225.54727172851562,211.59890747070312,point_04,277.6636657714844,208.67315673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9994762539863586,174.3511199951172,79.64250946044922,141.5296173095703,181.24435424804688,point_00,215.19606018066406,135.96334838867188,point_01,281.15240478515625,133.0357666015625,point_02,252.52725219726562,173.01121520996094,point_03,225.26071166992188,211.5821990966797,point_04,277.82794189453125,208.78317260742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9994558691978455,174.5820770263672,79.3769760131836,141.75376892089844,181.69024658203125,point_00,215.62689208984375,136.15359497070312,point_01,281.8846435546875,133.47457885742188,point_02,253.0765380859375,173.11618041992188,point_03,225.22450256347656,211.66372680664062,point_04,278.3746032714844,209.09432983398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9994493126869202,174.85504150390625,79.7576904296875,142.052734375,181.3599853515625,point_00,216.1026611328125,135.96087646484375,point_01,282.46661376953125,133.4941864013672,point_02,253.55235290527344,172.9917755126953,point_03,225.40481567382812,211.4273681640625,point_04,278.8017272949219,209.03416442871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9994412064552307,175.3808135986328,80.40702819824219,141.8782501220703,180.6922149658203,point_00,216.55899047851562,135.73468017578125,point_01,282.7135314941406,133.57862854003906,point_02,253.64349365234375,173.18881225585938,point_03,225.77880859375,211.52542114257812,point_04,278.5188293457031,209.39801025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9994439482688904,175.88818359375,80.5179214477539,141.42584228515625,180.71066284179688,point_00,217.07611083984375,136.17633056640625,point_01,283.0347900390625,133.80245971679688,point_02,254.2859649658203,173.2971954345703,point_03,226.42333984375,211.6221466064453,point_04,279.1229553222656,209.30450439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9994476437568665,176.38612365722656,80.13909149169922,141.06907653808594,181.04656982421875,point_00,217.77149963378906,136.15365600585938,point_01,283.6832580566406,134.0068359375,point_02,255.0824432373047,173.25210571289062,point_03,226.77658081054688,211.36758422851562,point_04,279.7110290527344,209.25067138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9994508624076843,176.54115295410156,80.07579803466797,141.0320281982422,180.8116455078125,point_00,218.09776306152344,136.3785858154297,point_01,283.894287109375,134.0533447265625,point_02,255.5640106201172,173.16598510742188,point_03,227.44564819335938,211.36248779296875,point_04,280.02471923828125,209.09791564941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9994636178016663,176.95338439941406,80.0894546508789,141.2113800048828,180.94668579101562,point_00,218.39071655273438,136.21865844726562,point_01,284.32476806640625,133.79713439941406,point_02,255.94041442871094,172.81655883789062,point_03,227.98165893554688,211.38385009765625,point_04,280.5055847167969,209.03948974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9994757771492004,177.372314453125,79.5299072265625,140.79501342773438,181.1632080078125,point_00,218.80459594726562,136.87417602539062,point_01,284.67169189453125,134.40087890625,point_02,256.4391174316406,173.04261779785156,point_03,228.5015106201172,211.49017333984375,point_04,280.89178466796875,209.1157989501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.999482274055481,177.32176208496094,79.64567565917969,141.1821746826172,181.1353302001953,point_00,219.0181884765625,136.53965759277344,point_01,285.0657043457031,134.3612060546875,point_02,256.73822021484375,172.79251098632812,point_03,228.5368194580078,211.32884216308594,point_04,281.0240783691406,209.20773315429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9994888305664062,177.19407653808594,79.93679809570312,141.4259490966797,181.0535888671875,point_00,219.2127227783203,136.68768310546875,point_01,285.2343444824219,134.350830078125,point_02,257.18798828125,172.812744140625,point_03,228.84445190429688,211.34962463378906,point_04,281.5623474121094,209.07998657226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9995031356811523,177.45530700683594,80.01689910888672,141.49949645996094,180.99270629882812,point_00,219.5142364501953,136.4138946533203,point_01,285.4977722167969,134.22828674316406,point_02,257.42376708984375,172.3516387939453,point_03,228.9488983154297,210.98516845703125,point_04,281.7755126953125,208.85092163085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9994829893112183,178.0224151611328,79.86270141601562,141.0297088623047,180.97509765625,point_00,220.08248901367188,136.32998657226562,point_01,285.84136962890625,134.162109375,point_02,257.9848937988281,172.5138397216797,point_03,229.59812927246094,210.99142456054688,point_04,282.10498046875,208.87838745117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9994683861732483,178.422607421875,79.74349212646484,140.677490234375,180.96200561523438,point_00,220.3384246826172,136.07069396972656,point_01,286.1009521484375,134.2892608642578,point_02,258.0855712890625,172.37571716308594,point_03,229.5117950439453,210.78733825683594,point_04,281.9981384277344,209.02236938476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9994897842407227,178.44639587402344,79.7039566040039,140.85597229003906,180.92242431640625,point_00,220.45164489746094,135.87013244628906,point_01,286.2571716308594,134.1311492919922,point_02,258.2183837890625,172.32913208007812,point_03,229.42831420898438,210.5247039794922,point_04,282.2117614746094,208.7962646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9994798302650452,178.55599975585938,79.37639617919922,140.7437744140625,181.3017578125,point_00,220.73690795898438,135.62901306152344,point_01,286.4339599609375,134.03350830078125,point_02,258.46905517578125,172.49789428710938,point_03,229.55300903320312,210.48956298828125,point_04,282.2942810058594,208.88815307617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9994712471961975,179.0509033203125,79.62309265136719,140.64923095703125,180.6857452392578,point_00,220.7155303955078,135.45751953125,point_01,286.6994323730469,134.0104522705078,point_02,258.2529296875,172.3909454345703,point_03,229.356201171875,210.40704345703125,point_04,282.30023193359375,208.95823669433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9994819760322571,179.32322692871094,79.4642562866211,140.98023986816406,180.71392822265625,point_00,220.39749145507812,135.46131896972656,point_01,286.611328125,133.84698486328125,point_02,257.72039794921875,172.60498046875,point_03,229.05789184570312,210.46104431152344,point_04,282.3458251953125,208.8795166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9994799494743347,179.9801025390625,79.6180191040039,140.57070922851562,180.59835815429688,point_00,220.7578125,135.40460205078125,point_01,286.7834777832031,133.88392639160156,point_02,257.8350830078125,172.80691528320312,point_03,229.50833129882812,210.69284057617188,point_04,282.2309875488281,209.20315551757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9994787573814392,180.71432495117188,79.968994140625,140.57473754882812,180.10675048828125,point_00,220.9120330810547,135.66976928710938,point_01,287.04095458984375,133.9896697998047,point_02,257.74432373046875,172.76705932617188,point_03,229.45045471191406,210.45651245117188,point_04,282.7549133300781,208.84739685058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9994220733642578,181.48318481445312,78.04086303710938,140.36959838867188,181.37615966796875,point_00,221.89805603027344,135.5064697265625,point_01,288.19805908203125,133.54127502441406,point_02,259.3362121582031,172.62193298339844,point_03,231.2359619140625,210.81344604492188,point_04,283.9927062988281,209.01296997070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9993947744369507,182.31993103027344,78.68710327148438,140.72386169433594,181.38623046875,point_00,223.25668334960938,135.6859130859375,point_01,289.8190002441406,134.06134033203125,point_02,260.86212158203125,172.4737548828125,point_03,232.22154235839844,210.9875030517578,point_04,285.2272033691406,209.50572204589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9994107484817505,182.8487091064453,79.84555053710938,141.2963104248047,180.70889282226562,point_00,224.93820190429688,136.06243896484375,point_01,290.8728942871094,134.64569091796875,point_02,262.0795593261719,174.6754913330078,point_03,233.64862060546875,211.5220184326172,point_04,286.1097412109375,209.95220947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_10906_10976_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.9994799494743347,183.1964111328125,80.2778549194336,141.76971435546875,180.33612060546875,point_00,227.0655517578125,135.40748596191406,point_01,292.8500061035156,134.85943603515625,point_02,264.56488037109375,174.5840606689453,point_03,235.1062774658203,211.3732147216797,point_04,287.2659912109375,210.52537536621094
