source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,14,0,FACE_0,0.999481737613678,167.6023712158203,72.6591796875,131.28358459472656,181.71102905273438,point_00,199.17108154296875,144.67855834960938,point_01,260.55194091796875,140.99481201171875,point_02,228.90916442871094,173.97323608398438,point_03,208.9048309326172,211.56317138671875,point_04,256.0047607421875,208.63897705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,15,0,FACE_0,0.9994420409202576,168.04446411132812,71.95588684082031,130.984375,182.69070434570312,point_00,199.72994995117188,144.59014892578125,point_01,261.0060729980469,141.2994384765625,point_02,229.40623474121094,174.24395751953125,point_03,209.19223022460938,211.66217041015625,point_04,256.1439514160156,209.05490112304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,16,0,FACE_0,0.99944669008255,168.0594940185547,71.90565490722656,131.06394958496094,182.5254669189453,point_00,199.67620849609375,144.60520935058594,point_01,260.7907409667969,141.14317321777344,point_02,229.2926788330078,174.3077392578125,point_03,209.44491577148438,211.732666015625,point_04,256.0249938964844,208.99659729003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,17,0,FACE_0,0.9994534850120544,168.21681213378906,71.69065856933594,131.19102478027344,182.55157470703125,point_00,199.79891967773438,144.5498504638672,point_01,260.99993896484375,141.24099731445312,point_02,229.38943481445312,174.3507843017578,point_03,209.61773681640625,211.78805541992188,point_04,255.91293334960938,209.18173217773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,18,0,FACE_0,0.9994370341300964,168.30767822265625,71.60139465332031,131.08529663085938,182.65077209472656,point_00,199.8243865966797,144.6708984375,point_01,260.9705810546875,141.39547729492188,point_02,229.28680419921875,174.3367462158203,point_03,209.53944396972656,211.7655029296875,point_04,255.8345489501953,209.1920928955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,19,0,FACE_0,0.9994389414787292,168.1106414794922,72.03621673583984,131.31886291503906,182.75567626953125,point_00,199.8882598876953,144.74014282226562,point_01,261.2054138183594,141.56546020507812,point_02,229.5987548828125,174.52102661132812,point_03,209.52767944335938,211.9892578125,point_04,256.1112976074219,209.47616577148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,20,0,FACE_0,0.9994335770606995,168.12835693359375,71.84807586669922,131.36837768554688,182.86227416992188,point_00,200.02137756347656,144.610107421875,point_01,261.46990966796875,141.56597900390625,point_02,229.87416076660156,174.6428985595703,point_03,209.60394287109375,211.93392944335938,point_04,256.3097839355469,209.51904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,21,0,FACE_0,0.9994322657585144,168.1617431640625,71.77445220947266,131.3660888671875,182.86904907226562,point_00,199.99099731445312,144.60984802246094,point_01,261.4433898925781,141.543701171875,point_02,229.7920684814453,174.66470336914062,point_03,209.57891845703125,211.9388427734375,point_04,256.2903747558594,209.51107788085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,22,0,FACE_0,0.9994332194328308,168.17169189453125,71.79737091064453,131.35452270507812,182.83700561523438,point_00,199.98345947265625,144.59765625,point_01,261.433837890625,141.4888153076172,point_02,229.80801391601562,174.66941833496094,point_03,209.61456298828125,211.9427490234375,point_04,256.3338317871094,209.4795684814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,23,0,FACE_0,0.999433696269989,168.0958709716797,71.66667938232422,131.43760681152344,183.04672241210938,point_00,199.9891357421875,144.54669189453125,point_01,261.3912048339844,141.322998046875,point_02,229.86697387695312,174.60137939453125,point_03,209.74501037597656,212.0067596435547,point_04,256.3671875,209.4561309814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,24,0,FACE_0,0.9994366765022278,168.1155548095703,71.44664001464844,131.4133758544922,183.4906768798828,point_00,199.81272888183594,144.74282836914062,point_01,261.2740783691406,141.38668823242188,point_02,229.62564086914062,174.48831176757812,point_03,209.6284942626953,212.181640625,point_04,256.287841796875,209.52688598632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,25,0,FACE_0,0.9994447827339172,168.05722045898438,71.83171081542969,131.52383422851562,183.1480255126953,point_00,199.84107971191406,144.545166015625,point_01,261.3248291015625,141.48776245117188,point_02,229.57562255859375,174.65667724609375,point_03,209.3941650390625,212.07586669921875,point_04,256.1409912109375,209.66455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,26,0,FACE_0,0.9994547963142395,168.05760192871094,72.12310791015625,131.2850799560547,182.79849243164062,point_00,199.8138885498047,144.75564575195312,point_01,261.2319641113281,141.56813049316406,point_02,229.60345458984375,174.68443298339844,point_03,209.42056274414062,212.06588745117188,point_04,256.2520446777344,209.54010009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,27,0,FACE_0,0.999426007270813,168.29989624023438,71.00759887695312,131.28860473632812,183.90672302246094,point_00,199.44740295410156,145.12599182128906,point_01,261.023681640625,141.491943359375,point_02,228.94631958007812,174.10206604003906,point_03,209.09140014648438,212.04457092285156,point_04,256.2833557128906,209.1780242919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,28,0,FACE_0,0.9994427561759949,168.1343536376953,71.15269470214844,131.47080993652344,183.67747497558594,point_00,199.3758087158203,145.22520446777344,point_01,260.98724365234375,141.29986572265625,point_02,229.08897399902344,173.94813537597656,point_03,209.26776123046875,211.994873046875,point_04,256.58282470703125,208.88204956054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,29,0,FACE_0,0.9994412064552307,168.22723388671875,71.20342254638672,131.53662109375,183.56460571289062,point_00,199.3822784423828,145.3418731689453,point_01,260.9142761230469,141.23167419433594,point_02,229.00706481933594,173.9441680908203,point_03,209.40724182128906,212.07150268554688,point_04,256.6056823730469,208.8236541748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,30,0,FACE_0,0.9994325041770935,168.1206512451172,71.40428161621094,131.5889434814453,183.22589111328125,point_00,199.29238891601562,145.44573974609375,point_01,260.76416015625,141.1757354736328,point_02,228.94898986816406,173.9439239501953,point_03,209.61062622070312,212.23126220703125,point_04,256.422607421875,208.86041259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,31,0,FACE_0,0.9994345307350159,168.217041015625,71.24470520019531,131.53030395507812,183.52099609375,point_00,199.28759765625,145.37753295898438,point_01,260.7960510253906,141.12734985351562,point_02,228.84463500976562,173.84814453125,point_03,209.4771270751953,212.21359252929688,point_04,256.4100036621094,208.86480712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,32,0,FACE_0,0.9994503855705261,168.150390625,71.40039825439453,131.58236694335938,183.34994506835938,point_00,199.289794921875,145.20431518554688,point_01,260.8180847167969,141.11102294921875,point_02,228.84376525878906,173.90528869628906,point_03,209.34768676757812,212.11868286132812,point_04,256.349853515625,208.89169311523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,33,0,FACE_0,0.9994497895240784,168.1602783203125,71.48426055908203,131.52255249023438,183.29669189453125,point_00,199.27691650390625,145.20443725585938,point_01,260.8069152832031,141.162353515625,point_02,228.77232360839844,173.87855529785156,point_03,209.25619506835938,212.1297607421875,point_04,256.2424011230469,208.947998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,34,0,FACE_0,0.9994506239891052,168.06927490234375,71.5144271850586,131.56317138671875,183.36148071289062,point_00,199.23379516601562,145.34811401367188,point_01,260.86749267578125,141.3019561767578,point_02,228.8791046142578,173.9325408935547,point_03,209.22987365722656,212.20684814453125,point_04,256.3687744140625,209.01097106933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,35,0,FACE_0,0.9994705319404602,168.13381958007812,71.72049713134766,131.54803466796875,183.07003784179688,point_00,199.35595703125,145.37315368652344,point_01,260.8936462402344,141.3164520263672,point_02,229.0315704345703,173.98023986816406,point_03,209.3883514404297,212.14425659179688,point_04,256.4747009277344,208.9336395263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,36,0,FACE_0,0.9994775652885437,168.12879943847656,72.2851791381836,131.3387908935547,182.33917236328125,point_00,199.39080810546875,145.30894470214844,point_01,260.6607971191406,141.3014678955078,point_02,229.02076721191406,174.20896911621094,point_03,209.5067138671875,212.07662963867188,point_04,256.2767333984375,208.90402221679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,37,0,FACE_0,0.9994507431983948,168.10565185546875,72.24411010742188,131.41696166992188,182.45010375976562,point_00,199.40431213378906,145.58987426757812,point_01,260.75,141.70407104492188,point_02,228.87417602539062,174.15524291992188,point_03,209.31507873535156,212.13558959960938,point_04,256.0711364746094,209.06515502929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,38,0,FACE_0,0.9994165897369385,168.08798217773438,72.44114685058594,131.36624145507812,182.33956909179688,point_00,199.27011108398438,145.82421875,point_01,260.68096923828125,142.04458618164062,point_02,228.7257080078125,174.19000244140625,point_03,209.00985717773438,212.0283203125,point_04,256.1525573730469,209.02603149414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,39,0,FACE_0,0.9994215965270996,167.57533264160156,72.22784423828125,131.94456481933594,182.92604064941406,point_00,198.36485290527344,147.0294189453125,point_01,260.0118408203125,142.47052001953125,point_02,227.95181274414062,174.5594940185547,point_03,208.89988708496094,212.94236755371094,point_04,256.0162048339844,209.31484985351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,40,0,FACE_0,0.9994469285011292,166.8962860107422,73.09061431884766,131.7714385986328,182.818115234375,point_00,197.43536376953125,147.44500732421875,point_01,258.92236328125,142.828369140625,point_02,227.07186889648438,175.05458068847656,point_03,208.34925842285156,213.42098999023438,point_04,255.40365600585938,209.69403076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,41,0,FACE_0,0.9994705319404602,165.9850616455078,73.92587280273438,131.95204162597656,182.36380004882812,point_00,196.34304809570312,148.23524475097656,point_01,257.8853759765625,143.31932067871094,point_02,226.40843200683594,176.55587768554688,point_03,208.1276397705078,214.5096893310547,point_04,254.98048400878906,210.5082244873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,42,0,FACE_0,0.9994717240333557,163.816650390625,75.20970916748047,133.01150512695312,182.13079833984375,point_00,193.2421112060547,150.19778442382812,point_01,255.0388641357422,144.00369262695312,point_02,223.1488800048828,177.7680206298828,point_03,206.1187744140625,215.85397338867188,point_04,253.678466796875,210.7493438720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,43,0,FACE_0,0.9994927644729614,162.0721435546875,75.72846221923828,134.17739868164062,183.21755981445312,point_00,189.6239471435547,151.19847106933594,point_01,251.6438751220703,144.0508270263672,point_02,218.3163604736328,178.9456787109375,point_03,203.47299194335938,217.67041015625,point_04,250.8797149658203,211.78933715820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,44,0,FACE_0,0.9995214939117432,158.66891479492188,76.33279418945312,135.24276733398438,183.5106201171875,point_00,184.16685485839844,152.7969512939453,point_01,246.22157287597656,144.815673828125,point_02,211.44691467285156,180.33668518066406,point_03,198.2267303466797,219.3507080078125,point_04,245.70692443847656,212.82669067382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,45,0,FACE_0,0.9995611310005188,154.52691650390625,77.61204528808594,136.6917724609375,182.6860809326172,point_00,178.9757080078125,153.7087860107422,point_01,239.97486877441406,145.48851013183594,point_02,204.33998107910156,183.62606811523438,point_03,193.46742248535156,221.22735595703125,point_04,239.8925018310547,214.49319458007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,46,0,FACE_0,0.9996219873428345,150.71287536621094,77.1435775756836,137.46620178222656,184.8167724609375,point_00,172.81932067871094,157.66893005371094,point_01,233.27032470703125,147.30328369140625,point_02,197.58253479003906,185.992431640625,point_03,189.82815551757812,224.2942657470703,point_04,234.89862060546875,215.87203979492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,47,0,FACE_0,0.9995649456977844,146.489990234375,80.14507293701172,137.990234375,183.00430297851562,point_00,167.27593994140625,158.72360229492188,point_01,227.82467651367188,149.3602294921875,point_02,191.17990112304688,188.29391479492188,point_03,183.76278686523438,225.23995971679688,point_04,229.3009490966797,217.53338623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,48,0,FACE_0,0.9995580315589905,142.5995330810547,80.98463439941406,139.15220642089844,183.80592346191406,point_00,161.71328735351562,161.081298828125,point_01,221.24600219726562,151.1674041748047,point_02,183.14901733398438,190.6923828125,point_03,178.17755126953125,227.9147186279297,point_04,222.92539978027344,219.7750244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,49,0,FACE_0,0.9995409250259399,136.96018981933594,80.85777282714844,139.9727325439453,185.8144989013672,point_00,156.75625610351562,163.506103515625,point_01,214.68336486816406,152.00787353515625,point_02,177.4901580810547,192.24136352539062,point_03,174.637939453125,229.5170440673828,point_04,217.6878204345703,220.1769561767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,50,0,FACE_0,0.9995354413986206,131.55113220214844,82.07072448730469,142.0376434326172,185.9835968017578,point_00,150.03712463378906,164.3895721435547,point_01,208.45372009277344,152.392822265625,point_02,170.24334716796875,194.46484375,point_03,168.8521728515625,231.24612426757812,point_04,212.73463439941406,221.26211547851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,51,0,FACE_0,0.9995823502540588,127.4952621459961,85.59772491455078,142.37591552734375,184.94854736328125,point_00,144.64511108398438,165.7743377685547,point_01,201.2093505859375,153.69264221191406,point_02,162.98643493652344,198.43333435058594,point_03,164.74908447265625,233.20982360839844,point_04,208.39102172851562,222.66880798339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,52,0,FACE_0,0.9995630383491516,122.11177062988281,87.99171447753906,144.06544494628906,183.8064727783203,point_00,139.088134765625,167.77081298828125,point_01,195.41329956054688,154.58108520507812,point_02,157.22634887695312,199.54888916015625,point_03,160.71441650390625,234.6934356689453,point_04,204.3564910888672,223.01043701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,53,0,FACE_0,0.9995003938674927,116.85575866699219,89.1111831665039,144.70680236816406,184.21560668945312,point_00,134.462158203125,170.5088348388672,point_01,191.9120330810547,156.1362762451172,point_02,151.93301391601562,200.44021606445312,point_03,154.2406005859375,237.16299438476562,point_04,198.39007568359375,225.45950317382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,54,0,FACE_0,0.9994915723800659,112.00094604492188,88.86808013916016,144.22222900390625,184.79000854492188,point_00,128.65286254882812,169.29513549804688,point_01,184.9449005126953,156.94093322753906,point_02,146.1875762939453,202.31158447265625,point_03,149.65380859375,236.5714569091797,point_04,192.75193786621094,225.7266845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,55,0,FACE_0,0.9994206428527832,106.46826171875,89.99736022949219,144.95974731445312,183.99330139160156,point_00,123.57807922363281,171.62574768066406,point_01,178.95152282714844,157.95394897460938,point_02,141.6210174560547,203.4745330810547,point_03,147.1944122314453,237.99850463867188,point_04,189.0749969482422,225.92660522460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,56,0,FACE_0,0.9993804693222046,99.93634033203125,89.52262878417969,146.90623474121094,186.1964569091797,point_00,118.17118072509766,174.22821044921875,point_01,173.3967742919922,158.558349609375,point_02,134.70156860351562,204.95375061035156,point_03,141.2340087890625,240.5641632080078,point_04,182.4748992919922,227.68614196777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,57,0,FACE_0,0.9994732737541199,96.45227813720703,90.1061019897461,147.490966796875,186.41799926757812,point_00,113.76284790039062,174.24351501464844,point_01,168.1460418701172,159.14260864257812,point_02,129.47442626953125,206.40899658203125,point_03,137.6387939453125,240.95953369140625,point_04,178.25660705566406,228.2115478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,58,0,FACE_0,0.9995324611663818,93.11455535888672,91.85237121582031,147.4884033203125,185.8478240966797,point_00,110.64412689208984,175.3405303955078,point_01,163.4455108642578,159.33099365234375,point_02,125.7368392944336,207.40487670898438,point_03,135.73143005371094,241.5278778076172,point_04,176.16867065429688,227.74984741210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,59,0,FACE_0,0.9994930028915405,89.0897445678711,92.86241149902344,148.91790771484375,185.49049377441406,point_00,106.63511657714844,176.28012084960938,point_01,159.97146606445312,159.79556274414062,point_02,122.34126281738281,208.5898895263672,point_03,133.10020446777344,242.2639617919922,point_04,174.96548461914062,227.7363739013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,60,0,FACE_0,0.9994876384735107,85.85340881347656,93.59123229980469,150.61477661132812,185.5431365966797,point_00,103.56556701660156,177.3217010498047,point_01,158.3753204345703,160.22903442382812,point_02,120.25321960449219,208.4220733642578,point_03,130.0514678955078,243.47560119628906,point_04,172.8465576171875,228.4248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,61,0,FACE_0,0.9994613528251648,83.50836181640625,92.92919158935547,149.5592803955078,186.39129638671875,point_00,101.95376586914062,178.11904907226562,point_01,157.05801391601562,160.1625518798828,point_02,119.25950622558594,208.50645446777344,point_03,128.79273986816406,244.53158569335938,point_04,170.73463439941406,229.35897827148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,62,0,FACE_0,0.999471127986908,82.36888122558594,92.83978271484375,149.51268005371094,187.03781127929688,point_00,100.07293701171875,177.71810913085938,point_01,155.77476501464844,160.0598907470703,point_02,117.21955871582031,208.21917724609375,point_03,126.17510986328125,244.48855590820312,point_04,168.8394012451172,229.50912475585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31661_31863_Eating-Drinking.mp4,63,0,FACE_0,0.9994271993637085,81.01541137695312,91.79271697998047,148.99435424804688,188.22567749023438,point_00,98.68409729003906,178.1100311279297,point_01,153.37156677246094,159.56973266601562,point_02,115.51435852050781,208.68533325195312,point_03,125.86612701416016,244.39126586914062,point_04,168.28111267089844,228.49969482421875
