source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_3446_3488_Cough-Sneeze.mp4,1,0,FACE_0,0.9995288848876953,78.78097534179688,64.0909423828125,75.69020080566406,91.68978881835938,point_00,108.00814819335938,96.0668716430664,point_01,141.62094116210938,93.85173034667969,point_02,132.4007110595703,111.54044342041016,point_03,113.6437759399414,130.0336151123047,point_04,142.30245971679688,128.36502075195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_3446_3488_Cough-Sneeze.mp4,2,0,FACE_0,0.9995526671409607,78.87850189208984,64.17132568359375,75.60286712646484,91.59539794921875,point_00,108.12101745605469,96.17772674560547,point_01,141.64535522460938,93.9564208984375,point_02,132.4928436279297,111.55707550048828,point_03,113.74737548828125,130.03663635253906,point_04,142.34872436523438,128.36671447753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_3446_3488_Cough-Sneeze.mp4,3,0,FACE_0,0.9995390176773071,78.83177185058594,64.0116958618164,75.61274719238281,91.79427337646484,point_00,108.11427307128906,96.07000732421875,point_01,141.69757080078125,93.87579345703125,point_02,132.5464630126953,111.51008605957031,point_03,113.73931884765625,130.04022216796875,point_04,142.36520385742188,128.39389038085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_3446_3488_Cough-Sneeze.mp4,4,0,FACE_0,0.9995498061180115,79.28414154052734,63.79766845703125,75.29851531982422,91.73721313476562,point_00,108.57282257080078,96.02344512939453,point_01,141.86817932128906,93.80099487304688,point_02,132.8392791748047,111.59488677978516,point_03,114.34102630615234,130.1305389404297,point_04,142.44541931152344,128.45620727539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_3446_3488_Cough-Sneeze.mp4,5,0,FACE_0,0.9995552897453308,78.99678039550781,63.70082092285156,75.56582641601562,91.84393310546875,point_00,108.6478271484375,95.86620330810547,point_01,141.94288635253906,93.86897277832031,point_02,132.8937225341797,111.72230529785156,point_03,114.13685607910156,130.02528381347656,point_04,142.2786407470703,128.5353546142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_3446_3488_Cough-Sneeze.mp4,6,0,FACE_0,0.9995638728141785,79.19698333740234,63.87596130371094,75.47103118896484,91.62702941894531,point_00,108.98367309570312,95.97560119628906,point_01,142.18055725097656,94.01697540283203,point_02,133.2899169921875,111.61541748046875,point_03,114.4616470336914,129.94595336914062,point_04,142.5641632080078,128.4897918701172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_3446_3488_Cough-Sneeze.mp4,7,0,FACE_0,0.9995587468147278,79.16061401367188,64.18682098388672,75.41177368164062,91.27185821533203,point_00,108.99296569824219,96.10873413085938,point_01,142.0244140625,94.00562286376953,point_02,133.30606079101562,111.45301818847656,point_03,114.74893951416016,130.08908081054688,point_04,142.5444793701172,128.50921630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_3446_3488_Cough-Sneeze.mp4,8,0,FACE_0,0.9995816349983215,79.30890655517578,64.29208374023438,75.20513153076172,91.47479248046875,point_00,109.09962463378906,95.9911880493164,point_01,142.0293731689453,94.07354736328125,point_02,133.27110290527344,111.57416534423828,point_03,114.46198272705078,129.93418884277344,point_04,142.45755004882812,128.51165771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_3446_3488_Cough-Sneeze.mp4,9,0,FACE_0,0.9995514750480652,79.19229888916016,63.9222412109375,75.28015899658203,92.12059020996094,point_00,108.94153594970703,95.86238098144531,point_01,141.9563751220703,93.92379760742188,point_02,133.16525268554688,111.49710083007812,point_03,114.35967254638672,130.07118225097656,point_04,142.37086486816406,128.63417053222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_3446_3488_Cough-Sneeze.mp4,10,0,FACE_0,0.9995830655097961,79.2043685913086,63.75645065307617,75.30438995361328,91.52369689941406,point_00,109.1200180053711,95.676025390625,point_01,142.143310546875,93.81041717529297,point_02,133.3702850341797,111.41056060791016,point_03,114.51863861083984,129.69326782226562,point_04,142.41842651367188,128.30792236328125
