source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1216_1302_Eating-Drinking.mp4,1,0,FACE_0,0.9994404911994934,89.19345092773438,84.69573211669922,73.65501403808594,93.42362213134766,point_00,120.34488677978516,118.94742584228516,point_01,153.1661376953125,121.01593780517578,point_02,142.3377685546875,137.93582153320312,point_03,121.65367126464844,153.40322875976562,point_04,148.62725830078125,155.23068237304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1216_1302_Eating-Drinking.mp4,2,0,FACE_0,0.9993565678596497,89.2177963256836,84.75662231445312,73.66291046142578,93.31393432617188,point_00,120.26074981689453,118.7118911743164,point_01,153.11463928222656,120.70804595947266,point_02,142.3168182373047,137.713623046875,point_03,121.84980773925781,153.4581756591797,point_04,148.67416381835938,155.22039794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1216_1302_Eating-Drinking.mp4,3,0,FACE_0,0.9993202686309814,89.18057250976562,84.55796813964844,73.77461242675781,93.27175903320312,point_00,120.14057159423828,118.5250015258789,point_01,153.125,120.49412536621094,point_02,142.24696350097656,137.35008239746094,point_03,121.70904541015625,153.03549194335938,point_04,148.82066345214844,154.78053283691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1216_1302_Eating-Drinking.mp4,4,0,FACE_0,0.9992867112159729,89.04362487792969,84.55387115478516,73.94050598144531,93.13448333740234,point_00,119.92118835449219,118.3158187866211,point_01,153.06887817382812,120.30626678466797,point_02,142.07742309570312,137.0913543701172,point_03,121.42646026611328,152.7302703857422,point_04,148.8059844970703,154.49867248535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1216_1302_Eating-Drinking.mp4,5,0,FACE_0,0.9993525147438049,89.00901794433594,84.52876281738281,73.88356018066406,93.18179321289062,point_00,119.77992248535156,118.25000762939453,point_01,152.87557983398438,120.33584594726562,point_02,141.78045654296875,137.03640747070312,point_03,121.15050506591797,152.6632080078125,point_04,148.47830200195312,154.5050506591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1216_1302_Eating-Drinking.mp4,6,0,FACE_0,0.999394416809082,89.00626373291016,84.67898559570312,73.73029327392578,92.84996032714844,point_00,119.93069458007812,118.1729736328125,point_01,152.7767333984375,120.32660675048828,point_02,141.82029724121094,137.04554748535156,point_03,121.14555358886719,152.3993682861328,point_04,148.33363342285156,154.29759216308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1216_1302_Eating-Drinking.mp4,7,0,FACE_0,0.9994763731956482,89.02743530273438,84.72824096679688,73.64363098144531,92.49946594238281,point_00,119.84879302978516,118.2795639038086,point_01,152.6255340576172,120.7667007446289,point_02,141.35629272460938,137.19309997558594,point_03,120.56570434570312,152.06373596191406,point_04,147.8077850341797,154.2318878173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1216_1302_Eating-Drinking.mp4,8,0,FACE_0,0.9994506239891052,88.853515625,84.8255615234375,74.00439453125,92.33900451660156,point_00,119.89388275146484,118.3123550415039,point_01,152.86453247070312,120.67645263671875,point_02,141.66494750976562,137.15603637695312,point_03,120.70576477050781,152.05343627929688,point_04,148.1600799560547,154.12701416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1216_1302_Eating-Drinking.mp4,9,0,FACE_0,0.9994667172431946,88.67498016357422,84.89937591552734,74.18143463134766,92.27722930908203,point_00,119.42132568359375,118.72051239013672,point_01,152.6345672607422,120.47010803222656,point_02,141.58628845214844,137.1656036376953,point_03,120.82523345947266,152.23208618164062,point_04,148.5894775390625,153.82090759277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1216_1302_Eating-Drinking.mp4,10,0,FACE_0,0.9994515776634216,88.42817687988281,85.02789306640625,74.34449768066406,92.38554382324219,point_00,119.27057647705078,118.77454376220703,point_01,152.55703735351562,120.69203186035156,point_02,141.37716674804688,137.3334197998047,point_03,120.5527572631836,152.4453887939453,point_04,148.2815704345703,154.1630859375
