source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,24,0,FACE_0,0.999582827091217,145.18289184570312,175.24392700195312,134.99954223632812,185.68865966796875,point_00,176.90896606445312,258.0798034667969,point_01,239.90435791015625,246.17002868652344,point_02,214.24066162109375,289.1937255859375,point_03,198.44937133789062,324.83489990234375,point_04,245.54483032226562,314.3521728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,25,0,FACE_0,0.9995576739311218,145.89385986328125,174.88641357421875,134.95980834960938,185.979248046875,point_00,177.46383666992188,258.347412109375,point_01,240.55941772460938,246.80128479003906,point_02,214.54808044433594,289.4975280761719,point_03,198.6504669189453,324.7633972167969,point_04,245.76132202148438,314.5572509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,26,0,FACE_0,0.999560534954071,147.0677032470703,174.90432739257812,134.1612091064453,186.06460571289062,point_00,177.9105987548828,257.97625732421875,point_01,240.46188354492188,246.69517517089844,point_02,214.35958862304688,289.6412353515625,point_03,199.07522583007812,324.87103271484375,point_04,245.49749755859375,314.93304443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,27,0,FACE_0,0.9995410442352295,148.1663055419922,175.28379821777344,133.3490447998047,186.6671600341797,point_00,178.85275268554688,258.2221984863281,point_01,241.0371856689453,246.8080291748047,point_02,215.29226684570312,289.95977783203125,point_03,199.99276733398438,325.3495178222656,point_04,246.27593994140625,315.291748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,28,0,FACE_0,0.9995373487472534,148.16783142089844,176.0509490966797,133.55259704589844,186.21482849121094,point_00,179.15682983398438,258.5297546386719,point_01,241.47134399414062,247.28968811035156,point_02,215.7352294921875,290.0423889160156,point_03,200.01480102539062,325.42047119140625,point_04,246.55186462402344,315.48089599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,29,0,FACE_0,0.9995383024215698,149.32720947265625,175.74139404296875,132.8291015625,186.06106567382812,point_00,179.35208129882812,258.6374206542969,point_01,241.45225524902344,247.30807495117188,point_02,215.33958435058594,290.0762634277344,point_03,200.26678466796875,325.3780517578125,point_04,246.5703887939453,315.4037780761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,30,0,FACE_0,0.9995502829551697,149.8138885498047,175.90489196777344,132.6668243408203,186.1354522705078,point_00,179.6343536376953,258.5921325683594,point_01,241.68545532226562,247.5830535888672,point_02,215.3821258544922,290.3788757324219,point_03,200.3213653564453,325.43157958984375,point_04,246.62420654296875,315.7090759277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,31,0,FACE_0,0.9995142221450806,149.48780822753906,175.2560272216797,132.97593688964844,186.49302673339844,point_00,179.35968017578125,258.6634826660156,point_01,241.62139892578125,247.40167236328125,point_02,215.27883911132812,290.5432434082031,point_03,200.28347778320312,325.6673583984375,point_04,246.4813690185547,315.78143310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,32,0,FACE_0,0.9995086193084717,149.07606506347656,175.1223602294922,133.49183654785156,186.69300842285156,point_00,179.230712890625,258.80194091796875,point_01,241.64027404785156,247.32794189453125,point_02,215.3805389404297,290.4971618652344,point_03,200.33262634277344,325.77825927734375,point_04,246.650634765625,315.70697021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,33,0,FACE_0,0.9995174407958984,149.59837341308594,175.38917541503906,133.0017852783203,186.5228729248047,point_00,179.70022583007812,258.658203125,point_01,241.85887145996094,247.55447387695312,point_02,215.68177795410156,290.6846618652344,point_03,200.55223083496094,325.6856689453125,point_04,246.6764678955078,315.92279052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,34,0,FACE_0,0.9994957447052002,148.76683044433594,176.0266571044922,133.77232360839844,185.8040008544922,point_00,179.35464477539062,258.539794921875,point_01,241.79080200195312,247.19985961914062,point_02,215.7496795654297,290.29522705078125,point_03,200.46063232421875,325.6949462890625,point_04,246.79345703125,315.70819091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,35,0,FACE_0,0.999481737613678,149.22438049316406,175.29656982421875,133.62266540527344,186.8538818359375,point_00,179.56982421875,258.51556396484375,point_01,241.90579223632812,247.3677978515625,point_02,215.60601806640625,290.54876708984375,point_03,200.43638610839844,325.9814758300781,point_04,246.45208740234375,316.216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,36,0,FACE_0,0.999489426612854,148.9105682373047,175.82931518554688,133.71473693847656,186.21002197265625,point_00,179.43304443359375,258.19354248046875,point_01,241.64450073242188,247.35153198242188,point_02,215.41555786132812,290.8371887207031,point_03,200.17652893066406,325.5240783691406,point_04,246.41346740722656,315.94744873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,37,0,FACE_0,0.9995038509368896,148.77442932128906,176.057373046875,133.62364196777344,186.358154296875,point_00,179.28677368164062,258.120361328125,point_01,241.44773864746094,247.3702850341797,point_02,215.22039794921875,291.0791015625,point_03,200.062744140625,325.86151123046875,point_04,246.14956665039062,316.36663818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,38,0,FACE_0,0.9995219707489014,148.8748321533203,176.19363403320312,133.4395294189453,186.28445434570312,point_00,179.23135375976562,258.16156005859375,point_01,241.3137969970703,247.387939453125,point_02,215.06837463378906,291.1554870605469,point_03,200.0958709716797,325.9341735839844,point_04,246.09286499023438,316.41162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,39,0,FACE_0,0.999531626701355,148.57904052734375,176.34832763671875,133.64263916015625,186.054443359375,point_00,178.89480590820312,258.5148010253906,point_01,240.94859313964844,247.63465881347656,point_02,214.6591033935547,291.6376647949219,point_03,199.82571411132812,325.9116516113281,point_04,245.9346923828125,316.265869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,40,0,FACE_0,0.9995604157447815,148.86764526367188,176.73573303222656,133.21270751953125,186.20118713378906,point_00,179.02047729492188,258.51922607421875,point_01,240.93894958496094,247.74891662597656,point_02,214.58766174316406,291.8632507324219,point_03,199.74266052246094,326.0481262207031,point_04,245.90170288085938,316.47186279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,41,0,FACE_0,0.9995414018630981,148.61080932617188,176.6517333984375,133.44711303710938,186.263427734375,point_00,178.848388671875,258.5545959472656,point_01,240.9030303955078,247.94342041015625,point_02,214.42404174804688,291.8339538574219,point_03,199.52310180664062,326.223876953125,point_04,245.55584716796875,316.81011962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,42,0,FACE_0,0.9995403289794922,147.7576446533203,176.77796936035156,134.1178741455078,186.08412170410156,point_00,178.4009246826172,259.2049560546875,point_01,240.5216522216797,248.33267211914062,point_02,214.10784912109375,291.90887451171875,point_03,199.29957580566406,326.56549072265625,point_04,245.20465087890625,316.9356689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,43,0,FACE_0,0.9995216131210327,147.64614868164062,176.1937255859375,134.26422119140625,186.50830078125,point_00,178.19912719726562,259.6285400390625,point_01,240.34274291992188,248.5784912109375,point_02,213.8252716064453,292.1494445800781,point_03,199.08831787109375,326.5328063964844,point_04,245.21682739257812,316.7395324707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,44,0,FACE_0,0.9995182752609253,147.38577270507812,176.48936462402344,134.46414184570312,186.22975158691406,point_00,178.23880004882812,259.7725524902344,point_01,240.33807373046875,248.54266357421875,point_02,214.057861328125,292.1484375,point_03,199.26026916503906,326.5829162597656,point_04,245.39382934570312,316.63031005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,45,0,FACE_0,0.999524712562561,147.3381805419922,176.61546325683594,134.3159637451172,186.0431365966797,point_00,178.3385009765625,259.78619384765625,point_01,240.27386474609375,248.68235778808594,point_02,214.13455200195312,292.4845275878906,point_03,199.32461547851562,326.56317138671875,point_04,245.3130340576172,316.7029724121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,46,0,FACE_0,0.9995319843292236,148.08155822753906,176.7253875732422,133.7538299560547,186.18360900878906,point_00,178.4522705078125,259.6645812988281,point_01,240.23594665527344,248.5629119873047,point_02,213.89385986328125,292.4142150878906,point_03,199.33929443359375,326.5079040527344,point_04,245.34385681152344,316.6516418457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,47,0,FACE_0,0.9995384216308594,148.0500030517578,176.6764678955078,133.6908416748047,186.4138641357422,point_00,178.44285583496094,259.49005126953125,point_01,240.32748413085938,248.26112365722656,point_02,214.06398010253906,292.4130859375,point_03,199.38052368164062,326.4927062988281,point_04,245.5100555419922,316.5252685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,48,0,FACE_0,0.9995564818382263,148.02325439453125,176.80160522460938,133.64471435546875,186.57000732421875,point_00,178.49830627441406,259.3254699707031,point_01,240.28314208984375,248.1729736328125,point_02,214.08961486816406,292.30950927734375,point_03,199.33851623535156,326.49017333984375,point_04,245.45428466796875,316.58782958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,49,0,FACE_0,0.9995344877243042,146.32476806640625,176.67897033691406,135.10977172851562,186.83946228027344,point_00,177.51242065429688,259.4877624511719,point_01,240.07632446289062,247.8734893798828,point_02,213.8634490966797,292.0699157714844,point_03,198.756103515625,326.88494873046875,point_04,245.44338989257812,316.5823059082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,50,0,FACE_0,0.9995579123497009,144.92367553710938,176.7552032470703,136.29934692382812,187.09559631347656,point_00,176.6473388671875,259.6705017089844,point_01,239.66917419433594,247.98443603515625,point_02,213.23931884765625,292.39935302734375,point_03,197.89761352539062,327.0545349121094,point_04,245.2490234375,316.6437683105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,51,0,FACE_0,0.9995669722557068,144.22091674804688,176.66258239746094,136.58306884765625,187.7835235595703,point_00,175.9326171875,259.5663146972656,point_01,239.0953369140625,247.9469451904297,point_02,212.43556213378906,292.52960205078125,point_03,196.89366149902344,327.0731506347656,point_04,244.6621551513672,316.72955322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,52,0,FACE_0,0.9995788931846619,142.9727325439453,179.7058563232422,137.48353576660156,187.2676544189453,point_00,173.73016357421875,260.6797180175781,point_01,236.07666015625,248.289794921875,point_02,209.62857055664062,293.7136535644531,point_03,196.71548461914062,328.353271484375,point_04,244.05435180664062,317.40869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,53,0,FACE_0,0.9995787739753723,142.3475341796875,179.56776428222656,136.96853637695312,188.72682189941406,point_00,172.4471435546875,261.21685791015625,point_01,234.72616577148438,248.71641540527344,point_02,207.72584533691406,294.7086181640625,point_03,195.12315368652344,329.0196533203125,point_04,242.9952392578125,317.9873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,54,0,FACE_0,0.9995651841163635,140.42849731445312,181.18077087402344,137.70211791992188,188.67515563964844,point_00,170.983642578125,262.54925537109375,point_01,233.35768127441406,249.75157165527344,point_02,206.32107543945312,296.7969970703125,point_03,193.902099609375,331.53363037109375,point_04,240.88043212890625,320.3971252441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,55,0,FACE_0,0.9995908141136169,138.52113342285156,182.15948486328125,137.6729278564453,187.765380859375,point_00,169.6996612548828,263.788818359375,point_01,231.9183807373047,250.56729125976562,point_02,205.47857666015625,298.54150390625,point_03,192.8748779296875,332.1170959472656,point_04,239.8621826171875,320.56304931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,56,0,FACE_0,0.9995912909507751,137.03187561035156,182.40855407714844,138.17613220214844,189.6123809814453,point_00,168.0720672607422,264.9942932128906,point_01,230.2504119873047,251.1808624267578,point_02,203.76075744628906,299.7445373535156,point_03,191.19668579101562,333.0052185058594,point_04,239.3416290283203,320.91217041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,57,0,FACE_0,0.9995885491371155,133.62234497070312,184.06459045410156,140.08035278320312,189.0948944091797,point_00,165.23687744140625,269.5790100097656,point_01,226.81459045410156,253.07460021972656,point_02,201.90219116210938,302.2787170410156,point_03,190.96131896972656,337.43951416015625,point_04,237.84323120117188,323.1793212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,58,0,FACE_0,0.9996516704559326,130.3955841064453,184.4940948486328,139.7340545654297,188.8084259033203,point_00,161.33642578125,270.66046142578125,point_01,223.51553344726562,254.7078857421875,point_02,199.9298858642578,301.32977294921875,point_03,189.12139892578125,336.37738037109375,point_04,235.56137084960938,322.539306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,59,0,FACE_0,0.9993615746498108,126.23369598388672,187.44773864746094,142.07394409179688,181.1470184326172,point_00,159.40611267089844,273.32391357421875,point_01,220.5516357421875,257.1441650390625,point_02,197.4802703857422,298.97613525390625,point_03,189.37017822265625,336.09246826171875,point_04,231.731689453125,322.3957824707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,60,0,FACE_0,0.9994295239448547,124.29670715332031,189.60411071777344,143.8496551513672,186.96446228027344,point_00,156.43484497070312,273.2713623046875,point_01,220.66683959960938,258.4114685058594,point_02,194.0913543701172,300.2400817871094,point_03,180.56442260742188,337.5374755859375,point_04,230.74655151367188,324.6484680175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,61,0,FACE_0,0.9991372227668762,125.09807586669922,190.55453491210938,142.26821899414062,187.79501342773438,point_00,155.29432678222656,277.5202941894531,point_01,213.0713653564453,262.1394348144531,point_02,186.3595428466797,298.75286865234375,point_03,174.7472686767578,334.3825988769531,point_04,224.55543518066406,321.55401611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,62,0,FACE_0,0.9981858134269714,127.61255645751953,189.70150756835938,137.025146484375,190.21160888671875,point_00,161.98521423339844,275.60638427734375,point_01,219.3851318359375,265.4112548828125,point_02,196.50257873535156,304.24603271484375,point_03,178.364501953125,335.03070068359375,point_04,228.79454040527344,326.32794189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_17669_17773_Touch-or-rub.mp4,63,0,FACE_0,0.9981144666671753,125.1038589477539,201.51388549804688,142.41598510742188,183.48947143554688,point_00,157.5384521484375,281.1493225097656,point_01,210.49139404296875,264.1259765625,point_02,188.71998596191406,305.5185852050781,point_03,180.91571044921875,337.71435546875,point_04,229.27809143066406,323.1119384765625
