source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,1,0,FACE_0,0.9994906187057495,159.28433227539062,276.998046875,133.94671630859375,181.95455932617188,point_00,196.29672241210938,346.89312744140625,point_01,258.8050537109375,347.6424865722656,point_02,228.3702392578125,375.3916931152344,point_03,200.588623046875,409.85992431640625,point_04,254.80911254882812,410.3429260253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,2,0,FACE_0,0.9994996786117554,159.3571319580078,276.5546875,133.7019500732422,182.34976196289062,point_00,196.71578979492188,346.63555908203125,point_01,258.92926025390625,347.6959228515625,point_02,228.71253967285156,375.2939147949219,point_03,200.6449432373047,409.4619140625,point_04,254.83340454101562,410.21417236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,3,0,FACE_0,0.9995163679122925,159.5296630859375,276.38372802734375,133.66909790039062,182.6640625,point_00,196.9033966064453,345.80096435546875,point_01,259.27691650390625,346.8256530761719,point_02,229.2590789794922,373.8587341308594,point_03,200.79376220703125,408.7259521484375,point_04,255.65858459472656,409.44854736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,4,0,FACE_0,0.9995050430297852,159.90359497070312,276.610595703125,133.29302978515625,182.76788330078125,point_00,196.75038146972656,344.8031311035156,point_01,259.1423034667969,345.7315979003906,point_02,229.0308380126953,372.6147155761719,point_03,200.53073120117188,408.1666259765625,point_04,255.84249877929688,408.82318115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,5,0,FACE_0,0.9995114803314209,159.6941680908203,276.0604553222656,133.8075408935547,184.05419921875,point_00,197.078369140625,344.594970703125,point_01,259.5047302246094,345.62286376953125,point_02,229.53631591796875,372.9989013671875,point_03,200.7593994140625,408.4595031738281,point_04,256.12567138671875,409.2078857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,6,0,FACE_0,0.9995176792144775,159.96226501464844,276.07891845703125,133.6376190185547,185.145751953125,point_00,197.3074951171875,344.1761779785156,point_01,259.6387939453125,345.4813232421875,point_02,229.5353240966797,373.04315185546875,point_03,200.68182373046875,408.7709045410156,point_04,255.90843200683594,409.7700500488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,7,0,FACE_0,0.9995418787002563,160.01898193359375,276.11810302734375,133.71456909179688,185.824462890625,point_00,197.28298950195312,344.358642578125,point_01,259.8007507324219,345.5538635253906,point_02,229.70538330078125,372.84820556640625,point_03,200.6416778564453,408.9136657714844,point_04,256.4694519042969,409.8173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,8,0,FACE_0,0.9995324611663818,160.30490112304688,276.64447021484375,133.46707153320312,185.58258056640625,point_00,197.63723754882812,345.2990417480469,point_01,259.96240234375,346.50390625,point_02,229.89222717285156,374.03515625,point_03,200.8106231689453,409.2987365722656,point_04,256.6485290527344,410.20391845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,9,0,FACE_0,0.9995390176773071,160.4086456298828,276.6018981933594,133.36167907714844,185.63003540039062,point_00,197.98716735839844,345.4759826660156,point_01,260.3530578613281,347.0447998046875,point_02,230.23251342773438,374.5022888183594,point_03,200.64706420898438,409.1055908203125,point_04,256.9203186035156,410.314208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,10,0,FACE_0,0.9995251893997192,160.30470275878906,277.2928161621094,133.5304412841797,184.7510986328125,point_00,197.94418334960938,345.9620361328125,point_01,260.2740478515625,347.2629699707031,point_02,230.27606201171875,374.9800109863281,point_03,200.71250915527344,409.15740966796875,point_04,257.19329833984375,410.13323974609375
