source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1024_1471_Talk-non-cell.mp4,1,0,FACE_0,0.9990373849868774,85.31460571289062,82.65953826904297,71.13714599609375,89.6217269897461,point_00,113.7088623046875,113.92185974121094,point_01,146.064697265625,116.176025390625,point_02,134.4502716064453,130.79159545898438,point_03,114.30847930908203,145.77577209472656,point_04,142.32069396972656,147.74508666992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1024_1471_Talk-non-cell.mp4,2,0,FACE_0,0.9991752505302429,84.63546752929688,82.45765686035156,71.27775573730469,89.6527099609375,point_00,113.11275482177734,114.55352020263672,point_01,145.3904571533203,116.6393051147461,point_02,133.90402221679688,131.2904815673828,point_03,113.78733825683594,145.99400329589844,point_04,141.76173400878906,147.82656860351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1024_1471_Talk-non-cell.mp4,3,0,FACE_0,0.9991196990013123,84.44367980957031,82.31151580810547,71.68875122070312,90.24340057373047,point_00,112.62181854248047,114.59300994873047,point_01,145.19415283203125,116.6385498046875,point_02,133.29794311523438,131.52334594726562,point_03,113.47554779052734,146.5609893798828,point_04,141.37281799316406,148.3517303466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1024_1471_Talk-non-cell.mp4,3,1,FACE_1,0.5320591926574707,320.4170837402344,202.0078582763672,37.4656982421875,32.605010986328125,point_00,333.31719970703125,213.1656494140625,point_01,347.2431640625,215.3845672607422,point_02,339.38897705078125,217.14569091796875,point_03,332.51995849609375,223.5586700439453,point_04,343.1533508300781,225.21682739257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1024_1471_Talk-non-cell.mp4,4,0,FACE_0,0.999159574508667,84.21627807617188,82.38441467285156,71.64451599121094,89.97064208984375,point_00,112.50328826904297,114.84664154052734,point_01,144.9959716796875,116.65674591064453,point_02,133.34788513183594,131.80010986328125,point_03,113.50821685791016,146.53414916992188,point_04,141.4818572998047,148.1353302001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1024_1471_Talk-non-cell.mp4,4,1,FACE_1,0.6565025448799133,320.3790588378906,202.02235412597656,36.63702392578125,31.608169555664062,point_00,332.94622802734375,212.89122009277344,point_01,347.0723876953125,213.37559509277344,point_02,340.408447265625,215.7703094482422,point_03,334.2799987792969,223.0149688720703,point_04,345.2136535644531,223.39071655273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1024_1471_Talk-non-cell.mp4,5,0,FACE_0,0.9989834427833557,84.14246368408203,81.95733642578125,71.7351303100586,90.76405334472656,point_00,112.10804748535156,115.20507049560547,point_01,144.9110870361328,116.07746887207031,point_02,133.51901245117188,131.74041748046875,point_03,114.2469482421875,147.50885009765625,point_04,142.0083770751953,148.3567657470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1024_1471_Talk-non-cell.mp4,5,1,FACE_1,0.6894029378890991,320.63690185546875,201.86312866210938,36.515380859375,32.270782470703125,point_00,333.0713195800781,212.8076629638672,point_01,347.33642578125,213.29225158691406,point_02,340.6263427734375,215.9352569580078,point_03,334.4385986328125,223.49244689941406,point_04,345.4698791503906,223.8707733154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1024_1471_Talk-non-cell.mp4,6,0,FACE_0,0.99898761510849,83.51860046386719,81.4307632446289,72.24276733398438,91.8488540649414,point_00,110.92047119140625,115.43072509765625,point_01,144.14454650878906,115.44503021240234,point_02,132.66497802734375,131.97596740722656,point_03,113.87861633300781,148.2947540283203,point_04,141.8185577392578,148.45643615722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Conversations_Face_1024_1471_Talk-non-cell.mp4,6,1,FACE_1,0.681143045425415,321.4944152832031,201.90037536621094,36.433837890625,32.7816162109375,point_00,334.2987976074219,212.72560119628906,point_01,348.2097473144531,214.24620056152344,point_02,341.14990234375,216.3580780029297,point_03,334.2457275390625,223.4413604736328,point_04,345.2059326171875,224.58856201171875
