source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_40750_41436_Dance-Sing.mp4,1,0,FACE_0,0.9988654851913452,134.80938720703125,215.37110900878906,143.36447143554688,186.80970764160156,point_00,176.22760009765625,280.5108947753906,point_01,242.41799926757812,279.43780517578125,point_02,212.505615234375,311.5101623535156,point_03,188.20501708984375,355.72601318359375,point_04,235.00668334960938,355.05877685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_40750_41436_Dance-Sing.mp4,2,0,FACE_0,0.9988679885864258,134.59934997558594,214.90467834472656,144.0534210205078,187.20936584472656,point_00,175.46688842773438,280.68463134765625,point_01,242.29147338867188,279.69378662109375,point_02,211.63589477539062,311.3218994140625,point_03,187.36851501464844,355.81048583984375,point_04,234.6779327392578,355.22119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_40750_41436_Dance-Sing.mp4,3,0,FACE_0,0.9988594055175781,134.31053161621094,215.93910217285156,144.04185485839844,186.43284606933594,point_00,175.01983642578125,280.28564453125,point_01,241.54019165039062,279.513671875,point_02,210.76022338867188,311.7989501953125,point_03,186.83401489257812,356.0091552734375,point_04,233.56910705566406,355.58831787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_40750_41436_Dance-Sing.mp4,4,0,FACE_0,0.9988172054290771,134.35617065429688,216.0745849609375,143.92337036132812,186.3079833984375,point_00,174.47454833984375,280.6947326660156,point_01,240.8950958251953,279.8358459472656,point_02,209.70974731445312,311.86859130859375,point_03,186.1177978515625,356.00225830078125,point_04,232.82704162597656,355.51922607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_40750_41436_Dance-Sing.mp4,5,0,FACE_0,0.9988641738891602,134.27764892578125,215.56480407714844,144.29458618164062,186.6446990966797,point_00,174.36737060546875,280.76300048828125,point_01,240.6874237060547,279.8243713378906,point_02,209.41326904296875,311.8677062988281,point_03,186.21250915527344,356.1173400878906,point_04,232.56246948242188,355.5800476074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_40750_41436_Dance-Sing.mp4,6,0,FACE_0,0.9988319277763367,133.76747131347656,215.255615234375,144.8976287841797,186.80596923828125,point_00,173.56024169921875,280.3870849609375,point_01,240.55926513671875,279.2169189453125,point_02,208.95346069335938,311.5909729003906,point_03,185.70094299316406,356.0639953613281,point_04,232.6226806640625,355.3301086425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_40750_41436_Dance-Sing.mp4,7,0,FACE_0,0.998835027217865,133.83709716796875,215.74671936035156,143.947509765625,186.3926239013672,point_00,173.32774353027344,281.21978759765625,point_01,241.26443481445312,280.2809753417969,point_02,209.5388641357422,313.2862548828125,point_03,184.79525756835938,356.20941162109375,point_04,233.44097900390625,355.2489013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_40750_41436_Dance-Sing.mp4,8,0,FACE_0,0.998874843120575,133.9001007080078,215.17431640625,144.36537170410156,187.372314453125,point_00,173.451171875,279.9633483886719,point_01,239.94024658203125,278.9482116699219,point_02,208.30548095703125,312.0906066894531,point_03,185.30227661132812,356.1805419921875,point_04,231.7078857421875,355.5687255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_40750_41436_Dance-Sing.mp4,9,0,FACE_0,0.9988644123077393,134.08912658691406,216.26380920410156,143.67323303222656,185.83226013183594,point_00,173.72886657714844,280.12939453125,point_01,239.61444091796875,279.4715270996094,point_02,208.15707397460938,312.143798828125,point_03,185.28756713867188,355.8670654296875,point_04,231.09576416015625,355.54205322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_40750_41436_Dance-Sing.mp4,10,0,FACE_0,0.998866081237793,133.88002014160156,216.7033233642578,143.99891662597656,185.54563903808594,point_00,173.59967041015625,279.902099609375,point_01,239.6268310546875,279.3296813964844,point_02,208.08755493164062,312.122802734375,point_03,185.2111053466797,355.9344787597656,point_04,231.1011505126953,355.6695556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_40750_41436_Dance-Sing.mp4,11,0,FACE_0,0.9988909363746643,133.73867797851562,217.6175994873047,143.85647583007812,184.56617736816406,point_00,173.12229919433594,280.0186767578125,point_01,239.0757598876953,279.27349853515625,point_02,207.5334930419922,312.08831787109375,point_03,184.9199676513672,355.8615417480469,point_04,230.84164428710938,355.4178771972656
