source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_3814_3884_Expression.mp4,1,0,FACE_0,0.9995399713516235,170.6055450439453,173.3932342529297,121.86457824707031,155.8204803466797,point_00,199.85057067871094,233.08155822753906,point_01,256.78350830078125,230.5511474609375,point_02,226.7490997314453,254.63548278808594,point_03,204.49961853027344,285.68157958984375,point_04,256.3018493652344,283.4185791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_3814_3884_Expression.mp4,2,0,FACE_0,0.9995477795600891,170.39756774902344,173.64024353027344,121.19660949707031,155.5867156982422,point_00,199.61480712890625,233.28353881835938,point_01,256.0166320800781,230.7466278076172,point_02,226.19639587402344,254.6299591064453,point_03,204.3260498046875,285.75677490234375,point_04,255.47950744628906,283.49908447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_3814_3884_Expression.mp4,3,0,FACE_0,0.9995075464248657,170.04617309570312,172.268798828125,121.45208740234375,156.88711547851562,point_00,199.51626586914062,232.77577209472656,point_01,256.1424255371094,229.8885040283203,point_02,226.29803466796875,254.4759979248047,point_03,204.39537048339844,285.788330078125,point_04,255.4468994140625,283.2569580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_3814_3884_Expression.mp4,4,0,FACE_0,0.9995138645172119,170.2796630859375,172.19264221191406,121.32345581054688,156.2054901123047,point_00,199.7845001220703,232.85682678222656,point_01,256.4397277832031,230.36529541015625,point_02,226.12611389160156,254.13217163085938,point_03,204.11521911621094,285.4927978515625,point_04,254.7916259765625,283.3365478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_3814_3884_Expression.mp4,5,0,FACE_0,0.9995344877243042,169.24578857421875,172.37030029296875,121.09487915039062,156.23126220703125,point_00,198.38839721679688,232.61090087890625,point_01,255.66282653808594,229.99513244628906,point_02,225.62191772460938,254.37525939941406,point_03,203.19723510742188,285.63055419921875,point_04,254.788330078125,283.28387451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_3814_3884_Expression.mp4,6,0,FACE_0,0.9995463490486145,168.89779663085938,172.39308166503906,121.22488403320312,155.8685760498047,point_00,197.73594665527344,233.07192993164062,point_01,254.82943725585938,230.2942657470703,point_02,224.70252990722656,254.85757446289062,point_03,202.9747772216797,285.95550537109375,point_04,253.98829650878906,283.4644775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_3814_3884_Expression.mp4,7,0,FACE_0,0.9994875192642212,168.5874786376953,172.85191345214844,120.87702941894531,155.25877380371094,point_00,198.06454467773438,233.08770751953125,point_01,254.8055419921875,231.1700439453125,point_02,224.49102783203125,254.44107055664062,point_03,202.18597412109375,285.47735595703125,point_04,252.7389373779297,283.7538757324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_3814_3884_Expression.mp4,8,0,FACE_0,0.9995155334472656,167.91629028320312,173.21023559570312,121.71994018554688,155.35073852539062,point_00,196.47406005859375,232.8208770751953,point_01,253.88037109375,230.41310119628906,point_02,222.60501098632812,253.9300079345703,point_03,201.0561065673828,286.0602111816406,point_04,251.69566345214844,283.9632873535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_3814_3884_Expression.mp4,9,0,FACE_0,0.9995561242103577,167.79981994628906,172.9672088623047,121.44248962402344,155.37806701660156,point_00,195.21978759765625,232.54452514648438,point_01,252.6327667236328,229.55984497070312,point_02,220.98065185546875,254.25531005859375,point_03,200.19456481933594,286.0323486328125,point_04,251.33912658691406,283.4106750488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Expressions_mini_3814_3884_Expression.mp4,10,0,FACE_0,0.9995977282524109,167.89013671875,173.38934326171875,120.73468017578125,154.78604125976562,point_00,194.28555297851562,233.22865295410156,point_01,251.30828857421875,229.53802490234375,point_02,219.525634765625,254.0005645751953,point_03,199.58114624023438,286.1226501464844,point_04,250.5433807373047,282.941162109375
