source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,1,0,FACE_0,0.999516487121582,183.74041748046875,189.87429809570312,116.03826904296875,161.94622802734375,point_00,216.70071411132812,252.6580810546875,point_01,271.61419677734375,253.33486938476562,point_02,245.04345703125,281.2714538574219,point_03,221.75521850585938,310.78582763671875,point_04,265.9772644042969,311.0096435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,2,0,FACE_0,0.999506950378418,183.87835693359375,189.84024047851562,116.09750366210938,162.0203857421875,point_00,216.78475952148438,252.96218872070312,point_01,271.6510314941406,253.34254455566406,point_02,245.1859588623047,281.8350830078125,point_03,222.30453491210938,311.1795654296875,point_04,266.1277770996094,311.14251708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,3,0,FACE_0,0.9995019435882568,184.0553741455078,190.21238708496094,115.98704528808594,161.5092315673828,point_00,217.14047241210938,253.22659301757812,point_01,271.9005126953125,253.559814453125,point_02,245.6735382080078,281.7463073730469,point_03,222.8548583984375,311.3571472167969,point_04,266.3918151855469,311.280517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,4,0,FACE_0,0.9995259046554565,184.09921264648438,190.90158081054688,115.99908447265625,160.67572021484375,point_00,216.9854736328125,253.31326293945312,point_01,271.9566650390625,253.46420288085938,point_02,245.6519317626953,281.99322509765625,point_03,223.00271606445312,311.75531005859375,point_04,266.4238586425781,311.517333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,5,0,FACE_0,0.9995129108428955,184.349853515625,191.07080078125,116.08956909179688,160.855224609375,point_00,217.52484130859375,253.38209533691406,point_01,272.2804870605469,253.61512756347656,point_02,246.11868286132812,282.3709411621094,point_03,223.57696533203125,311.9627380371094,point_04,266.5242919921875,311.8050842285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,6,0,FACE_0,0.9994612336158752,184.30422973632812,190.29879760742188,115.82489013671875,161.24050903320312,point_00,217.49282836914062,253.11566162109375,point_01,272.64788818359375,253.50466918945312,point_02,246.46473693847656,283.0184631347656,point_03,223.54473876953125,312.0005187988281,point_04,266.67822265625,311.9695739746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,7,0,FACE_0,0.9994944334030151,184.5272674560547,190.3160400390625,115.66136169433594,161.28152465820312,point_00,217.53366088867188,253.1948699951172,point_01,272.82623291015625,253.58514404296875,point_02,246.56300354003906,283.1585998535156,point_03,223.45037841796875,312.03594970703125,point_04,266.9562683105469,312.0000915527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,8,0,FACE_0,0.9994909763336182,184.70448303222656,190.27455139160156,115.63578796386719,161.73326110839844,point_00,217.72230529785156,253.29478454589844,point_01,272.90789794921875,253.7449188232422,point_02,246.6343994140625,283.0245361328125,point_03,223.55020141601562,312.1399841308594,point_04,266.9969482421875,312.1602478027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,9,0,FACE_0,0.9995172023773193,185.3735809326172,191.21426391601562,114.89411926269531,161.15716552734375,point_00,218.18524169921875,253.53616333007812,point_01,272.87274169921875,254.3184051513672,point_02,246.55361938476562,283.0540466308594,point_03,223.36993408203125,312.0165710449219,point_04,266.6888427734375,312.32086181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,10,0,FACE_0,0.9995239973068237,185.3643798828125,191.18087768554688,114.90676879882812,161.48385620117188,point_00,218.1344757080078,253.63253784179688,point_01,272.7520446777344,254.33486938476562,point_02,246.4736328125,283.4498596191406,point_03,223.5166473388672,312.38653564453125,point_04,266.57098388671875,312.6282043457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,11,0,FACE_0,0.9994885921478271,184.58155822753906,191.18548583984375,115.76362609863281,161.046142578125,point_00,217.8413543701172,253.67001342773438,point_01,272.79046630859375,254.18807983398438,point_02,246.5566864013672,283.3076171875,point_03,223.57444763183594,312.4053649902344,point_04,266.7091979980469,312.48626708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,12,0,FACE_0,0.9994818568229675,184.3677978515625,190.74774169921875,115.86489868164062,161.77645874023438,point_00,217.3065185546875,253.80169677734375,point_01,272.324462890625,254.18829345703125,point_02,245.9305419921875,283.5907287597656,point_03,223.33726501464844,312.8603515625,point_04,266.28741455078125,312.8375549316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,13,0,FACE_0,0.9994920492172241,184.15020751953125,190.91458129882812,116.07635498046875,161.66424560546875,point_00,217.10279846191406,253.99868774414062,point_01,272.3062744140625,254.24362182617188,point_02,245.89768981933594,283.7862243652344,point_03,223.32688903808594,313.0789794921875,point_04,266.4073181152344,312.93115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,14,0,FACE_0,0.999512791633606,184.250732421875,191.02154541015625,116.030517578125,161.77999877929688,point_00,216.8155059814453,254.02606201171875,point_01,272.2939758300781,254.04403686523438,point_02,245.78085327148438,284.3597412109375,point_03,223.5299530029297,313.7389221191406,point_04,266.38720703125,313.3992919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,15,0,FACE_0,0.9995023012161255,183.6678924560547,191.1515350341797,116.38166809082031,161.5424041748047,point_00,216.6471405029297,254.24334716796875,point_01,272.0755615234375,254.31216430664062,point_02,245.63417053222656,284.21746826171875,point_03,223.20066833496094,313.521240234375,point_04,266.1811828613281,313.2126159667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,16,0,FACE_0,0.9994913339614868,183.61134338378906,191.10110473632812,116.44047546386719,161.54824829101562,point_00,216.4279327392578,254.24057006835938,point_01,271.9270324707031,254.25213623046875,point_02,245.3727569580078,284.2602233886719,point_03,223.2127227783203,313.6749267578125,point_04,265.9540100097656,313.31951904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,17,0,FACE_0,0.9995065927505493,183.63632202148438,191.24525451660156,116.31979370117188,161.6186065673828,point_00,216.45907592773438,254.0792236328125,point_01,271.8321533203125,254.18521118164062,point_02,245.29884338378906,284.43304443359375,point_03,222.9983673095703,313.6087951660156,point_04,265.8406982421875,313.3374938964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,18,0,FACE_0,0.9994981288909912,183.20822143554688,190.78720092773438,116.61431884765625,161.90643310546875,point_00,216.39866638183594,253.6224365234375,point_01,271.646240234375,254.0091552734375,point_02,245.0879669189453,284.01824951171875,point_03,222.23486328125,312.7445983886719,point_04,265.7615966796875,312.710205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,19,0,FACE_0,0.9994895458221436,183.44296264648438,190.9588165283203,116.32476806640625,161.63795471191406,point_00,216.39866638183594,253.81048583984375,point_01,271.49249267578125,254.06942749023438,point_02,245.00770568847656,284.0400695800781,point_03,222.38641357421875,312.82867431640625,point_04,265.76239013671875,312.68438720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,20,0,FACE_0,0.9994887113571167,182.71351623535156,191.1863250732422,116.88645935058594,161.67527770996094,point_00,216.00045776367188,253.96197509765625,point_01,271.25927734375,254.11196899414062,point_02,244.79454040527344,283.9359130859375,point_03,222.0147705078125,312.8794250488281,point_04,265.68621826171875,312.62994384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,21,0,FACE_0,0.9995021820068359,182.68690490722656,191.03102111816406,116.81550598144531,161.6764373779297,point_00,215.7718505859375,253.7491455078125,point_01,271.2237854003906,254.15850830078125,point_02,244.41864013671875,284.00439453125,point_03,221.39918518066406,312.6552734375,point_04,265.4144287109375,312.62548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,22,0,FACE_0,0.9994760155677795,182.5314178466797,191.124267578125,116.93528747558594,161.62429809570312,point_00,215.575927734375,253.8599853515625,point_01,270.97857666015625,254.20953369140625,point_02,244.13540649414062,284.0828552246094,point_03,221.4770050048828,312.95587158203125,point_04,265.0216369628906,312.88299560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,23,0,FACE_0,0.9994943141937256,182.96377563476562,191.4725799560547,116.43206787109375,161.19520568847656,point_00,215.46759033203125,253.60646057128906,point_01,270.69378662109375,254.0333709716797,point_02,243.6489715576172,283.8890075683594,point_03,221.08950805664062,312.6650695800781,point_04,264.7507019042969,312.65802001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,24,0,FACE_0,0.999478280544281,182.1397247314453,191.4088134765625,117.12599182128906,160.828125,point_00,215.08303833007812,253.47183227539062,point_01,270.4995422363281,253.86175537109375,point_02,243.482421875,283.6353759765625,point_03,220.84034729003906,312.4720153808594,point_04,264.538818359375,312.43121337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,25,0,FACE_0,0.9995051622390747,182.74485778808594,191.62258911132812,116.54466247558594,160.73825073242188,point_00,215.32049560546875,253.5092010498047,point_01,270.53009033203125,253.8515625,point_02,243.568359375,283.5330810546875,point_03,221.00717163085938,312.4053955078125,point_04,264.6851501464844,312.32476806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_5067_5137_Expression.mp4,26,0,FACE_0,0.9994875192642212,182.30404663085938,191.9171905517578,116.835205078125,159.9391326904297,point_00,215.002197265625,253.5230255126953,point_01,270.479248046875,253.62747192382812,point_02,243.563720703125,283.26483154296875,point_03,221.23976135253906,312.6549072265625,point_04,264.5868835449219,312.3642272949219
