source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,16,0,FACE_0,0.9988217949867249,130.80955505371094,104.70821380615234,144.65269470214844,185.21951293945312,point_00,167.5540771484375,171.7193603515625,point_01,234.80548095703125,164.7855224609375,point_02,205.4280242919922,192.38327026367188,point_03,180.3399658203125,238.2053985595703,point_04,237.90557861328125,232.4462432861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,17,0,FACE_0,0.9988277554512024,130.86276245117188,104.86280059814453,144.73684692382812,185.0726318359375,point_00,168.11697387695312,171.82505798339844,point_01,235.4365692138672,165.59219360351562,point_02,205.87261962890625,192.69198608398438,point_03,180.2059326171875,238.13031005859375,point_04,237.90484619140625,232.97793579101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,18,0,FACE_0,0.998805046081543,130.79925537109375,104.64190673828125,145.11459350585938,185.09259033203125,point_00,168.2529754638672,171.4815673828125,point_01,235.5955810546875,165.29180908203125,point_02,205.98236083984375,192.6965789794922,point_03,180.42054748535156,238.068359375,point_04,237.8235626220703,232.9478759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,19,0,FACE_0,0.9988090991973877,130.76284790039062,105.05755615234375,145.23220825195312,184.31298828125,point_00,168.4374542236328,171.65335083007812,point_01,235.66412353515625,165.3330841064453,point_02,206.3794403076172,192.6514434814453,point_03,180.89242553710938,237.89218139648438,point_04,238.26951599121094,232.6428680419922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,20,0,FACE_0,0.9988188147544861,130.82864379882812,104.80364227294922,145.01089477539062,184.54592895507812,point_00,168.2647247314453,171.48715209960938,point_01,235.52871704101562,164.91314697265625,point_02,206.19125366210938,192.33059692382812,point_03,180.8303680419922,237.90802001953125,point_04,238.1517333984375,232.4590606689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,21,0,FACE_0,0.9988351464271545,130.93994140625,104.57005310058594,144.87704467773438,184.7029571533203,point_00,168.23199462890625,171.24583435058594,point_01,235.49209594726562,164.61195373535156,point_02,206.21629333496094,191.86090087890625,point_03,180.8804168701172,237.69601440429688,point_04,238.27023315429688,232.20669555664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,22,0,FACE_0,0.9987161159515381,130.92471313476562,104.63887786865234,144.88351440429688,184.6622314453125,point_00,168.07162475585938,171.3634033203125,point_01,235.5404052734375,164.71331787109375,point_02,206.1596221923828,191.6032257080078,point_03,180.82029724121094,237.71719360351562,point_04,238.31356811523438,232.22161865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,23,0,FACE_0,0.9986889958381653,130.9286346435547,104.76612854003906,144.73228454589844,184.50294494628906,point_00,167.9562530517578,171.40487670898438,point_01,235.3756866455078,164.7996063232422,point_02,205.7967987060547,191.62037658691406,point_03,180.57998657226562,237.8055419921875,point_04,237.81710815429688,232.35928344726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,24,0,FACE_0,0.9988194108009338,131.82925415039062,105.42972564697266,144.05343627929688,183.71676635742188,point_00,168.55221557617188,171.63185119628906,point_01,235.2797393798828,164.53244018554688,point_02,206.14710998535156,191.57855224609375,point_03,181.40997314453125,237.7046661376953,point_04,238.2864227294922,231.84689331054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,25,0,FACE_0,0.9987806677818298,131.8909149169922,105.3409423828125,144.94691467285156,183.92974853515625,point_00,168.45263671875,172.0247039794922,point_01,235.731201171875,165.20111083984375,point_02,205.86117553710938,191.50294494628906,point_03,180.66131591796875,237.5115966796875,point_04,238.4490509033203,231.90525817871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,26,0,FACE_0,0.9987603425979614,132.797607421875,105.80105590820312,144.80886840820312,185.02670288085938,point_00,168.8978271484375,173.3202667236328,point_01,235.8289031982422,166.03065490722656,point_02,205.76602172851562,191.10366821289062,point_03,181.96974182128906,238.9320068359375,point_04,238.37496948242188,232.6424560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,27,0,FACE_0,0.9989006519317627,131.37271118164062,106.5780258178711,146.06161499023438,184.35015869140625,point_00,169.49899291992188,172.65951538085938,point_01,237.97230529785156,166.16232299804688,point_02,207.72244262695312,192.0374298095703,point_03,181.5943145751953,239.3289337158203,point_04,239.95016479492188,233.64158630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,28,0,FACE_0,0.9987717270851135,132.4280242919922,107.16997528076172,145.89463806152344,183.72250366210938,point_00,170.5499267578125,172.9462890625,point_01,238.95986938476562,165.98634338378906,point_02,209.00270080566406,192.2086639404297,point_03,182.98480224609375,239.46456909179688,point_04,241.38999938964844,233.4046630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,29,0,FACE_0,0.9987350106239319,132.9204559326172,106.65208435058594,146.0608673095703,184.3691864013672,point_00,171.5586395263672,172.35122680664062,point_01,239.57473754882812,165.5184326171875,point_02,209.9371795654297,192.5688018798828,point_03,183.9091339111328,239.2720489501953,point_04,241.9573211669922,233.33407592773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,30,0,FACE_0,0.998665452003479,133.6179656982422,106.52416229248047,145.73548889160156,183.93597412109375,point_00,172.2119903564453,172.33106994628906,point_01,240.52027893066406,165.69186401367188,point_02,210.85032653808594,192.32164001464844,point_03,184.74978637695312,239.23587036132812,point_04,242.5067138671875,233.49673461914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,31,0,FACE_0,0.9986874461174011,134.85653686523438,105.43045806884766,145.3985595703125,185.19204711914062,point_00,173.49183654785156,172.29006958007812,point_01,240.84161376953125,165.04412841796875,point_02,211.7236785888672,193.38963317871094,point_03,186.32423400878906,239.440673828125,point_04,243.3456573486328,233.20816040039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,32,0,FACE_0,0.9986091256141663,136.10507202148438,105.7046890258789,145.21527099609375,186.02468872070312,point_00,174.69313049316406,172.656982421875,point_01,241.96826171875,165.46990966796875,point_02,212.8466796875,193.6384735107422,point_03,187.05416870117188,239.66278076171875,point_04,244.57696533203125,233.50193786621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,33,0,FACE_0,0.9990039467811584,136.68560791015625,106.50675201416016,145.61135864257812,186.07888793945312,point_00,175.36688232421875,172.84718322753906,point_01,243.2831268310547,165.7789306640625,point_02,214.10560607910156,193.23733520507812,point_03,187.8263397216797,240.16184997558594,point_04,245.83448791503906,234.09091186523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,34,0,FACE_0,0.999045193195343,136.74334716796875,106.17738342285156,145.97244262695312,186.80674743652344,point_00,175.420654296875,172.81578063964844,point_01,243.48776245117188,165.48719787597656,point_02,214.36033630371094,193.50218200683594,point_03,188.1616973876953,240.50039672851562,point_04,246.33059692382812,234.19375610351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,35,0,FACE_0,0.9989699125289917,136.6089630126953,105.67941284179688,146.10279846191406,187.18453979492188,point_00,174.37420654296875,174.44503784179688,point_01,242.48936462402344,165.9540557861328,point_02,212.83786010742188,194.21795654296875,point_03,187.5596923828125,241.3274688720703,point_04,245.94419860839844,234.10800170898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,36,0,FACE_0,0.9989105463027954,136.29237365722656,104.82733917236328,145.4118194580078,187.52798461914062,point_00,173.59288024902344,175.42054748535156,point_01,241.21185302734375,166.86660766601562,point_02,211.2391357421875,196.14169311523438,point_03,186.70672607421875,242.15292358398438,point_04,244.21548461914062,234.9431610107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,37,0,FACE_0,0.9990799427032471,135.4958038330078,105.48876953125,146.29405212402344,187.5364990234375,point_00,171.8154296875,176.6073455810547,point_01,239.6846923828125,167.92445373535156,point_02,208.32879638671875,196.95028686523438,point_03,184.24436950683594,242.77149963378906,point_04,242.51951599121094,235.44363403320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,38,0,FACE_0,0.9992498755455017,134.33229064941406,106.5794677734375,146.4134979248047,186.8402099609375,point_00,169.85055541992188,177.8095703125,point_01,238.07188415527344,169.4755096435547,point_02,205.72352600097656,198.2413787841797,point_03,181.97384643554688,243.9423370361328,point_04,240.19859313964844,236.85916137695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,39,0,FACE_0,0.9991685152053833,132.88816833496094,106.47330474853516,146.13243103027344,188.26467895507812,point_00,166.58682250976562,177.91976928710938,point_01,234.37469482421875,168.57427978515625,point_02,201.1416015625,198.66993713378906,point_03,179.80337524414062,245.79734802246094,point_04,236.6051483154297,237.91818237304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,40,0,FACE_0,0.9992272853851318,130.79864501953125,104.44570922851562,147.60641479492188,191.81900024414062,point_00,162.0091552734375,179.39993286132812,point_01,228.22825622558594,168.38058471679688,point_02,194.07574462890625,200.21031188964844,point_03,177.0734100341797,247.8113555908203,point_04,231.00025939941406,238.9256591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,41,0,FACE_0,0.9993306398391724,128.67904663085938,104.68472290039062,146.74459838867188,193.28231811523438,point_00,157.06463623046875,182.90530395507812,point_01,222.57046508789062,170.46444702148438,point_02,186.4977569580078,202.9652099609375,point_03,171.93663024902344,249.89553833007812,point_04,226.73048400878906,239.758056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,42,0,FACE_0,0.999314546585083,124.7087173461914,106.56901550292969,148.39340209960938,194.5065460205078,point_00,151.55455017089844,185.4571075439453,point_01,217.08834838867188,170.73934936523438,point_02,180.10955810546875,204.42584228515625,point_03,167.494384765625,252.6446533203125,point_04,222.51934814453125,240.51527404785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,43,0,FACE_0,0.9993859529495239,122.75139617919922,108.31478118896484,146.65029907226562,193.40670776367188,point_00,147.3938446044922,187.24005126953125,point_01,212.02626037597656,171.4774932861328,point_02,174.62295532226562,205.64234924316406,point_03,163.72216796875,254.25051879882812,point_04,217.416748046875,241.22882080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,44,0,FACE_0,0.9992495179176331,119.03469848632812,110.98834228515625,148.242431640625,193.86569213867188,point_00,142.6373748779297,190.1691436767578,point_01,208.2523956298828,173.36863708496094,point_02,169.3470458984375,207.74819946289062,point_03,158.3638916015625,257.1195373535156,point_04,214.10064697265625,243.16493225097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,45,0,FACE_0,0.9991897940635681,114.71195983886719,109.9598617553711,147.4550018310547,197.19345092773438,point_00,137.51397705078125,191.44595336914062,point_01,201.83465576171875,174.69857788085938,point_02,162.56396484375,210.72637939453125,point_03,154.0254669189453,258.6943664550781,point_04,208.67153930664062,244.833740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,46,0,FACE_0,0.9992913007736206,110.8901596069336,109.69332122802734,147.33953857421875,197.82427978515625,point_00,132.75790405273438,192.38116455078125,point_01,195.95962524414062,175.8406982421875,point_02,156.7290802001953,215.38209533691406,point_03,150.1045379638672,260.6819152832031,point_04,203.02426147460938,246.92626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,47,0,FACE_0,0.9993174076080322,107.75132751464844,112.54508972167969,147.8258514404297,196.4593963623047,point_00,128.02902221679688,195.5780792236328,point_01,190.8973388671875,176.56716918945312,point_02,151.7215118408203,216.04104614257812,point_03,146.6605224609375,262.8399658203125,point_04,199.565185546875,247.03103637695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,48,0,FACE_0,0.9992207288742065,105.24378967285156,112.51563262939453,146.97705078125,197.59243774414062,point_00,124.414794921875,197.5313262939453,point_01,185.7905731201172,178.76132202148438,point_02,147.0250701904297,218.26185607910156,point_03,143.19882202148438,264.8526611328125,point_04,194.49050903320312,249.21194458007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,49,0,FACE_0,0.9993458390235901,101.41870880126953,111.106689453125,147.07391357421875,199.6806640625,point_00,122.263916015625,198.9395751953125,point_01,181.13296508789062,178.6594696044922,point_02,142.2024688720703,219.64613342285156,point_03,141.71397399902344,266.5868835449219,point_04,190.14474487304688,250.10238647460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,50,0,FACE_0,0.9992952346801758,99.39141082763672,111.5615463256836,148.03067016601562,198.99893188476562,point_00,119.70145416259766,198.71900939941406,point_01,179.18861389160156,179.38177490234375,point_02,139.50247192382812,221.11001586914062,point_03,139.12863159179688,267.3915100097656,point_04,187.36622619628906,251.71307373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,51,0,FACE_0,0.9993301630020142,98.2033920288086,111.67214965820312,149.01278686523438,199.64111328125,point_00,117.11090087890625,200.57029724121094,point_01,177.65350341796875,179.85662841796875,point_02,137.8499755859375,222.14149475097656,point_03,137.89132690429688,268.401611328125,point_04,186.04710388183594,251.45046997070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,52,0,FACE_0,0.9993634819984436,97.88737487792969,111.39798736572266,148.66197204589844,200.12246704101562,point_00,116.18074798583984,200.4651336669922,point_01,175.9539794921875,180.2299346923828,point_02,136.1379852294922,223.59075927734375,point_03,137.4548797607422,269.0605773925781,point_04,184.6748046875,252.45281982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,53,0,FACE_0,0.9993550181388855,98.1221694946289,111.79563903808594,148.62493896484375,200.05482482910156,point_00,116.30779266357422,200.79061889648438,point_01,176.65963745117188,180.84962463378906,point_02,136.4364013671875,223.8395233154297,point_03,137.0658721923828,269.26788330078125,point_04,184.92013549804688,252.90756225585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,54,0,FACE_0,0.9993090629577637,98.88200378417969,112.35138702392578,147.96298217773438,198.76327514648438,point_00,118.2157974243164,199.58245849609375,point_01,177.18914794921875,181.353271484375,point_02,136.93618774414062,223.66531372070312,point_03,137.40750122070312,268.5528259277344,point_04,185.01278686523438,253.76992797851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,55,0,FACE_0,0.9992375373840332,98.91526794433594,112.9111099243164,148.21731567382812,198.49807739257812,point_00,118.22355651855469,200.63697814941406,point_01,176.97549438476562,181.77374267578125,point_02,136.99566650390625,223.95970153808594,point_03,137.94140625,269.37054443359375,point_04,184.80517578125,254.10208129882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,56,0,FACE_0,0.9992734789848328,99.51083374023438,113.17356872558594,148.07382202148438,198.1432342529297,point_00,118.55369567871094,201.01942443847656,point_01,177.2605743408203,182.239501953125,point_02,137.0262451171875,224.13800048828125,point_03,138.00555419921875,269.4222717285156,point_04,184.9198760986328,254.26858520507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,57,0,FACE_0,0.999241828918457,100.34915161132812,112.77890014648438,147.3099822998047,199.04751586914062,point_00,119.44621276855469,200.38417053222656,point_01,177.27462768554688,181.82586669921875,point_02,137.45579528808594,224.40989685058594,point_03,139.05227661132812,269.6730651855469,point_04,184.9100341796875,254.7355499267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,58,0,FACE_0,0.9992075562477112,100.97755432128906,113.0519790649414,147.17578125,198.80319213867188,point_00,119.99978637695312,200.68360900878906,point_01,177.2249755859375,182.25039672851562,point_02,137.38217163085938,224.66836547851562,point_03,139.4468231201172,269.7769470214844,point_04,184.63076782226562,254.98934936523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,59,0,FACE_0,0.9991884827613831,101.55685424804688,112.66094207763672,146.47984313964844,198.8564453125,point_00,120.15640258789062,200.4398956298828,point_01,176.69546508789062,182.2358856201172,point_02,136.75042724609375,225.0856475830078,point_03,139.55870056152344,269.5760192871094,point_04,184.30516052246094,254.94964599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,60,0,FACE_0,0.9992008805274963,101.7565689086914,112.15283966064453,146.52874755859375,199.78414916992188,point_00,120.58699798583984,201.11277770996094,point_01,177.69642639160156,182.65176391601562,point_02,137.61270141601562,225.15707397460938,point_03,140.01919555664062,269.98779296875,point_04,185.19619750976562,255.17068481445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,61,0,FACE_0,0.9991574287414551,101.93547058105469,112.80606079101562,146.5613250732422,199.31854248046875,point_00,121.02035522460938,201.1805419921875,point_01,177.7783203125,183.03717041015625,point_02,137.98558044433594,226.24365234375,point_03,140.64031982421875,270.31182861328125,point_04,185.536376953125,255.7137451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,62,0,FACE_0,0.9991693496704102,101.8990249633789,112.04341125488281,145.94808959960938,199.9242706298828,point_00,120.76707458496094,200.90789794921875,point_01,177.155517578125,182.99765014648438,point_02,137.6554718017578,226.62811279296875,point_03,140.81787109375,270.3753967285156,point_04,185.1589813232422,255.92575073242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_34680_34886_Eating-Drinking.mp4,63,0,FACE_0,0.9991706609725952,101.70967102050781,112.2869644165039,146.0342559814453,200.11920166015625,point_00,120.51632690429688,200.5663604736328,point_01,177.35675048828125,183.18118286132812,point_02,137.76953125,226.84765625,point_03,140.49456787109375,270.8268737792969,point_04,184.73419189453125,256.8354187011719
