source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9991794228553772,198.8996124267578,180.14608764648438,144.70982360839844,175.03482055664062,point_00,239.3179931640625,240.21604919433594,point_01,307.0965270996094,242.19984436035156,point_02,273.0588684082031,284.1757507324219,point_03,245.5087890625,313.29443359375,point_04,296.4221496582031,314.7597961425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.9990987777709961,199.25962829589844,180.19277954101562,144.4588165283203,174.52957153320312,point_00,239.6966094970703,240.58749389648438,point_01,307.469970703125,242.68194580078125,point_02,273.3836364746094,284.21722412109375,point_03,245.59060668945312,312.9459533691406,point_04,296.7992858886719,314.495849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.9991033673286438,199.12901306152344,180.05880737304688,144.66761779785156,174.67941284179688,point_00,239.6905059814453,240.46441650390625,point_01,307.56732177734375,242.51890563964844,point_02,273.49658203125,284.1741638183594,point_03,245.644775390625,312.9682312011719,point_04,296.89654541015625,314.48101806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.9991372227668762,199.26416015625,179.99923706054688,144.49105834960938,174.76141357421875,point_00,239.9392547607422,240.48300170898438,point_01,307.62652587890625,242.24169921875,point_02,273.9747009277344,284.5492248535156,point_03,246.54502868652344,313.44476318359375,point_04,297.18109130859375,314.70648193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9991124272346497,199.0748291015625,180.00448608398438,144.69711303710938,174.82546997070312,point_00,239.81222534179688,240.4569091796875,point_01,307.75091552734375,242.21267700195312,point_02,274.0129089355469,284.55242919921875,point_03,246.41241455078125,313.5098571777344,point_04,297.2732238769531,314.7604675292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9991251826286316,199.03759765625,180.21873474121094,144.87237548828125,174.6127471923828,point_00,239.78964233398438,240.69845581054688,point_01,307.74176025390625,242.35214233398438,point_02,274.02703857421875,284.3182373046875,point_03,246.41986083984375,313.48394775390625,point_04,297.4464416503906,314.64129638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.9991297125816345,199.06689453125,180.11282348632812,144.86801147460938,174.78387451171875,point_00,239.71011352539062,240.5537872314453,point_01,307.67950439453125,242.3206329345703,point_02,273.822265625,284.43048095703125,point_03,246.3418731689453,313.63018798828125,point_04,297.13385009765625,314.894775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.9991348385810852,199.30625915527344,180.0519561767578,144.57737731933594,174.6226043701172,point_00,239.91551208496094,240.73077392578125,point_01,307.79754638671875,242.52865600585938,point_02,273.99114990234375,284.5787353515625,point_03,246.5220947265625,313.560791015625,point_04,297.2486877441406,314.85107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.9991196990013123,199.286376953125,180.40386962890625,144.7650146484375,174.23370361328125,point_00,239.84210205078125,240.86895751953125,point_01,307.8255615234375,242.65414428710938,point_02,273.89239501953125,284.6210632324219,point_03,246.42239379882812,313.5284423828125,point_04,297.31085205078125,314.802978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.9990531802177429,199.0939483642578,180.7763671875,145.1085968017578,173.76443481445312,point_00,239.7619171142578,240.87466430664062,point_01,307.97607421875,242.4866180419922,point_02,274.0845642089844,284.6578063964844,point_03,246.5596923828125,313.5480651855469,point_04,297.7095642089844,314.6581726074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9990577101707458,199.16148376464844,180.6375274658203,145.33372497558594,173.86228942871094,point_00,239.6971435546875,240.8007049560547,point_01,307.89959716796875,242.28245544433594,point_02,273.9712829589844,284.4600830078125,point_03,246.7321014404297,313.5585632324219,point_04,297.7502746582031,314.561767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9990566372871399,199.30397033691406,180.94717407226562,145.16685485839844,173.42495727539062,point_00,239.74169921875,240.9638214111328,point_01,307.85638427734375,242.38568115234375,point_02,273.9759216308594,284.52392578125,point_03,246.88125610351562,313.59344482421875,point_04,297.76922607421875,314.5464172363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9990854263305664,199.30955505371094,180.57302856445312,145.25816345214844,173.82138061523438,point_00,240.09315490722656,240.8390350341797,point_01,308.11932373046875,242.20068359375,point_02,274.4839782714844,284.7061767578125,point_03,247.36981201171875,313.6387634277344,point_04,298.04803466796875,314.5416259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9990777969360352,199.54212951660156,180.67393493652344,144.81199645996094,173.94117736816406,point_00,239.9597930908203,240.8589324951172,point_01,307.8488464355469,242.54714965820312,point_02,273.9072570800781,284.7986755371094,point_03,246.56797790527344,313.2463073730469,point_04,297.6669006347656,314.4279479980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9990812540054321,199.31297302246094,180.67376708984375,145.09767150878906,173.890380859375,point_00,239.70230102539062,240.97344970703125,point_01,307.73687744140625,242.55039978027344,point_02,273.74346923828125,284.7634582519531,point_03,246.49533081054688,313.3938293457031,point_04,297.59686279296875,314.4805603027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.999077320098877,199.52610778808594,180.33023071289062,144.7133331298828,174.11007690429688,point_00,239.73751831054688,240.8758087158203,point_01,307.6918640136719,242.5481414794922,point_02,273.6701354980469,284.80731201171875,point_03,246.4114227294922,313.2705993652344,point_04,297.47705078125,314.44622802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9991074204444885,198.23316955566406,181.08375549316406,145.66407775878906,173.4303436279297,point_00,238.77874755859375,241.377685546875,point_01,307.2083435058594,242.07875061035156,point_02,274.04156494140625,285.0506591796875,point_03,246.2608184814453,313.83697509765625,point_04,297.995849609375,314.3085021972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9990898370742798,198.18392944335938,181.0267333984375,145.60214233398438,173.44058227539062,point_00,238.7197265625,241.37478637695312,point_01,307.191162109375,242.00509643554688,point_02,274.0412902832031,284.983154296875,point_03,246.2871551513672,313.9571533203125,point_04,297.9389343261719,314.3663024902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.999116837978363,197.83795166015625,180.99044799804688,146.00039672851562,173.61871337890625,point_00,238.40945434570312,241.12490844726562,point_01,307.09613037109375,241.80252075195312,point_02,273.7580871582031,284.8703918457031,point_03,245.9292755126953,314.04510498046875,point_04,297.7084045410156,314.4972839355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.9991306662559509,197.7774658203125,181.23806762695312,145.9482421875,173.17227172851562,point_00,238.42440795898438,241.12554931640625,point_01,307.1046142578125,241.8323516845703,point_02,273.7800598144531,284.92913818359375,point_03,245.96755981445312,314.12493896484375,point_04,297.5155334472656,314.60443115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.999123752117157,197.78082275390625,181.20166015625,145.89471435546875,173.1177978515625,point_00,238.4071807861328,241.09564208984375,point_01,306.9702453613281,241.83843994140625,point_02,273.6559753417969,284.99017333984375,point_03,245.9505157470703,314.08837890625,point_04,297.32861328125,314.5959777832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.9991030693054199,197.7880401611328,181.1272735595703,145.4509735107422,173.1265106201172,point_00,238.21875,241.22378540039062,point_01,306.5835876464844,241.80319213867188,point_02,273.44891357421875,284.8214111328125,point_03,246.00047302246094,314.1773681640625,point_04,297.08770751953125,314.551025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.9991766810417175,197.79981994628906,181.3085174560547,145.4053192138672,173.15953063964844,point_00,238.36941528320312,241.1236572265625,point_01,306.59136962890625,241.9859619140625,point_02,273.42657470703125,284.7928771972656,point_03,245.6900177001953,313.99737548828125,point_04,296.89312744140625,314.6141357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.9991092085838318,197.50253295898438,181.56695556640625,145.81524658203125,172.89620971679688,point_00,238.151611328125,241.061767578125,point_01,306.54833984375,242.02694702148438,point_02,273.161376953125,284.8350830078125,point_03,245.3286590576172,313.87945556640625,point_04,296.74713134765625,314.5801696777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.9990697503089905,197.37203979492188,181.7142333984375,146.16915893554688,172.55267333984375,point_00,238.01052856445312,241.05487060546875,point_01,306.479736328125,242.00291442871094,point_02,272.9368591308594,284.75494384765625,point_03,245.3038330078125,314.00439453125,point_04,296.47711181640625,314.6867980957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.9990717172622681,199.54261779785156,180.01629638671875,143.85154724121094,174.55886840820312,point_00,239.31272888183594,240.6990966796875,point_01,306.96356201171875,242.53045654296875,point_02,272.8996276855469,285.0867614746094,point_03,246.20697021484375,313.7711181640625,point_04,296.23590087890625,315.1153259277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9990665316581726,199.58538818359375,179.9923095703125,143.92633056640625,174.45016479492188,point_00,239.41607666015625,240.67332458496094,point_01,307.087158203125,242.4881591796875,point_02,273.0380554199219,285.0162658691406,point_03,246.33558654785156,313.759033203125,point_04,296.31591796875,315.0913391113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.9990693926811218,199.4803924560547,180.07383728027344,144.0314178466797,174.3863067626953,point_00,239.393310546875,240.65774536132812,point_01,307.0932922363281,242.5134735107422,point_02,273.0185546875,285.0494689941406,point_03,246.28311157226562,313.78741455078125,point_04,296.2383117675781,315.1526184082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.9990772008895874,199.48065185546875,180.10995483398438,144.10104370117188,174.4521484375,point_00,239.3824005126953,240.69711303710938,point_01,307.0475769042969,242.55401611328125,point_02,272.95477294921875,285.0189514160156,point_03,246.19239807128906,313.7514343261719,point_04,296.2481384277344,315.119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.9990658164024353,199.5227508544922,180.20167541503906,144.0452423095703,174.2608184814453,point_00,239.3986053466797,240.68714904785156,point_01,307.055419921875,242.53562927246094,point_02,272.9715270996094,285.026611328125,point_03,246.2379913330078,313.7261962890625,point_04,296.26806640625,315.08447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.9990735054016113,199.4701690673828,180.0993194580078,144.05174255371094,174.40916442871094,point_00,239.38735961914062,240.707763671875,point_01,307.0578308105469,242.5284423828125,point_02,273.0214538574219,285.035400390625,point_03,246.2687225341797,313.7530517578125,point_04,296.31097412109375,315.0845031738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.9990875720977783,199.42384338378906,180.0711669921875,144.0915069580078,174.43173217773438,point_00,239.31613159179688,240.6742706298828,point_01,307.0025634765625,242.5078125,point_02,272.9198913574219,284.8843688964844,point_03,246.16482543945312,313.7431945800781,point_04,296.2134094238281,315.08966064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.999098539352417,199.22518920898438,179.92221069335938,144.0911865234375,174.79983520507812,point_00,238.96360778808594,240.600830078125,point_01,306.5994567871094,242.455078125,point_02,272.4320983886719,284.7399597167969,point_03,245.80978393554688,313.8052062988281,point_04,295.7512512207031,315.17694091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.9991710186004639,199.0509490966797,180.3565216064453,143.8435516357422,174.4958038330078,point_00,238.2992706298828,240.93592834472656,point_01,305.8883056640625,242.6474609375,point_02,271.69305419921875,284.8302917480469,point_03,245.25071716308594,313.8132629394531,point_04,295.4546813964844,315.0530700683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.9990867376327515,198.82276916503906,180.5179443359375,143.0867156982422,174.54345703125,point_00,237.95816040039062,242.3232421875,point_01,305.2195739746094,244.17564392089844,point_02,271.0879821777344,284.6878662109375,point_03,244.42864990234375,313.9614562988281,point_04,294.7160949707031,315.3346862792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9991389513015747,198.79324340820312,182.26766967773438,143.16464233398438,172.90438842773438,point_00,236.5732421875,242.9735870361328,point_01,303.77056884765625,244.66253662109375,point_02,269.01373291015625,284.9983825683594,point_03,243.342041015625,314.3898010253906,point_04,293.56219482421875,315.6057434082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,61,0,FACE_0,0.9991248250007629,197.66607666015625,182.550048828125,142.62857055664062,172.859375,point_00,234.4290771484375,242.90811157226562,point_01,301.6390686035156,244.02865600585938,point_02,266.85650634765625,284.99462890625,point_03,241.87579345703125,314.75201416015625,point_04,292.0675048828125,315.46978759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,62,0,FACE_0,0.9991299510002136,196.21559143066406,183.9747772216797,143.02210998535156,171.4351043701172,point_00,232.32135009765625,243.12466430664062,point_01,299.7724304199219,243.69149780273438,point_02,264.7356262207031,285.21466064453125,point_03,240.3054656982422,315.07745361328125,point_04,290.8059387207031,315.28826904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_18849_18911_Look-toward-Passenger-side.mp4,63,0,FACE_0,0.9991849064826965,195.02822875976562,183.95889282226562,143.07699584960938,172.16619873046875,point_00,229.29949951171875,244.19810485839844,point_01,297.1260986328125,244.13424682617188,point_02,261.39581298828125,285.9471435546875,point_03,238.445556640625,316.3330078125,point_04,288.8646545410156,315.9803466796875
