source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9996501207351685,91.15332794189453,117.46299743652344,72.43012237548828,83.48213195800781,point_00,118.49407196044922,147.08294677734375,point_01,151.47557067871094,143.13836669921875,point_02,142.39187622070312,163.09901428222656,point_03,125.8117904663086,180.2142333984375,point_04,152.35598754882812,177.28170776367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9996482133865356,91.34400177001953,117.64934539794922,72.45638275146484,83.25080108642578,point_00,118.56494903564453,147.08892822265625,point_01,151.6065673828125,143.23178100585938,point_02,142.43157958984375,162.901611328125,point_03,126.07793426513672,180.20411682128906,point_04,152.57443237304688,177.3309326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.999629020690918,91.08651733398438,117.62128448486328,72.70442199707031,83.3015365600586,point_00,118.3603515625,146.78663635253906,point_01,151.57708740234375,143.09518432617188,point_02,142.18246459960938,162.8587646484375,point_03,125.75761413574219,180.21865844726562,point_04,152.2841339111328,177.4702911376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9996010661125183,90.9105453491211,117.83089447021484,72.82242584228516,83.12920379638672,point_00,117.80416107177734,146.7783660888672,point_01,151.25657653808594,142.78903198242188,point_02,141.7524871826172,162.79046630859375,point_03,125.46048736572266,180.26107788085938,point_04,152.29078674316406,177.26708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9996432065963745,90.84405517578125,117.87689208984375,72.11396789550781,83.22991943359375,point_00,117.74444580078125,147.10923767089844,point_01,150.6450958251953,143.12176513671875,point_02,141.46463012695312,163.19935607910156,point_03,125.26676177978516,180.4578399658203,point_04,151.63568115234375,177.46214294433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9996917247772217,91.14430236816406,117.9647445678711,72.01109313964844,83.45482635498047,point_00,118.35629272460938,147.43434143066406,point_01,151.12164306640625,143.49038696289062,point_02,142.1693572998047,163.6280059814453,point_03,125.77810668945312,180.70712280273438,point_04,152.14492797851562,177.75894165039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9996628761291504,91.21031188964844,118.21390533447266,72.70663452148438,83.45861053466797,point_00,119.14634704589844,147.2202606201172,point_01,152.18492126464844,143.82981872558594,point_02,142.9504852294922,163.8372039794922,point_03,125.7662124633789,180.57052612304688,point_04,152.48959350585938,178.09962463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9996751546859741,91.29105377197266,118.34880828857422,72.26061248779297,83.27352142333984,point_00,119.86636352539062,146.99960327148438,point_01,152.38735961914062,143.7499237060547,point_02,143.54693603515625,163.9740753173828,point_03,125.90899658203125,180.56251525878906,point_04,152.12628173828125,178.24366760253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9996640682220459,91.49393463134766,118.6366958618164,72.88245391845703,83.49016571044922,point_00,120.51448822021484,147.01022338867188,point_01,153.2246856689453,143.73599243164062,point_02,144.33541870117188,164.42213439941406,point_03,126.24121856689453,180.79217529296875,point_04,152.80105590820312,178.50131225585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9996684789657593,92.15385437011719,119.50228881835938,73.22793579101562,82.65786743164062,point_00,121.60856628417969,147.0111083984375,point_01,154.3953094482422,144.01663208007812,point_02,145.43392944335938,164.25733947753906,point_03,126.8286361694336,180.31573486328125,point_04,153.83120727539062,178.28160095214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9996289014816284,92.51545715332031,117.77049255371094,74.25044250488281,85.35292053222656,point_00,123.32879638671875,147.00253295898438,point_01,156.2738494873047,145.0692138671875,point_02,147.32012939453125,164.93896484375,point_03,127.5564956665039,180.84207153320312,point_04,154.57916259765625,179.48582458496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9996274709701538,93.31843566894531,117.55400848388672,75.13690185546875,85.5580062866211,point_00,124.67288208007812,146.7740478515625,point_01,158.06130981445312,145.0017547607422,point_02,148.93833923339844,165.22332763671875,point_03,128.80123901367188,181.02207946777344,point_04,155.9523468017578,179.80340576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9995891451835632,93.57205963134766,117.5450210571289,75.07611846923828,85.70697784423828,point_00,125.35087585449219,146.75180053710938,point_01,158.45791625976562,145.224365234375,point_02,149.48435974121094,165.496337890625,point_03,128.91586303710938,180.84768676757812,point_04,156.02206420898438,179.85076904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.999581515789032,92.67532348632812,117.62166595458984,76.01370239257812,85.4978256225586,point_00,124.86351776123047,146.86180114746094,point_01,158.3557586669922,145.7007293701172,point_02,149.0158233642578,165.50645446777344,point_03,128.48094177246094,181.02285766601562,point_04,155.4559326171875,180.3021240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9996185302734375,93.026123046875,118.27596282958984,76.50457763671875,85.37696075439453,point_00,126.29621887207031,147.46475219726562,point_01,159.21437072753906,146.34814453125,point_02,150.43959045410156,166.37200927734375,point_03,129.9769744873047,181.9036102294922,point_04,156.06710815429688,181.22286987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9996322393417358,95.41414642333984,119.20306396484375,73.75879669189453,84.34231567382812,point_00,128.98712158203125,147.95863342285156,point_01,159.5572052001953,146.5169677734375,point_02,153.64468383789062,165.25636291503906,point_03,134.28233337402344,181.77471923828125,point_04,158.33810424804688,180.84463500976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9994851350784302,97.14216613769531,119.80048370361328,72.76629638671875,84.2369155883789,point_00,134.09600830078125,149.34938049316406,point_01,161.7764434814453,147.27098083496094,point_02,159.23977661132812,165.84544372558594,point_03,139.8565216064453,183.20692443847656,point_04,160.45932006835938,181.93553161621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9993239641189575,99.07435607910156,120.82437896728516,72.46720886230469,83.67386627197266,point_00,136.76971435546875,150.02391052246094,point_01,163.85000610351562,147.4156494140625,point_02,161.17465209960938,166.71046447753906,point_03,140.27197265625,183.08604431152344,point_04,161.50967407226562,181.56658935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.999261200428009,100.55880737304688,120.32363891601562,72.12229919433594,83.84097290039062,point_00,138.56280517578125,150.42794799804688,point_01,165.19390869140625,147.676513671875,point_02,163.11587524414062,166.72201538085938,point_03,142.7105712890625,183.4160919189453,point_04,163.0928955078125,181.83328247070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9991621971130371,101.18814849853516,121.53520965576172,71.0499038696289,82.51676177978516,point_00,138.34213256835938,151.0326385498047,point_01,164.67112731933594,148.22671508789062,point_02,162.51055908203125,166.88211059570312,point_03,142.59219360351562,183.1364288330078,point_04,163.1181182861328,181.47384643554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9992437362670898,101.57756042480469,120.84341430664062,71.14466857910156,83.69648742675781,point_00,139.46388244628906,151.68963623046875,point_01,165.57473754882812,148.6170654296875,point_02,163.5927734375,167.80690002441406,point_03,142.74267578125,183.58396911621094,point_04,163.30471801757812,181.8007354736328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.999157190322876,102.04093933105469,121.52330017089844,70.90199279785156,83.14779663085938,point_00,140.12521362304688,152.25131225585938,point_01,166.11947631835938,149.3232421875,point_02,164.10336303710938,168.6134033203125,point_03,143.403076171875,184.45201110839844,point_04,163.4046173095703,182.78240966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9990174770355225,102.95133972167969,121.35201263427734,71.12969970703125,83.62311553955078,point_00,142.64999389648438,152.57386779785156,point_01,167.6588897705078,149.71397399902344,point_02,166.66400146484375,169.0215606689453,point_03,145.86407470703125,185.01763916015625,point_04,164.64041137695312,183.5138702392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9991858601570129,105.35914611816406,123.42914581298828,72.18943786621094,82.10274505615234,point_00,146.5238800048828,152.15330505371094,point_01,171.06008911132812,149.84515380859375,point_02,170.320556640625,169.00436401367188,point_03,148.4417724609375,185.26589965820312,point_04,166.51690673828125,184.0285186767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9994175434112549,106.28119659423828,122.4009017944336,73.56661224365234,83.97530364990234,point_00,148.8389892578125,151.96591186523438,point_01,173.1634063720703,149.96051025390625,point_02,172.92628479003906,169.39340209960938,point_03,150.23085021972656,185.2491455078125,point_04,168.5040283203125,184.302001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9994598031044006,106.966064453125,122.75960540771484,73.54983520507812,83.56243133544922,point_00,149.56631469726562,151.99700927734375,point_01,174.12208557128906,150.212158203125,point_02,173.83380126953125,169.2580108642578,point_03,151.24832153320312,185.03688049316406,point_04,169.83544921875,184.2249298095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9995036125183105,107.15799713134766,122.73133087158203,73.27327728271484,83.52725982666016,point_00,150.07896423339844,151.8865966796875,point_01,174.01060485839844,150.05722045898438,point_02,174.046142578125,169.30873107910156,point_03,151.45497131347656,185.10939025878906,point_04,169.41964721679688,184.2900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9994792342185974,107.00303649902344,122.3824234008789,74.19287109375,84.65023040771484,point_00,149.69854736328125,151.8695831298828,point_01,174.6071319580078,150.3701934814453,point_02,173.92431640625,169.7971954345703,point_03,150.73956298828125,185.35403442382812,point_04,169.73387145996094,184.8066864013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9994320273399353,106.9265365600586,122.9161605834961,73.37772369384766,83.88605499267578,point_00,149.3307342529297,151.97915649414062,point_01,173.4766082763672,150.3337860107422,point_02,173.10032653808594,169.5689697265625,point_03,150.5797882080078,185.36831665039062,point_04,168.78591918945312,184.68783569335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9994569420814514,106.56381225585938,122.67086029052734,73.59829711914062,84.23673248291016,point_00,148.72438049316406,152.3127899169922,point_01,173.4955291748047,150.3623046875,point_02,172.82571411132812,169.8970184326172,point_03,149.81927490234375,185.51251220703125,point_04,168.75685119628906,184.61473083496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9994733929634094,106.36528778076172,122.92668151855469,73.9414291381836,84.26017761230469,point_00,148.54273986816406,152.60464477539062,point_01,173.50697326660156,150.56143188476562,point_02,172.79888916015625,169.99171447753906,point_03,149.89434814453125,185.8518829345703,point_04,168.89834594726562,184.8717803955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9994093179702759,105.79415893554688,122.95838928222656,73.70149230957031,84.0177001953125,point_00,147.96287536621094,152.77499389648438,point_01,172.82228088378906,150.62559509277344,point_02,171.94857788085938,170.50901794433594,point_03,148.60549926757812,186.017333984375,point_04,167.47592163085938,185.00906372070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9993160963058472,105.56086730957031,122.9708251953125,73.43745422363281,83.78724670410156,point_00,147.96353149414062,152.66656494140625,point_01,172.21148681640625,150.3665313720703,point_02,171.76577758789062,170.37960815429688,point_03,148.62498474121094,186.01072692871094,point_04,166.84249877929688,184.89788818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9992590546607971,105.6346435546875,123.21951293945312,72.94955444335938,83.31784057617188,point_00,147.5481719970703,152.73509216308594,point_01,171.8162078857422,150.37876892089844,point_02,171.2611083984375,170.00852966308594,point_03,148.59622192382812,185.92001342773438,point_04,166.74740600585938,184.7223358154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9992542862892151,105.54338836669922,123.14521026611328,73.12610626220703,83.44747161865234,point_00,147.41497802734375,152.48094177246094,point_01,171.9019775390625,150.08311462402344,point_02,171.29202270507812,169.89755249023438,point_03,148.6896209716797,186.13473510742188,point_04,166.77964782714844,184.9031982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9993571639060974,105.32817077636719,123.1400146484375,73.07716369628906,83.9000244140625,point_00,146.35873413085938,152.7229461669922,point_01,171.7071075439453,150.04156494140625,point_02,170.57711791992188,170.24334716796875,point_03,147.5384979248047,186.07057189941406,point_04,166.9212188720703,184.60890197753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9992844462394714,104.609130859375,123.45771026611328,72.354248046875,83.3351821899414,point_00,144.1941680908203,153.23373413085938,point_01,170.3202362060547,150.45596313476562,point_02,168.47427368164062,170.36135864257812,point_03,145.83285522460938,185.90243530273438,point_04,166.11561584472656,184.30401611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9992423057556152,103.42214965820312,123.31206512451172,73.21159362792969,83.74373626708984,point_00,142.67465209960938,152.7682647705078,point_01,169.84780883789062,150.71974182128906,point_02,167.034912109375,170.69964599609375,point_03,143.5281982421875,185.38072204589844,point_04,165.1505126953125,184.4052276611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9992676377296448,99.99169921875,122.67337799072266,74.25440979003906,84.88623809814453,point_00,137.90943908691406,152.81309509277344,point_01,166.08660888671875,150.7343292236328,point_02,162.05020141601562,170.35211181640625,point_03,140.26583862304688,185.59912109375,point_04,162.7168731689453,184.53253173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9994955062866211,98.60033416748047,121.63700103759766,74.5876235961914,85.35730743408203,point_00,135.9679718017578,152.20892333984375,point_01,164.5205841064453,150.19737243652344,point_02,160.5471649169922,169.73553466796875,point_03,139.45358276367188,185.6331787109375,point_04,161.99673461914062,184.50904846191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9995005130767822,97.5073471069336,121.01974487304688,75.3929672241211,86.53433227539062,point_00,133.9837188720703,151.44029235839844,point_01,163.61827087402344,149.9828338623047,point_02,158.57553100585938,169.47117614746094,point_03,137.50222778320312,185.79434204101562,point_04,160.79869079589844,185.0473175048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9994921684265137,96.53380584716797,122.06446838378906,76.21631622314453,85.34451293945312,point_00,131.64002990722656,151.43423461914062,point_01,162.57154846191406,149.64968872070312,point_02,155.83975219726562,169.61935424804688,point_03,135.4826202392578,185.8906707763672,point_04,159.54884338378906,184.816650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9995347261428833,95.6754379272461,121.475830078125,76.08393096923828,86.30096435546875,point_00,129.53793334960938,151.331298828125,point_01,161.4083709716797,149.44248962402344,point_02,153.9581298828125,169.27076721191406,point_03,134.1614990234375,186.27044677734375,point_04,158.8562469482422,185.0446014404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9994372725486755,94.83711242675781,122.56198120117188,76.63705444335938,84.90818786621094,point_00,127.75753784179688,151.63882446289062,point_01,160.64488220214844,148.99273681640625,point_02,152.69091796875,169.67218017578125,point_03,133.36822509765625,186.42282104492188,point_04,159.09597778320312,184.5381317138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9995282888412476,94.5404052734375,121.50855255126953,76.64759826660156,86.20943450927734,point_00,126.42662811279297,151.4190673828125,point_01,159.9395294189453,148.3302764892578,point_02,151.59628295898438,169.43540954589844,point_03,132.43385314941406,186.24539184570312,point_04,159.04347229003906,183.99267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9994557499885559,94.2633056640625,121.82655334472656,77.79312133789062,86.25906372070312,point_00,125.3785400390625,151.75230407714844,point_01,159.94094848632812,148.55465698242188,point_02,150.51490783691406,170.28526306152344,point_03,131.55557250976562,187.000244140625,point_04,158.9031219482422,184.6489715576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9994490742683411,93.5779800415039,122.11931610107422,77.40804290771484,86.11119842529297,point_00,125.66299438476562,151.54527282714844,point_01,159.49911499023438,148.4850616455078,point_02,150.7669219970703,170.30502319335938,point_03,131.51318359375,187.03097534179688,point_04,158.19288635253906,184.81146240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.999458372592926,93.35069274902344,121.95088958740234,77.44903564453125,86.39849090576172,point_00,125.63346862792969,151.5541229248047,point_01,159.58436584472656,148.3321990966797,point_02,151.0657196044922,170.29058837890625,point_03,131.65872192382812,187.1592559814453,point_04,158.41287231445312,184.81838989257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9994970560073853,93.80341339111328,122.23057556152344,76.71607208251953,86.86209106445312,point_00,125.73078918457031,151.53915405273438,point_01,159.0884552001953,148.5308074951172,point_02,150.61972045898438,170.20082092285156,point_03,131.15773010253906,186.91380310058594,point_04,157.9822235107422,184.76040649414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Check_Face_2583_2622_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.999498724937439,93.51858520507812,122.14210510253906,76.52439880371094,86.06788635253906,point_00,125.35240173339844,151.46786499023438,point_01,158.69285583496094,148.1993865966797,point_02,150.46868896484375,169.60858154296875,point_03,131.2793731689453,186.2518310546875,point_04,158.1630096435547,183.85360717773438
