source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,1,0,FACE_0,0.9988223910331726,90.6650390625,111.19929504394531,75.8585205078125,94.38414001464844,point_00,119.68071746826172,144.78997802734375,point_01,154.97215270996094,143.5400848388672,point_02,144.30599975585938,163.57872009277344,point_03,122.45899963378906,179.13565063476562,point_04,153.82855224609375,178.42095947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,2,0,FACE_0,0.9988079071044922,90.69344329833984,111.48180389404297,75.18025970458984,94.30158233642578,point_00,120.23628234863281,143.8525848388672,point_01,154.4175262451172,142.75424194335938,point_02,144.26307678222656,162.79751586914062,point_03,122.5240707397461,178.40045166015625,point_04,152.93206787109375,177.7865753173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,3,0,FACE_0,0.9989718198776245,90.56476593017578,111.37840270996094,75.85840606689453,93.81619262695312,point_00,119.8965835571289,144.01571655273438,point_01,154.5713653564453,143.1907958984375,point_02,143.74644470214844,163.0514678955078,point_03,122.22148132324219,178.27865600585938,point_04,152.83998107910156,177.8529510498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,4,0,FACE_0,0.9990553259849548,90.42886352539062,111.69954681396484,75.60769653320312,93.55384063720703,point_00,120.168701171875,144.4682159423828,point_01,154.40040588378906,143.26695251464844,point_02,144.18572998046875,163.3037109375,point_03,122.638671875,178.5506591796875,point_04,152.87074279785156,177.84591674804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,5,0,FACE_0,0.9991612434387207,90.52333068847656,111.3601303100586,76.28581237792969,93.73015594482422,point_00,119.43013763427734,145.36862182617188,point_01,154.9029083251953,143.89598083496094,point_02,144.15103149414062,163.7908935546875,point_03,122.82792663574219,179.29417419433594,point_04,154.03353881835938,178.3779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,6,0,FACE_0,0.9990289211273193,90.55801391601562,111.10858154296875,76.16717529296875,94.33766174316406,point_00,119.71675109863281,145.1623077392578,point_01,155.21168518066406,143.66323852539062,point_02,144.6201171875,164.0583953857422,point_03,122.89006042480469,179.56341552734375,point_04,154.15060424804688,178.64956665039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,7,0,FACE_0,0.9989989399909973,90.80744171142578,111.09294128417969,76.33190155029297,94.17437744140625,point_00,119.72418212890625,145.20111083984375,point_01,155.32614135742188,143.56028747558594,point_02,144.50563049316406,164.03680419921875,point_03,123.16253662109375,179.7415313720703,point_04,154.2554168701172,178.70330810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,8,0,FACE_0,0.9991111159324646,90.79273986816406,110.97223663330078,76.50314331054688,94.17760467529297,point_00,119.59073638916016,145.0732421875,point_01,155.32713317871094,143.45370483398438,point_02,144.3197479248047,163.97886657714844,point_03,123.01878356933594,179.6131591796875,point_04,154.20741271972656,178.5941162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,9,0,FACE_0,0.9990273714065552,90.76498413085938,111.0333251953125,76.59326171875,94.34512329101562,point_00,119.63694763183594,145.1617889404297,point_01,155.4617919921875,143.47262573242188,point_02,144.4705810546875,164.20291137695312,point_03,122.94851684570312,179.74136352539062,point_04,154.3423309326172,178.68080139160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,10,0,FACE_0,0.9990735054016113,90.83982849121094,110.98831176757812,76.30252075195312,94.14955139160156,point_00,119.56639099121094,145.3018035888672,point_01,155.17236328125,143.7322998046875,point_02,144.19448852539062,163.92922973632812,point_03,122.87816619873047,179.49453735351562,point_04,154.10018920898438,178.5173797607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,11,0,FACE_0,0.999196469783783,90.8393783569336,111.2035903930664,75.9427261352539,93.89049530029297,point_00,120.253662109375,144.61968994140625,point_01,154.80491638183594,143.06607055664062,point_02,144.0565948486328,163.7893829345703,point_03,122.60682678222656,178.81192016601562,point_04,153.01734924316406,177.85305786132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,12,0,FACE_0,0.9992165565490723,90.93492889404297,111.08744049072266,76.07393646240234,94.05498504638672,point_00,120.5207290649414,144.57135009765625,point_01,155.16085815429688,142.99990844726562,point_02,144.5604248046875,163.8156280517578,point_03,122.8309326171875,178.7068328857422,point_04,153.49693298339844,177.74339294433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,13,0,FACE_0,0.9991056323051453,90.91995239257812,111.4893798828125,76.13655090332031,94.09490966796875,point_00,120.65397644042969,144.29434204101562,point_01,154.93515014648438,143.14730834960938,point_02,144.2734375,163.90789794921875,point_03,122.3187255859375,178.4397735595703,point_04,152.9098358154297,177.83602905273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,14,0,FACE_0,0.9991905093193054,90.87590026855469,111.31411743164062,76.08198547363281,93.87062072753906,point_00,120.73189544677734,144.29342651367188,point_01,154.8692169189453,143.16098022460938,point_02,144.2656707763672,163.82212829589844,point_03,122.3539047241211,178.26625061035156,point_04,152.71983337402344,177.67398071289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,15,0,FACE_0,0.9992493987083435,90.95068359375,111.220947265625,75.89697265625,93.71441650390625,point_00,120.8482666015625,144.22998046875,point_01,154.8214569091797,143.1913299560547,point_02,144.25474548339844,163.664306640625,point_03,122.36109924316406,178.0945281982422,point_04,152.5262908935547,177.57989501953125
