source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,1,0,FACE_0,0.9994543194770813,167.33316040039062,167.8694305419922,134.86709594726562,197.88414001464844,point_00,202.52244567871094,250.60548400878906,point_01,267.1735534667969,245.02337646484375,point_02,238.0834503173828,284.60809326171875,point_03,212.97874450683594,321.5992431640625,point_04,264.9801330566406,316.8781433105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,2,0,FACE_0,0.9994557499885559,167.442138671875,167.51344299316406,135.30813598632812,198.05882263183594,point_00,202.61778259277344,250.47775268554688,point_01,267.3395080566406,244.96475219726562,point_02,237.9970245361328,284.4277038574219,point_03,213.07272338867188,321.3388671875,point_04,265.1739196777344,316.6865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,3,0,FACE_0,0.9994341731071472,167.95436096191406,167.74227905273438,134.8986358642578,198.10382080078125,point_00,203.06114196777344,250.56707763671875,point_01,267.8487548828125,244.9716033935547,point_02,238.54090881347656,284.3611755371094,point_03,213.57318115234375,321.80126953125,point_04,265.4786071777344,317.09173583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,4,0,FACE_0,0.9994668364524841,168.00344848632812,167.59933471679688,135.01800537109375,198.64230346679688,point_00,203.72561645507812,250.94224548339844,point_01,268.5751953125,245.10267639160156,point_02,239.9112548828125,284.7782897949219,point_03,214.11517333984375,321.88433837890625,point_04,266.453369140625,316.98211669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,5,0,FACE_0,0.9994871616363525,168.53094482421875,167.4778289794922,134.61392211914062,199.41648864746094,point_00,204.56747436523438,250.50259399414062,point_01,269.1907043457031,245.40939331054688,point_02,240.44534301757812,284.8817443847656,point_03,214.25559997558594,321.7732849121094,point_04,266.66064453125,317.5201721191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,6,0,FACE_0,0.9994944334030151,168.80447387695312,167.693603515625,135.05972290039062,198.95242309570312,point_00,205.11842346191406,250.74566650390625,point_01,269.715576171875,246.01043701171875,point_02,240.7738037109375,285.1016845703125,point_03,214.7068328857422,321.91436767578125,point_04,266.7977600097656,317.92840576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,7,0,FACE_0,0.9994699358940125,169.02247619628906,167.5330810546875,135.51271057128906,199.16326904296875,point_00,205.33363342285156,250.40919494628906,point_01,270.167236328125,245.9512176513672,point_02,240.7900848388672,285.0652770996094,point_03,214.95863342285156,321.9395751953125,point_04,267.0557556152344,318.15753173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,8,0,FACE_0,0.9994828701019287,169.34588623046875,167.6087188720703,134.89987182617188,198.9674530029297,point_00,205.8130645751953,249.80105590820312,point_01,270.28521728515625,246.26602172851562,point_02,240.7407684326172,284.92681884765625,point_03,214.73074340820312,321.64129638671875,point_04,266.2948303222656,318.625732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,9,0,FACE_0,0.9994841814041138,169.03955078125,167.33633422851562,135.42465209960938,199.37109375,point_00,205.65728759765625,249.99913024902344,point_01,270.4666748046875,246.2298583984375,point_02,240.95184326171875,285.0591735839844,point_03,214.75914001464844,321.7933349609375,point_04,266.6932373046875,318.583251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,10,0,FACE_0,0.999484658241272,169.76828002929688,167.36061096191406,134.63583374023438,199.64195251464844,point_00,206.23854064941406,249.88189697265625,point_01,270.4051208496094,246.5178680419922,point_02,240.94827270507812,285.3275451660156,point_03,214.8636474609375,321.5663757324219,point_04,266.4684753417969,318.6936950683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,11,0,FACE_0,0.9994569420814514,169.78665161132812,167.36175537109375,135.03457641601562,199.48846435546875,point_00,206.1356658935547,249.7693328857422,point_01,270.7182312011719,246.22308349609375,point_02,241.09466552734375,285.2191162109375,point_03,215.0739288330078,321.6916809082031,point_04,266.88330078125,318.6656494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,12,0,FACE_0,0.9994989633560181,169.89529418945312,167.5071563720703,134.85040283203125,199.37232971191406,point_00,206.5923309326172,249.744140625,point_01,270.7456970214844,246.31190490722656,point_02,241.439208984375,285.30401611328125,point_03,215.37265014648438,321.517578125,point_04,266.9105224609375,318.57684326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,13,0,FACE_0,0.9994890689849854,170.4022674560547,167.4469451904297,134.3923797607422,199.33815002441406,point_00,206.96315002441406,249.7492218017578,point_01,270.88079833984375,246.37393188476562,point_02,241.6053009033203,285.2554626464844,point_03,215.55538940429688,321.38818359375,point_04,266.9234619140625,318.51123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,14,0,FACE_0,0.999481737613678,170.52377319335938,167.3310546875,134.32113647460938,199.14108276367188,point_00,207.1578826904297,249.77749633789062,point_01,270.9735412597656,246.3327178955078,point_02,241.8142852783203,285.3585205078125,point_03,215.91098022460938,321.4488220214844,point_04,266.9431457519531,318.5056457519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,15,0,FACE_0,0.9994814991950989,170.68850708007812,167.44053649902344,134.4517822265625,199.22776794433594,point_00,207.19036865234375,249.90463256835938,point_01,271.0592041015625,246.14857482910156,point_02,241.89622497558594,285.067626953125,point_03,216.11830139160156,321.5652160644531,point_04,267.257568359375,318.3768310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,16,0,FACE_0,0.9994680285453796,171.14390563964844,167.62350463867188,134.1164093017578,198.9249267578125,point_00,207.5784149169922,249.81390380859375,point_01,271.258056640625,246.1645965576172,point_02,242.09072875976562,284.8460693359375,point_03,216.4867401123047,321.5504455566406,point_04,267.3236083984375,318.451416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,17,0,FACE_0,0.999510645866394,170.53330993652344,166.84906005859375,134.4934844970703,199.69100952148438,point_00,207.18727111816406,249.75146484375,point_01,271.39654541015625,246.35549926757812,point_02,242.16236877441406,285.4371643066406,point_03,215.80555725097656,321.32568359375,point_04,267.39862060546875,318.41729736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_3701_3801_Touch-or-rub.mp4,18,0,FACE_0,0.9995113611221313,170.68138122558594,166.78872680664062,134.27427673339844,199.95458984375,point_00,207.11370849609375,249.75599670410156,point_01,271.1640625,246.23936462402344,point_02,241.9151611328125,285.3505554199219,point_03,215.7905731201172,321.4419250488281,point_04,267.24365234375,318.44903564453125
