source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9993928670883179,162.29481506347656,146.05442810058594,125.36167907714844,157.17808532714844,point_00,195.2658233642578,201.06422424316406,point_01,254.36207580566406,199.7027130126953,point_02,224.70265197753906,218.530029296875,point_03,199.95196533203125,256.5567321777344,point_04,250.76451110839844,255.2621612548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9994268417358398,161.77774047851562,146.30044555664062,125.2459716796875,157.6258544921875,point_00,194.12921142578125,201.68235778808594,point_01,252.95306396484375,199.76028442382812,point_02,223.2297821044922,218.5166015625,point_03,198.8588104248047,256.742431640625,point_04,250.10772705078125,254.95509338378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9994257688522339,161.23826599121094,145.85707092285156,125.20249938964844,158.69114685058594,point_00,193.4024658203125,201.5014190673828,point_01,251.5789794921875,199.17617797851562,point_02,222.04393005371094,219.2858123779297,point_03,198.4048309326172,257.1756896972656,point_04,249.23016357421875,255.03085327148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9993674159049988,160.7676239013672,144.77633666992188,124.75535583496094,160.1810302734375,point_00,192.197265625,201.5929412841797,point_01,249.8308563232422,198.90487670898438,point_02,219.9747314453125,219.93150329589844,point_03,197.55294799804688,257.78680419921875,point_04,247.47555541992188,255.31581115722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.999433696269989,159.73184204101562,143.9193115234375,125.32675170898438,162.51785278320312,point_00,191.25643920898438,201.72506713867188,point_01,248.59600830078125,199.0779266357422,point_02,218.17010498046875,219.34609985351562,point_03,196.391845703125,257.9743347167969,point_04,246.21575927734375,255.5443878173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9994121789932251,159.2882080078125,144.07232666015625,125.63595581054688,162.3555908203125,point_00,189.59725952148438,201.9220428466797,point_01,246.21673583984375,198.2063751220703,point_02,216.58018493652344,220.04107666015625,point_03,195.61660766601562,258.3333740234375,point_04,244.05235290527344,255.42259216308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9994637370109558,159.269287109375,144.8617706298828,124.57550048828125,161.49769592285156,point_00,189.3389892578125,203.34808349609375,point_01,245.51889038085938,199.430419921875,point_02,216.00933837890625,220.57763671875,point_03,194.92904663085938,258.40399169921875,point_04,243.6809539794922,255.3115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9994964599609375,159.3845977783203,145.10311889648438,123.32624816894531,160.57470703125,point_00,188.76174926757812,203.4342803955078,point_01,244.7063751220703,199.33554077148438,point_02,215.3126220703125,220.2485809326172,point_03,194.89242553710938,258.6789245605469,point_04,242.63938903808594,255.42657470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9995226860046387,158.652587890625,145.12693786621094,123.78536987304688,159.69737243652344,point_00,188.24407958984375,203.31504821777344,point_01,244.37908935546875,199.45314025878906,point_02,214.77734375,219.88328552246094,point_03,194.27281188964844,258.1033935546875,point_04,241.9281463623047,255.0182647705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9994958639144897,158.77157592773438,145.2285614013672,123.66592407226562,160.10691833496094,point_00,188.7120361328125,203.28639221191406,point_01,244.65225219726562,199.41868591308594,point_02,215.53302001953125,221.34400939941406,point_03,195.01657104492188,258.808349609375,point_04,242.45977783203125,255.68775939941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9995136260986328,158.59034729003906,145.8799591064453,123.66670227050781,159.77992248535156,point_00,188.51602172851562,203.29605102539062,point_01,244.72540283203125,199.6046142578125,point_02,215.3120880126953,220.98416137695312,point_03,194.33218383789062,258.6648864746094,point_04,242.39561462402344,255.69741821289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9995310306549072,158.3177947998047,146.3550262451172,123.68858337402344,158.05909729003906,point_00,188.2897186279297,203.20159912109375,point_01,244.61038208007812,199.61827087402344,point_02,215.19137573242188,221.08392333984375,point_03,194.39566040039062,258.4037780761719,point_04,241.95941162109375,255.49729919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9995405673980713,158.37205505371094,146.10238647460938,123.58546447753906,158.01690673828125,point_00,188.26759338378906,203.2412109375,point_01,244.7133026123047,199.79824829101562,point_02,215.26148986816406,221.5911102294922,point_03,194.26303100585938,258.4064025878906,point_04,242.1547088623047,255.59828186035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9995396137237549,158.25039672851562,146.84445190429688,123.76351928710938,156.35272216796875,point_00,187.97677612304688,203.57464599609375,point_01,244.34524536132812,199.56863403320312,point_02,215.1362762451172,221.9173126220703,point_03,194.50723266601562,258.31903076171875,point_04,242.4270477294922,255.0155487060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9995437264442444,158.4211883544922,147.0310821533203,123.53694152832031,156.62828063964844,point_00,188.25941467285156,203.8158416748047,point_01,244.37733459472656,199.80642700195312,point_02,215.2666015625,221.95603942871094,point_03,194.66610717773438,258.4828186035156,point_04,242.39572143554688,255.18850708007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9994869232177734,158.694091796875,146.49813842773438,123.38482666015625,155.87808227539062,point_00,188.1780548095703,203.68301391601562,point_01,244.429931640625,199.6459197998047,point_02,215.09268188476562,222.0132598876953,point_03,194.60643005371094,258.11590576171875,point_04,242.28970336914062,254.80496215820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9995142221450806,158.5005645751953,147.14324951171875,123.45924377441406,155.90789794921875,point_00,188.37893676757812,203.9858856201172,point_01,244.28033447265625,199.96270751953125,point_02,215.29591369628906,222.62493896484375,point_03,194.86669921875,258.4946594238281,point_04,242.267578125,255.1787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9994972944259644,158.6529541015625,146.260498046875,123.28466796875,157.4931640625,point_00,188.47467041015625,204.1175537109375,point_01,244.3204345703125,199.96092224121094,point_02,215.3509521484375,222.4971923828125,point_03,194.7691650390625,258.59259033203125,point_04,242.56741333007812,255.1814727783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9994433522224426,158.92112731933594,146.28746032714844,122.87400817871094,157.7504119873047,point_00,188.5767364501953,205.03671264648438,point_01,244.0084991455078,200.37930297851562,point_02,215.2546844482422,222.82022094726562,point_03,195.1199493408203,259.0040283203125,point_04,242.7150115966797,255.1884307861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.999396800994873,158.89898681640625,145.8394775390625,123.59130859375,158.67333984375,point_00,188.5281982421875,204.776611328125,point_01,244.20318603515625,200.07611083984375,point_02,215.39593505859375,223.10321044921875,point_03,195.82333374023438,259.9300231933594,point_04,242.48898315429688,256.1171569824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9993902444839478,158.65817260742188,145.80923461914062,123.88101196289062,159.02935791015625,point_00,188.48825073242188,204.7871856689453,point_01,244.2433319091797,200.193359375,point_02,215.2250518798828,222.82386779785156,point_03,195.38755798339844,259.7665100097656,point_04,242.40235900878906,256.0525817871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9994151592254639,158.79441833496094,145.73870849609375,123.59999084472656,159.58343505859375,point_00,188.27244567871094,205.08323669433594,point_01,244.10047912597656,200.3649444580078,point_02,215.15135192871094,222.78646850585938,point_03,195.47061157226562,260.1558532714844,point_04,242.49725341796875,256.3271179199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9994500279426575,158.2696533203125,146.08851623535156,124.06414794921875,161.0295867919922,point_00,188.06118774414062,205.42129516601562,point_01,243.85838317871094,200.61903381347656,point_02,214.77532958984375,223.5380859375,point_03,194.87368774414062,260.8970947265625,point_04,242.41493225097656,256.9990539550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9995013475418091,158.0182342529297,146.0560760498047,124.11634826660156,160.0363311767578,point_00,187.8767547607422,204.83238220214844,point_01,243.5126190185547,200.43019104003906,point_02,214.56710815429688,223.3727569580078,point_03,194.51612854003906,259.9404296875,point_04,242.16969299316406,256.3161315917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9995393753051758,157.74896240234375,146.14244079589844,123.87002563476562,158.39051818847656,point_00,187.13063049316406,204.83782958984375,point_01,243.307373046875,200.6579132080078,point_02,213.96498107910156,223.34483337402344,point_03,194.03846740722656,259.7511291503906,point_04,241.49813842773438,256.2589416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9995527863502502,157.45924377441406,146.88372802734375,124.19123840332031,158.73748779296875,point_00,186.64437866210938,205.00750732421875,point_01,242.47947692871094,200.12567138671875,point_02,213.19830322265625,223.4592742919922,point_03,193.8722686767578,260.22283935546875,point_04,241.4375457763672,256.1526184082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9995430707931519,157.5726318359375,147.00131225585938,123.67523193359375,158.2125244140625,point_00,186.63134765625,205.17816162109375,point_01,242.36842346191406,200.35923767089844,point_02,213.1712188720703,223.3678741455078,point_03,193.83395385742188,260.04656982421875,point_04,241.2634735107422,256.0169982910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9995465874671936,157.2174072265625,146.9556884765625,123.70297241210938,157.84393310546875,point_00,186.000244140625,205.65643310546875,point_01,242.08595275878906,200.7609100341797,point_02,212.5426483154297,223.86224365234375,point_03,193.41749572753906,260.4893493652344,point_04,240.74188232421875,256.38232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9995518326759338,157.15582275390625,146.6860809326172,123.67422485351562,158.2036590576172,point_00,185.77987670898438,205.73672485351562,point_01,241.8730926513672,200.807373046875,point_02,212.2135772705078,224.10757446289062,point_03,193.37896728515625,260.9241638183594,point_04,240.24481201171875,256.7976989746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9995361566543579,157.0740509033203,146.8057403564453,123.78746032714844,158.91310119628906,point_00,185.75030517578125,205.68487548828125,point_01,241.86013793945312,200.78863525390625,point_02,212.1331787109375,224.39418029785156,point_03,193.36436462402344,261.4162292480469,point_04,240.12388610839844,257.3291931152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9995561242103577,156.82484436035156,148.10202026367188,123.13414001464844,156.32083129882812,point_00,185.22117614746094,205.53744506835938,point_01,241.33511352539062,200.97216796875,point_02,211.5989990234375,224.68934631347656,point_03,192.94692993164062,261.20135498046875,point_04,239.18162536621094,257.3477478027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9994528889656067,157.1866455078125,146.0757598876953,122.15289306640625,155.8668670654297,point_00,184.90846252441406,206.19549560546875,point_01,240.51861572265625,201.47308349609375,point_02,210.38912963867188,225.18153381347656,point_03,192.3486785888672,260.4415588378906,point_04,238.23193359375,256.4630126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9995325803756714,156.2467803955078,145.2806396484375,123.42424011230469,160.91757202148438,point_00,184.41006469726562,206.4224853515625,point_01,240.27450561523438,201.09957885742188,point_02,209.89833068847656,225.12945556640625,point_03,191.57391357421875,261.7745056152344,point_04,239.19078063964844,257.30780029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9994722008705139,155.674560546875,145.538330078125,123.45852661132812,159.6820068359375,point_00,183.84091186523438,206.55035400390625,point_01,239.54725646972656,201.38648986816406,point_02,209.52273559570312,226.0805206298828,point_03,191.4493408203125,262.2195129394531,point_04,237.6241912841797,257.89984130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9995206594467163,154.73948669433594,145.96986389160156,124.15888977050781,159.9871063232422,point_00,182.50436401367188,207.13851928710938,point_01,238.1156768798828,201.294677734375,point_02,208.20468139648438,226.22769165039062,point_03,190.8885040283203,262.8302307128906,point_04,237.04678344726562,257.9188537597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.999536395072937,153.563232421875,146.58148193359375,124.73300170898438,160.65509033203125,point_00,180.99642944335938,207.42234802246094,point_01,237.10011291503906,201.0489959716797,point_02,206.60060119628906,225.8221893310547,point_03,189.3394775390625,263.2461242675781,point_04,236.53587341308594,257.9031982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9995480179786682,152.79922485351562,146.7244415283203,124.40829467773438,161.08543395996094,point_00,179.6299285888672,207.7462158203125,point_01,235.8585205078125,201.37966918945312,point_02,205.02682495117188,226.55355834960938,point_03,187.87083435058594,263.9310302734375,point_04,235.25625610351562,258.58868408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9995653033256531,152.5045166015625,147.21275329589844,122.77276611328125,159.94029235839844,point_00,178.9561004638672,208.08804321289062,point_01,234.41452026367188,201.72518920898438,point_02,204.0849151611328,227.08126831054688,point_03,187.35621643066406,263.983642578125,point_04,233.84902954101562,258.61962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9996028542518616,151.30145263671875,147.69639587402344,123.262451171875,160.7124786376953,point_00,178.02743530273438,208.13973999023438,point_01,233.18423461914062,201.68148803710938,point_02,202.8639373779297,227.39332580566406,point_03,186.20257568359375,264.039306640625,point_04,233.7518310546875,258.5210876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9995929598808289,150.8062286376953,147.21153259277344,122.26332092285156,162.09132385253906,point_00,176.295166015625,209.5673065185547,point_01,230.7615509033203,203.0361328125,point_02,200.118896484375,229.1919708251953,point_03,184.61268615722656,265.81378173828125,point_04,230.96434020996094,260.3128356933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9996059536933899,149.11224365234375,147.1157989501953,123.00323486328125,164.75111389160156,point_00,174.24563598632812,209.8339385986328,point_01,228.51980590820312,202.0599365234375,point_02,197.718994140625,229.12680053710938,point_03,183.4790802001953,267.3173522949219,point_04,230.01942443847656,260.734130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9995772242546082,148.13743591308594,148.2349090576172,122.55482482910156,163.0015411376953,point_00,172.8636474609375,210.16650390625,point_01,226.8881378173828,202.71058654785156,point_02,196.1876220703125,229.5306396484375,point_03,182.02874755859375,267.0372009277344,point_04,228.43670654296875,260.6600036621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9994578957557678,146.398193359375,148.7530975341797,122.14529418945312,162.27452087402344,point_00,170.79322814941406,211.02777099609375,point_01,224.42832946777344,202.77227783203125,point_02,194.245361328125,230.3950653076172,point_03,180.85498046875,267.8634338378906,point_04,226.63038635253906,260.817626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9994744658470154,144.7758331298828,146.7489776611328,121.34898376464844,165.2323760986328,point_00,167.3291015625,213.61264038085938,point_01,219.21151733398438,203.09988403320312,point_02,189.21253967285156,232.03659057617188,point_03,178.49169921875,270.03173828125,point_04,222.38421630859375,261.622314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_mini_23491_23553_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9995236396789551,141.64300537109375,147.90762329101562,122.38650512695312,166.8712158203125,point_00,162.23245239257812,217.9800567626953,point_01,213.9893035888672,204.93048095703125,point_02,183.4626007080078,235.1374969482422,point_03,175.77003479003906,274.2328186035156,point_04,219.12930297851562,263.6783142089844
