source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,14,0,FACE_0,0.9990319013595581,106.91874694824219,115.36531066894531,78.99134826660156,89.71183776855469,point_00,136.45172119140625,147.9191131591797,point_01,172.65725708007812,145.3031005859375,point_02,161.51516723632812,168.23744201660156,point_03,142.94931030273438,183.95596313476562,point_04,171.64520263671875,181.9723663330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,15,0,FACE_0,0.9990692734718323,107.14683532714844,116.14191436767578,79.06478881835938,89.3730697631836,point_00,137.2544708251953,148.04443359375,point_01,173.1163330078125,145.63223266601562,point_02,162.1585693359375,168.6197052001953,point_03,143.3533935546875,184.33566284179688,point_04,171.6672821044922,182.54217529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,16,0,FACE_0,0.9990799427032471,107.69287872314453,116.47647857666016,78.55628204345703,89.14794158935547,point_00,137.4981231689453,148.43377685546875,point_01,173.05279541015625,145.97181701660156,point_02,162.1179962158203,168.9954376220703,point_03,143.22723388671875,184.1670684814453,point_04,171.70370483398438,182.35415649414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,17,0,FACE_0,0.999131977558136,108.05463409423828,117.11555480957031,78.46892547607422,88.85539245605469,point_00,137.9020538330078,149.3229217529297,point_01,173.21009826660156,147.57643127441406,point_02,161.86390686035156,169.67909240722656,point_03,143.16661071777344,184.9169921875,point_04,170.89793395996094,183.6764373779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,18,0,FACE_0,0.9992326498031616,108.04873657226562,117.39347839355469,77.88117980957031,89.11912536621094,point_00,138.35336303710938,149.9685821533203,point_01,173.12059020996094,148.2783966064453,point_02,162.4164581298828,169.75489807128906,point_03,143.757568359375,185.4502410888672,point_04,170.8232421875,184.2474365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,19,0,FACE_0,0.9992096424102783,108.26300048828125,117.65275573730469,78.43792724609375,89.01165771484375,point_00,138.57144165039062,150.01841735839844,point_01,173.6865234375,148.64479064941406,point_02,162.63229370117188,169.84925842285156,point_03,144.12176513671875,185.71755981445312,point_04,171.23886108398438,184.7482452392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,20,0,FACE_0,0.9993025064468384,108.28211212158203,118.0074462890625,78.4915542602539,88.82124328613281,point_00,138.9237060546875,150.2277374267578,point_01,173.92100524902344,149.15040588378906,point_02,162.89434814453125,170.06089782714844,point_03,143.8718719482422,185.3777313232422,point_04,171.36587524414062,184.65066528320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,21,0,FACE_0,0.9991890788078308,108.11864471435547,117.81163787841797,78.56017303466797,89.16451263427734,point_00,138.56846618652344,150.12445068359375,point_01,173.71241760253906,148.63436889648438,point_02,162.73997497558594,170.06005859375,point_03,143.80438232421875,185.57644653320312,point_04,171.415283203125,184.530517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,22,0,FACE_0,0.9991284012794495,107.94890594482422,117.34196472167969,78.23957061767578,89.74850463867188,point_00,138.0314178466797,149.91104125976562,point_01,173.13287353515625,148.1137237548828,point_02,162.33074951171875,169.81890869140625,point_03,143.80296325683594,185.72866821289062,point_04,171.23968505859375,184.41934204101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,23,0,FACE_0,0.9991276860237122,107.71533203125,118.15721130371094,78.25679016113281,88.97416687011719,point_00,137.90379333496094,149.98495483398438,point_01,173.00369262695312,148.28921508789062,point_02,162.17408752441406,169.8237762451172,point_03,143.50634765625,185.66787719726562,point_04,171.02777099609375,184.45272827148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,24,0,FACE_0,0.9990975856781006,107.96994018554688,118.01227569580078,78.24400329589844,89.48096466064453,point_00,137.9766845703125,150.31837463378906,point_01,173.16624450683594,148.36181640625,point_02,162.3998260498047,170.01849365234375,point_03,143.96319580078125,186.2099609375,point_04,171.38916015625,184.78221130371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,25,0,FACE_0,0.9992146492004395,108.17799377441406,118.70280456542969,78.45681762695312,88.98370361328125,point_00,138.29635620117188,150.73171997070312,point_01,173.50892639160156,148.90086364746094,point_02,162.61294555664062,170.34947204589844,point_03,144.2691192626953,186.587158203125,point_04,171.6116180419922,185.24810791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,26,0,FACE_0,0.9992973804473877,108.80470275878906,119.42123413085938,78.18415832519531,89.0240478515625,point_00,139.6988983154297,151.80860900878906,point_01,174.32781982421875,149.74838256835938,point_02,163.998779296875,171.81222534179688,point_03,144.5141143798828,186.88209533691406,point_04,172.13893127441406,185.45169067382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,27,0,FACE_0,0.9992116689682007,108.8499984741211,119.75164794921875,79.45706939697266,88.94448852539062,point_00,139.98065185546875,152.23016357421875,point_01,175.2936248779297,150.26988220214844,point_02,164.2645721435547,173.2032470703125,point_03,144.61073303222656,188.06106567382812,point_04,172.1371307373047,186.73789978027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,28,0,FACE_0,0.9991359114646912,108.82249450683594,119.4002456665039,79.60304260253906,89.56012725830078,point_00,140.32666015625,152.56097412109375,point_01,175.72425842285156,150.267578125,point_02,164.96502685546875,173.7593994140625,point_03,144.91714477539062,188.6533966064453,point_04,172.35560607910156,187.1072235107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,29,0,FACE_0,0.9991149306297302,108.81208801269531,119.80390930175781,79.80302429199219,89.22129821777344,point_00,140.359375,152.52325439453125,point_01,175.80972290039062,150.31063842773438,point_02,164.96994018554688,173.74810791015625,point_03,145.01649475097656,188.6888885498047,point_04,172.46630859375,187.20013427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,30,0,FACE_0,0.9991011619567871,108.91862487792969,119.40129852294922,79.69073486328125,89.58263397216797,point_00,140.38861083984375,152.48193359375,point_01,175.81251525878906,150.16810607910156,point_02,165.02674865722656,173.7543182373047,point_03,145.08164978027344,188.7172393798828,point_04,172.47711181640625,187.15786743164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,31,0,FACE_0,0.9990515112876892,108.74906921386719,120.04728698730469,80.20364379882812,89.0823974609375,point_00,140.08847045898438,152.51564025878906,point_01,175.7932586669922,150.2425079345703,point_02,164.81935119628906,173.7318878173828,point_03,144.91856384277344,188.61122131347656,point_04,172.69337463378906,187.07003784179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,32,0,FACE_0,0.9991346001625061,108.69903564453125,119.97268676757812,79.92047119140625,89.115966796875,point_00,140.06387329101562,152.57284545898438,point_01,175.5335235595703,150.42333984375,point_02,164.6617889404297,173.6598663330078,point_03,144.91500854492188,188.58763122558594,point_04,172.43699645996094,187.12979125976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,33,0,FACE_0,0.9991853833198547,108.80396270751953,120.25269317626953,79.9834213256836,88.84137725830078,point_00,139.97560119628906,152.7843017578125,point_01,175.39122009277344,150.79310607910156,point_02,164.28146362304688,173.5844268798828,point_03,144.55679321289062,188.19004821777344,point_04,172.41392517089844,186.84446716308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,34,0,FACE_0,0.9990947246551514,109.03716278076172,119.88758850097656,79.7646255493164,89.11883544921875,point_00,140.30755615234375,152.80897521972656,point_01,175.52926635742188,150.60040283203125,point_02,164.6427459716797,173.63519287109375,point_03,145.19407653808594,188.7060546875,point_04,172.37149047851562,187.20384216308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,35,0,FACE_0,0.9991932511329651,109.30497741699219,119.4570541381836,79.02210998535156,89.48833465576172,point_00,140.47438049316406,153.55746459960938,point_01,175.14340209960938,151.3594970703125,point_02,164.53016662597656,173.84033203125,point_03,145.4821014404297,188.9639129638672,point_04,172.02108764648438,187.4543914794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,36,0,FACE_0,0.9992499947547913,109.20454406738281,119.91431427001953,78.33859252929688,89.27484893798828,point_00,140.6962890625,154.04335021972656,point_01,174.8433380126953,151.85549926757812,point_02,164.6076202392578,174.3051300048828,point_03,145.18101501464844,189.0304412841797,point_04,171.54592895507812,187.55856323242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,37,0,FACE_0,0.9991466999053955,108.68580627441406,119.32041931152344,79.0823974609375,90.16975402832031,point_00,140.26785278320312,153.6046600341797,point_01,175.246337890625,151.13241577148438,point_02,164.867431640625,174.44017028808594,point_03,144.7123565673828,189.0608367919922,point_04,172.0694122314453,187.38925170898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,38,0,FACE_0,0.9990605711936951,108.71492004394531,119.5296859741211,79.58326721191406,90.01863861083984,point_00,140.0269317626953,153.382568359375,point_01,175.50047302246094,150.7338409423828,point_02,164.80470275878906,174.6535186767578,point_03,144.6576385498047,189.29595947265625,point_04,172.35177612304688,187.49139404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,39,0,FACE_0,0.9990062117576599,108.65170288085938,119.32808685302734,79.62149047851562,90.04802703857422,point_00,139.7205047607422,153.0452880859375,point_01,175.33648681640625,150.47267150878906,point_02,164.48861694335938,174.29745483398438,point_03,144.60134887695312,189.10220336914062,point_04,172.33164978027344,187.33380126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,40,0,FACE_0,0.999019980430603,108.63152313232422,119.6219253540039,79.7154312133789,89.71704864501953,point_00,139.724365234375,152.8750762939453,point_01,175.22943115234375,150.4349365234375,point_02,164.34957885742188,174.05738830566406,point_03,144.6311492919922,188.93148803710938,point_04,172.25596618652344,187.259033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,41,0,FACE_0,0.9991229176521301,108.94042205810547,119.627685546875,79.32355499267578,89.72286987304688,point_00,139.8680419921875,152.79750061035156,point_01,175.13540649414062,150.4608612060547,point_02,164.23477172851562,173.98117065429688,point_03,144.62908935546875,188.84396362304688,point_04,172.07489013671875,187.255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,42,0,FACE_0,0.999092698097229,108.9010238647461,119.5428695678711,79.28888702392578,89.8047866821289,point_00,140.0305938720703,152.81658935546875,point_01,175.1455841064453,150.48175048828125,point_02,164.3982391357422,174.00582885742188,point_03,144.7217254638672,188.87171936035156,point_04,171.9974365234375,187.2957305908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,43,0,FACE_0,0.9991247057914734,108.83674621582031,119.68538665771484,79.47706604003906,89.4531478881836,point_00,140.0335693359375,152.79347229003906,point_01,175.30889892578125,150.42324829101562,point_02,164.57992553710938,173.82565307617188,point_03,144.8080596923828,188.5711669921875,point_04,172.396240234375,186.94912719726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,44,0,FACE_0,0.9991710186004639,108.61355590820312,119.24899291992188,78.99266052246094,89.46281433105469,point_00,139.88633728027344,152.63461303710938,point_01,174.82896423339844,150.3946075439453,point_02,164.27828979492188,173.33734130859375,point_03,144.71743774414062,188.26864624023438,point_04,171.86900329589844,186.73370361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,45,0,FACE_0,0.999200165271759,108.74742889404297,119.22162628173828,79.01935577392578,89.39759063720703,point_00,139.6731414794922,152.6055908203125,point_01,174.75613403320312,150.2647705078125,point_02,164.05137634277344,173.19277954101562,point_03,144.53497314453125,188.07261657714844,point_04,171.96046447753906,186.45590209960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,46,0,FACE_0,0.9991725087165833,108.40161895751953,119.29273986816406,79.02057647705078,89.33682250976562,point_00,139.30709838867188,152.57550048828125,point_01,174.3866424560547,150.20413208007812,point_02,163.82101440429688,172.89157104492188,point_03,144.6018524169922,188.04859924316406,point_04,171.93724060058594,186.38137817382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,47,0,FACE_0,0.9992308616638184,108.61888885498047,119.16866302490234,78.68486785888672,89.31485748291016,point_00,138.8909912109375,152.47244262695312,point_01,173.8983154296875,150.01303100585938,point_02,163.31683349609375,172.35752868652344,point_03,144.89547729492188,187.98977661132812,point_04,171.97593688964844,186.20713806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,48,0,FACE_0,0.9992363452911377,108.7279052734375,119.03675842285156,78.5,89.56037902832031,point_00,138.89732360839844,152.36158752441406,point_01,173.91493225097656,150.1134033203125,point_02,163.22021484375,172.25628662109375,point_03,144.75961303710938,187.96360778808594,point_04,171.84962463378906,186.34564208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,49,0,FACE_0,0.9992326498031616,108.70352935791016,118.95001983642578,78.6407699584961,89.54918670654297,point_00,138.91957092285156,152.43435668945312,point_01,173.9939727783203,150.23477172851562,point_02,163.20010375976562,172.42007446289062,point_03,144.69827270507812,187.9845733642578,point_04,171.80422973632812,186.4057159423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,50,0,FACE_0,0.9992266893386841,108.65983581542969,118.6755142211914,78.6312255859375,90.0302963256836,point_00,138.86151123046875,152.280517578125,point_01,173.92111206054688,150.02560424804688,point_02,163.17320251464844,172.45602416992188,point_03,144.7120361328125,188.16847229003906,point_04,171.72142028808594,186.5503692626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,51,0,FACE_0,0.9992634654045105,108.49706268310547,118.83175659179688,78.47667694091797,89.88865661621094,point_00,138.85723876953125,152.20838928222656,point_01,173.7579803466797,150.062744140625,point_02,163.0780029296875,172.39927673339844,point_03,144.44642639160156,188.0253448486328,point_04,171.45016479492188,186.50193786621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,52,0,FACE_0,0.9992145299911499,108.38478088378906,118.89356994628906,78.50575256347656,89.80162048339844,point_00,138.8861846923828,152.3096160888672,point_01,173.80697631835938,150.3467254638672,point_02,163.0061798095703,172.47509765625,point_03,144.16477966308594,187.97987365722656,point_04,171.2237548828125,186.6090087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,53,0,FACE_0,0.9991944432258606,108.53829193115234,118.69515228271484,78.48302459716797,90.02686309814453,point_00,138.93157958984375,152.0724639892578,point_01,173.873046875,150.21453857421875,point_02,162.89271545410156,172.62335205078125,point_03,144.0496063232422,188.03903198242188,point_04,171.04222106933594,186.760498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,54,0,FACE_0,0.9992423057556152,108.52002716064453,118.83721923828125,78.24889373779297,89.80715942382812,point_00,138.86705017089844,152.24530029296875,point_01,173.67446899414062,150.2654571533203,point_02,162.86009216308594,172.62046813964844,point_03,143.87948608398438,187.73428344726562,point_04,171.1094970703125,186.3638458251953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,55,0,FACE_0,0.9991874098777771,108.52122497558594,119.11322021484375,78.25619506835938,89.29660034179688,point_00,138.7279510498047,152.29542541503906,point_01,173.60267639160156,150.33926391601562,point_02,162.71270751953125,172.4166259765625,point_03,143.84060668945312,187.48995971679688,point_04,171.20077514648438,186.1234130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,56,0,FACE_0,0.9992044568061829,108.35960388183594,119.09911346435547,78.38017272949219,89.30374908447266,point_00,138.56405639648438,152.20523071289062,point_01,173.60995483398438,150.32586669921875,point_02,162.68719482421875,172.03073120117188,point_03,143.84991455078125,187.38571166992188,point_04,171.34437561035156,186.06170654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,57,0,FACE_0,0.9992668032646179,108.37451934814453,118.94415283203125,77.89929962158203,89.24069213867188,point_00,138.57395935058594,152.12460327148438,point_01,173.00535583496094,150.26458740234375,point_02,162.4881591796875,171.47027587890625,point_03,144.08399963378906,186.95257568359375,point_04,171.0985107421875,185.62533569335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,58,0,FACE_0,0.9992571473121643,108.42976379394531,118.76356506347656,77.49745178222656,89.18661499023438,point_00,138.8077850341797,151.83090209960938,point_01,173.0788116455078,150.09201049804688,point_02,162.820068359375,170.80764770507812,point_03,143.9506378173828,185.9720916748047,point_04,171.52308654785156,184.73944091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,59,0,FACE_0,0.9992079138755798,108.29327392578125,117.04912567138672,78.01847839355469,89.9670639038086,point_00,138.77496337890625,149.79965209960938,point_01,173.53598022460938,147.65809631347656,point_02,163.1572265625,169.89450073242188,point_03,144.10916137695312,185.47055053710938,point_04,171.58282470703125,183.94390869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,60,0,FACE_0,0.9992150068283081,107.98310852050781,116.32412719726562,78.38815307617188,89.95323181152344,point_00,138.89207458496094,148.837890625,point_01,173.7447509765625,146.5833740234375,point_02,163.4910430908203,169.35426330566406,point_03,144.4446563720703,185.29702758789062,point_04,171.4788818359375,183.6872100830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,61,0,FACE_0,0.9991995692253113,107.98155212402344,115.85809326171875,78.76266479492188,90.28303527832031,point_00,137.9346923828125,148.2939453125,point_01,173.3592071533203,146.05250549316406,point_02,162.43875122070312,168.7403106689453,point_03,144.34149169921875,185.28578186035156,point_04,171.5100555419922,183.62149047851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,62,0,FACE_0,0.9992470741271973,107.84276580810547,116.05564880371094,78.40203094482422,90.06089782714844,point_00,138.23306274414062,148.29159545898438,point_01,173.29119873046875,146.0547332763672,point_02,162.796142578125,168.59860229492188,point_03,144.3069610595703,185.04580688476562,point_04,171.3599090576172,183.41107177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,63,0,FACE_0,0.9992212057113647,108.07786560058594,116.0660400390625,78.65658569335938,90.05111694335938,point_00,138.1016845703125,148.2801055908203,point_01,173.50735473632812,146.04144287109375,point_02,162.6721649169922,168.7152862548828,point_03,144.40557861328125,185.12869262695312,point_04,171.72262573242188,183.4722442626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,64,0,FACE_0,0.9991922974586487,108.01268005371094,115.95406341552734,78.80314636230469,90.19220733642578,point_00,138.10194396972656,148.24502563476562,point_01,173.5835418701172,146.00685119628906,point_02,162.72802734375,168.71591186523438,point_03,144.47247314453125,185.23182678222656,point_04,171.75299072265625,183.57723999023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_Face_3281_3336_Look-downwards.mp4,65,0,FACE_0,0.9992178678512573,108.1482925415039,116.0634994506836,78.69327545166016,90.09403228759766,point_00,138.17169189453125,148.3243408203125,point_01,173.61062622070312,146.13961791992188,point_02,162.68682861328125,168.8517303466797,point_03,144.18704223632812,184.97203063964844,point_04,171.76881408691406,183.37057495117188
