source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9992701411247253,155.21327209472656,178.60421752929688,138.0887908935547,166.03192138671875,point_00,190.93023681640625,233.2291259765625,point_01,256.303466796875,230.3271026611328,point_02,225.42184448242188,259.9302673339844,point_03,197.724853515625,296.1087951660156,point_04,256.3677673339844,293.2583312988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9992551207542419,155.35337829589844,178.8309326171875,138.0065155029297,165.74057006835938,point_00,191.0133819580078,233.27276611328125,point_01,256.2869567871094,230.24546813964844,point_02,225.51065063476562,259.78314208984375,point_03,197.9824676513672,296.16363525390625,point_04,256.365966796875,293.21417236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9992750287055969,155.3479461669922,179.2850799560547,138.12327575683594,165.18995666503906,point_00,191.12661743164062,233.42994689941406,point_01,256.2948303222656,230.3111572265625,point_02,225.6909637451172,259.5100402832031,point_03,198.25576782226562,296.1921691894531,point_04,256.521728515625,293.1700744628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9992689490318298,155.29542541503906,179.42469787597656,138.53599548339844,165.27244567871094,point_00,191.4659881591797,233.32000732421875,point_01,256.7678527832031,230.52349853515625,point_02,226.0874481201172,259.77655029296875,point_03,198.26470947265625,296.2008972167969,point_04,256.7240905761719,293.4474792480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9992668032646179,155.8573760986328,179.6888427734375,138.09178161621094,164.97799682617188,point_00,192.08363342285156,233.2863006591797,point_01,257.1707458496094,230.83367919921875,point_02,226.47647094726562,259.4826965332031,point_03,198.52285766601562,295.9276428222656,point_04,256.8084411621094,293.4757385253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9992594122886658,155.9249267578125,179.56358337402344,137.78634643554688,165.21763610839844,point_00,192.42535400390625,232.83856201171875,point_01,257.4656677246094,230.80633544921875,point_02,226.8512725830078,259.5202941894531,point_03,198.3453369140625,295.63787841796875,point_04,256.9463806152344,293.53680419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9993077516555786,156.07447814941406,179.49600219726562,137.70103454589844,165.27908325195312,point_00,192.88192749023438,232.53688049316406,point_01,257.81317138671875,230.536865234375,point_02,227.4782257080078,259.4212341308594,point_03,199.08462524414062,295.80133056640625,point_04,257.11126708984375,293.7249755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9992520213127136,156.4413299560547,179.4536895751953,137.31248474121094,165.58815002441406,point_00,193.37423706054688,232.2574462890625,point_01,258.1286315917969,230.3790740966797,point_02,228.07861328125,259.20068359375,point_03,199.39344787597656,295.5339050292969,point_04,257.64093017578125,293.56561279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9992628693580627,156.31105041503906,179.04124450683594,137.57920837402344,165.8781280517578,point_00,193.5557403564453,232.24903869628906,point_01,258.3300476074219,230.41864013671875,point_02,228.37100219726562,259.092041015625,point_03,199.57444763183594,295.4321594238281,point_04,257.8118591308594,293.50225830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9992664456367493,156.15768432617188,178.86749267578125,137.70144653320312,166.12966918945312,point_00,193.56849670410156,232.06607055664062,point_01,258.44964599609375,230.37655639648438,point_02,228.5001983642578,259.18463134765625,point_03,199.56475830078125,295.49078369140625,point_04,257.79034423828125,293.6811218261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9992676377296448,156.53839111328125,178.9380645751953,137.134033203125,166.0518035888672,point_00,193.86773681640625,232.09378051757812,point_01,258.348876953125,230.39659118652344,point_02,228.61830139160156,259.2964782714844,point_03,199.78684997558594,295.3691101074219,point_04,257.8212585449219,293.5588684082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9992926120758057,156.68350219726562,178.78848266601562,137.121826171875,166.09371948242188,point_00,194.17205810546875,231.9499969482422,point_01,258.7087097167969,230.40118408203125,point_02,228.98187255859375,259.2723083496094,point_03,199.99440002441406,295.3399963378906,point_04,257.9618225097656,293.6570129394531
