source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Eating_mini_2580_2845_Eating-Drinking.mp4,1,0,FACE_0,0.999158501625061,204.58273315429688,191.1964874267578,118.89617919921875,177.2531280517578,point_00,228.29730224609375,259.7594299316406,point_01,283.7198486328125,263.1148376464844,point_02,247.01539611816406,290.0240173339844,point_03,229.8455810546875,323.8404235839844,point_04,271.278076171875,326.9641418457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Eating_mini_2580_2845_Eating-Drinking.mp4,2,0,FACE_0,0.999213457107544,203.01922607421875,190.29051208496094,119.45318603515625,178.93370056152344,point_00,227.0050048828125,257.7171325683594,point_01,282.48529052734375,261.267578125,point_02,245.42724609375,288.0057373046875,point_03,227.60885620117188,322.5730895996094,point_04,270.1807861328125,325.85382080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Eating_mini_2580_2845_Eating-Drinking.mp4,3,0,FACE_0,0.9992470741271973,202.6620635986328,189.63572692871094,119.94279479980469,178.1044158935547,point_00,225.4113311767578,256.764892578125,point_01,281.1045227050781,259.7144470214844,point_02,243.1364288330078,286.2922058105469,point_03,225.96206665039062,321.4173583984375,point_04,269.1956481933594,324.2523498535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Eating_mini_2580_2845_Eating-Drinking.mp4,4,0,FACE_0,0.9990856647491455,201.25942993164062,187.71360778808594,120.62600708007812,178.12684631347656,point_00,224.40408325195312,256.5057678222656,point_01,280.38519287109375,258.64324951171875,point_02,243.13461303710938,282.8748779296875,point_03,226.02407836914062,320.628173828125,point_04,267.84930419921875,322.8919677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Eating_mini_2580_2845_Eating-Drinking.mp4,5,0,FACE_0,0.9991772770881653,198.7375030517578,188.21087646484375,122.49659729003906,177.81842041015625,point_00,222.07266235351562,254.9615020751953,point_01,279.9300537109375,257.2356872558594,point_02,242.09300231933594,283.01983642578125,point_03,224.05438232421875,321.1394958496094,point_04,267.0404968261719,323.45306396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Eating_mini_2580_2845_Eating-Drinking.mp4,6,0,FACE_0,0.9990494847297668,198.107421875,185.2799835205078,122.9710693359375,183.91648864746094,point_00,222.49363708496094,254.13265991210938,point_01,279.38055419921875,256.1435546875,point_02,242.50624084472656,281.2712707519531,point_03,224.5667724609375,321.2771911621094,point_04,267.1922912597656,323.4774475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Eating_mini_2580_2845_Eating-Drinking.mp4,7,0,FACE_0,0.9992231130599976,198.67108154296875,185.41415405273438,123.75735473632812,186.02499389648438,point_00,223.59844970703125,252.9616241455078,point_01,280.6293029785156,255.2838134765625,point_02,242.9964141845703,279.9833068847656,point_03,224.3164520263672,320.7135925292969,point_04,268.45751953125,323.1981506347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Eating_mini_2580_2845_Eating-Drinking.mp4,8,0,FACE_0,0.9991303086280823,198.5651092529297,185.92967224121094,124.12016296386719,183.6730194091797,point_00,223.04425048828125,253.21444702148438,point_01,280.35687255859375,254.97950744628906,point_02,242.7777862548828,279.0797119140625,point_03,224.38272094726562,320.1324768066406,point_04,268.3796691894531,322.15618896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Eating_mini_2580_2845_Eating-Drinking.mp4,9,0,FACE_0,0.9990869760513306,199.13900756835938,184.81092834472656,123.65631103515625,186.16273498535156,point_00,223.8402099609375,253.21377563476562,point_01,280.45806884765625,254.9970703125,point_02,243.61932373046875,279.23321533203125,point_03,225.7692413330078,320.8619384765625,point_04,268.6225280761719,322.93341064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Eating_mini_2580_2845_Eating-Drinking.mp4,10,0,FACE_0,0.9991005659103394,200.20892333984375,185.55662536621094,122.97589111328125,184.7318878173828,point_00,224.05767822265625,252.85879516601562,point_01,279.91241455078125,253.96701049804688,point_02,243.23858642578125,278.29522705078125,point_03,226.3711395263672,320.26177978515625,point_04,268.7938537597656,321.7889404296875
