source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,11,0,FACE_0,0.9992976188659668,154.5946044921875,151.36065673828125,143.74362182617188,186.14764404296875,point_00,183.88583374023438,229.19110107421875,point_01,252.9166717529297,222.40509033203125,point_02,214.6741485595703,251.75718688964844,point_03,193.9874267578125,293.30792236328125,point_04,251.4755096435547,287.63165283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,12,0,FACE_0,0.9993669390678406,153.81961059570312,151.1661376953125,144.17608642578125,185.32968139648438,point_00,181.6107635498047,228.35516357421875,point_01,250.994873046875,221.1512451171875,point_02,211.3614959716797,250.1465606689453,point_03,191.44931030273438,292.2486267089844,point_04,249.64578247070312,286.25311279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,13,0,FACE_0,0.9993810653686523,153.22059631347656,152.12054443359375,144.2152862548828,181.18145751953125,point_00,180.24591064453125,227.8136749267578,point_01,247.8350067138672,219.11279296875,point_02,209.10781860351562,248.97621154785156,point_03,190.81166076660156,290.819580078125,point_04,245.71551513671875,283.72369384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,14,0,FACE_0,0.9993415474891663,153.02806091308594,151.67092895507812,143.94004821777344,180.33099365234375,point_00,179.01992797851562,226.6525115966797,point_01,246.1366729736328,218.1224822998047,point_02,206.76145935058594,247.46478271484375,point_03,189.1774139404297,290.11163330078125,point_04,243.14337158203125,283.1747131347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,15,0,FACE_0,0.9993439316749573,151.3394775390625,151.59014892578125,145.0477294921875,179.57107543945312,point_00,176.05474853515625,226.57557678222656,point_01,243.27438354492188,216.25099182128906,point_02,203.39393615722656,246.08792114257812,point_03,186.85177612304688,289.59033203125,point_04,241.76539611816406,281.1228332519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,16,0,FACE_0,0.9993410706520081,150.28553771972656,150.73374938964844,145.10450744628906,179.45726013183594,point_00,174.95175170898438,225.69772338867188,point_01,242.01177978515625,214.6460418701172,point_02,202.47769165039062,244.81935119628906,point_03,186.02435302734375,288.7406005859375,point_04,240.96702575683594,279.656982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,17,0,FACE_0,0.9994219541549683,149.83131408691406,150.27603149414062,144.6177215576172,178.8333740234375,point_00,174.4998779296875,224.54798889160156,point_01,241.0478973388672,213.40325927734375,point_02,201.82293701171875,243.79861450195312,point_03,185.54937744140625,287.428466796875,point_04,240.38169860839844,278.25897216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,18,0,FACE_0,0.999452531337738,149.24679565429688,150.7718505859375,143.90988159179688,177.59796142578125,point_00,173.6004180908203,224.49618530273438,point_01,239.77984619140625,212.83255004882812,point_02,200.6273193359375,242.38168334960938,point_03,184.3006591796875,286.6000061035156,point_04,239.4169158935547,277.07049560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,19,0,FACE_0,0.9994413256645203,148.88827514648438,150.17430114746094,144.25634765625,178.36888122558594,point_00,173.1475830078125,224.0469207763672,point_01,239.33145141601562,212.0797882080078,point_02,200.217041015625,242.12852478027344,point_03,184.13145446777344,286.7449951171875,point_04,238.95245361328125,277.00421142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,20,0,FACE_0,0.999445378780365,148.9777069091797,150.5584259033203,144.1599884033203,178.01841735839844,point_00,173.1106414794922,224.30174255371094,point_01,239.1434326171875,211.9562225341797,point_02,200.0686492919922,242.1516571044922,point_03,184.24606323242188,286.7500915527344,point_04,239.2110595703125,276.6784362792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,21,0,FACE_0,0.999496579170227,149.74290466308594,151.05140686035156,143.39292907714844,177.81690979003906,point_00,174.06356811523438,224.6552276611328,point_01,239.90367126464844,212.89138793945312,point_02,201.22369384765625,243.38006591796875,point_03,185.3629150390625,287.0734558105469,point_04,240.1894073486328,277.4048156738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,22,0,FACE_0,0.9994569420814514,150.26622009277344,150.8809814453125,143.8242950439453,178.88211059570312,point_00,174.88134765625,224.80130004882812,point_01,241.62640380859375,213.92758178710938,point_02,202.6377410888672,243.8810577392578,point_03,185.7953338623047,287.5546875,point_04,241.14407348632812,278.6051940917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,23,0,FACE_0,0.9993556141853333,150.52174377441406,151.41891479492188,142.82936096191406,179.03347778320312,point_00,176.3492889404297,226.10757446289062,point_01,242.9640350341797,216.08746337890625,point_02,204.7912139892578,245.1378173828125,point_03,186.67637634277344,287.73394775390625,point_04,242.75274658203125,279.4691162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,24,0,FACE_0,0.9993139505386353,151.81602478027344,151.2875518798828,142.80235290527344,179.1829071044922,point_00,178.90855407714844,225.9103546142578,point_01,245.6589813232422,217.09085083007812,point_02,207.9966278076172,246.35977172851562,point_03,189.5955810546875,288.4866943359375,point_04,244.11798095703125,281.14141845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,25,0,FACE_0,0.9993139505386353,151.89871215820312,151.53659057617188,143.54190063476562,179.23880004882812,point_00,180.42417907714844,227.0006561279297,point_01,247.47972106933594,217.6686553955078,point_02,210.914794921875,246.5027313232422,point_03,192.46849060058594,289.3984680175781,point_04,246.21929931640625,281.58984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,26,0,FACE_0,0.9993858337402344,151.49630737304688,151.87515258789062,143.68588256835938,180.82894897460938,point_00,183.02664184570312,226.41336059570312,point_01,251.45494079589844,219.44363403320312,point_02,215.33900451660156,248.69378662109375,point_03,193.71893310546875,289.66705322265625,point_04,250.64007568359375,283.7270812988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,27,0,FACE_0,0.9992768168449402,150.75428771972656,151.19635009765625,145.28797912597656,182.15902709960938,point_00,184.24252319335938,227.8752899169922,point_01,253.94215393066406,221.09396362304688,point_02,218.73052978515625,249.7359619140625,point_03,195.98574829101562,291.0299987792969,point_04,253.01327514648438,285.200927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,28,0,FACE_0,0.9992577433586121,153.2565460205078,152.338134765625,142.90480041503906,182.08251953125,point_00,186.18841552734375,228.17201232910156,point_01,254.99874877929688,221.49002075195312,point_02,220.9197998046875,250.7903289794922,point_03,198.03948974609375,291.4344482421875,point_04,254.91183471679688,285.67486572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,29,0,FACE_0,0.999237060546875,155.26869201660156,151.45542907714844,142.01148986816406,183.5971221923828,point_00,188.75152587890625,226.75558471679688,point_01,257.21807861328125,221.30657958984375,point_02,223.44349670410156,251.77371215820312,point_03,199.594482421875,291.28436279296875,point_04,256.499267578125,286.5614318847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,30,0,FACE_0,0.9992154836654663,156.9121551513672,151.5507354736328,141.9290313720703,184.14854431152344,point_00,191.68450927734375,226.486083984375,point_01,259.9529724121094,222.1814422607422,point_02,226.80029296875,252.08338928222656,point_03,201.50291442871094,290.82305908203125,point_04,258.6219787597656,287.06292724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,31,0,FACE_0,0.9992784857749939,158.64283752441406,151.81202697753906,141.1031036376953,184.30897521972656,point_00,193.79876708984375,226.2865447998047,point_01,261.98504638671875,222.69984436035156,point_02,229.2837677001953,252.3932342529297,point_03,202.994384765625,290.600341796875,point_04,260.4276123046875,287.470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,32,0,FACE_0,0.9992653727531433,159.9989013671875,152.07958984375,139.92327880859375,184.90310668945312,point_00,196.1683349609375,226.595703125,point_01,263.63446044921875,224.17018127441406,point_02,231.6942138671875,252.35238647460938,point_03,204.53802490234375,290.3823547363281,point_04,261.2863464355469,288.226318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,33,0,FACE_0,0.9991708993911743,160.76194763183594,151.61924743652344,140.44554138183594,185.85154724121094,point_00,197.04547119140625,226.62367248535156,point_01,265.0986022949219,224.9781494140625,point_02,232.68373107910156,252.9789276123047,point_03,204.77943420410156,290.6870422363281,point_04,262.1128234863281,289.1928405761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,34,0,FACE_0,0.9991288781166077,161.38018798828125,152.48663330078125,141.393798828125,186.2564697265625,point_00,198.38792419433594,226.6195068359375,point_01,266.82049560546875,225.99172973632812,point_02,234.09014892578125,253.3556671142578,point_03,205.31455993652344,291.12200927734375,point_04,262.88201904296875,290.50689697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,35,0,FACE_0,0.9991580247879028,161.947509765625,152.54214477539062,140.5513916015625,187.04830932617188,point_00,199.20211791992188,228.52615356445312,point_01,266.84881591796875,227.74716186523438,point_02,234.93605041503906,254.86585998535156,point_03,206.8577117919922,292.42926025390625,point_04,263.0760192871094,291.615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,36,0,FACE_0,0.9991965889930725,162.7957000732422,152.58653259277344,140.85560607910156,188.1731414794922,point_00,199.84628295898438,229.63291931152344,point_01,268.1163635253906,228.7357177734375,point_02,235.8683319091797,257.39898681640625,point_03,207.68954467773438,294.26434326171875,point_04,264.1093444824219,293.30609130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,37,0,FACE_0,0.9992189407348633,163.01719665527344,152.19871520996094,141.0736846923828,189.8344268798828,point_00,199.6808319091797,229.72459411621094,point_01,268.29168701171875,228.93161010742188,point_02,235.64694213867188,258.6061706542969,point_03,207.69705200195312,295.5079345703125,point_04,263.8951416015625,294.6290588378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,38,0,FACE_0,0.999194324016571,162.88792419433594,153.14251708984375,141.5518035888672,189.17681884765625,point_00,199.302978515625,229.82553100585938,point_01,268.4501953125,228.98223876953125,point_02,235.19898986816406,259.0690002441406,point_03,207.43800354003906,296.35675048828125,point_04,263.4760437011719,295.4508361816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,39,0,FACE_0,0.9992351531982422,163.33551025390625,153.53675842285156,141.296142578125,189.0725860595703,point_00,199.36209106445312,229.3820037841797,point_01,267.99530029296875,228.37716674804688,point_02,234.5888214111328,258.9917297363281,point_03,207.20118713378906,296.130859375,point_04,263.06939697265625,295.1071472167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,40,0,FACE_0,0.999270498752594,162.9530029296875,153.08648681640625,140.52572631835938,189.37118530273438,point_00,198.85890197753906,228.71336364746094,point_01,267.314208984375,227.38375854492188,point_02,234.387451171875,258.5359802246094,point_03,206.82763671875,295.7071533203125,point_04,263.044677734375,294.41009521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,41,0,FACE_0,0.9992707371711731,161.9469451904297,151.6397247314453,141.32078552246094,190.83702087402344,point_00,198.12672424316406,228.0093231201172,point_01,267.0245666503906,226.1123046875,point_02,234.3974151611328,257.85870361328125,point_03,206.6416015625,295.4597473144531,point_04,263.6523742675781,293.6658935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,42,0,FACE_0,0.9992963075637817,161.69448852539062,152.07180786132812,140.87716674804688,190.2265625,point_00,197.60494995117188,228.22377014160156,point_01,266.3609619140625,225.8385772705078,point_02,234.04331970214844,257.5722961425781,point_03,206.58294677734375,295.4472961425781,point_04,263.4962158203125,293.2273254394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,43,0,FACE_0,0.9993104934692383,160.8623504638672,152.14683532714844,140.5937042236328,190.2407684326172,point_00,197.41744995117188,228.03643798828125,point_01,266.21881103515625,225.93801879882812,point_02,234.3760223388672,257.4023742675781,point_03,206.09536743164062,295.14154052734375,point_04,263.3974609375,293.1460266113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,44,0,FACE_0,0.9993200302124023,160.64346313476562,152.72525024414062,140.73666381835938,189.58709716796875,point_00,197.571533203125,228.14447021484375,point_01,266.22552490234375,225.923095703125,point_02,234.6408233642578,257.47479248046875,point_03,206.38818359375,295.2013244628906,point_04,263.50811767578125,293.0984802246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,45,0,FACE_0,0.9993308782577515,160.82093811035156,152.88180541992188,140.4680938720703,189.37319946289062,point_00,197.43515014648438,228.6053009033203,point_01,266.0547180175781,225.97882080078125,point_02,234.65745544433594,257.17315673828125,point_03,206.4894561767578,295.0281677246094,point_04,263.9726257324219,292.57147216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,46,0,FACE_0,0.9992641806602478,160.8001251220703,153.4055633544922,140.3851776123047,188.2500457763672,point_00,197.31069946289062,229.03335571289062,point_01,265.8541259765625,226.09738159179688,point_02,234.64393615722656,256.97528076171875,point_03,206.72189331054688,294.8274230957031,point_04,264.1572570800781,292.10076904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,47,0,FACE_0,0.9992864727973938,160.91355895996094,153.66990661621094,140.5056915283203,187.7077178955078,point_00,197.64561462402344,228.93792724609375,point_01,266.15472412109375,226.19732666015625,point_02,235.02011108398438,256.3271179199219,point_03,207.05502319335938,294.4225158691406,point_04,264.3670349121094,291.8527526855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,48,0,FACE_0,0.9992770552635193,160.8402862548828,153.725830078125,140.5135040283203,187.81329345703125,point_00,197.45578002929688,229.3956298828125,point_01,265.93206787109375,225.97933959960938,point_02,235.0996551513672,255.9765167236328,point_03,207.46478271484375,294.6282958984375,point_04,264.8347473144531,291.4910583496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,49,0,FACE_0,0.9993047714233398,161.11798095703125,153.59939575195312,140.58697509765625,188.0401611328125,point_00,197.88607788085938,228.92156982421875,point_01,266.3229064941406,226.0128936767578,point_02,235.24363708496094,256.1912841796875,point_03,207.32479858398438,294.4781494140625,point_04,264.6529846191406,291.7785949707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,50,0,FACE_0,0.9992572665214539,160.8031005859375,153.29974365234375,140.54153442382812,188.33639526367188,point_00,197.78842163085938,228.5782012939453,point_01,266.1056213378906,225.47503662109375,point_02,235.38284301757812,256.2333984375,point_03,207.56939697265625,294.5185546875,point_04,264.6676940917969,291.64630126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,51,0,FACE_0,0.9992409944534302,160.79920959472656,152.98971557617188,140.88124084472656,188.54153442382812,point_00,197.54946899414062,228.41192626953125,point_01,266.2453308105469,225.07421875,point_02,235.34222412109375,256.0502624511719,point_03,207.666015625,294.63909912109375,point_04,264.9588317871094,291.57952880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,52,0,FACE_0,0.999228835105896,160.81192016601562,152.81349182128906,141.33673095703125,188.85353088378906,point_00,197.61643981933594,228.38926696777344,point_01,266.3971862792969,224.94393920898438,point_02,235.48414611816406,255.97804260253906,point_03,208.0110321044922,294.8185119628906,point_04,265.1606140136719,291.67279052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,53,0,FACE_0,0.9992153644561768,160.75503540039062,152.75384521484375,141.45257568359375,188.89703369140625,point_00,197.61074829101562,228.31605529785156,point_01,266.4552917480469,225.00888061523438,point_02,235.43023681640625,255.7945098876953,point_03,207.93116760253906,294.7644958496094,point_04,265.0086669921875,291.7405700683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,54,0,FACE_0,0.999220609664917,160.7641143798828,152.7402801513672,141.44410705566406,188.8848419189453,point_00,197.6591033935547,228.2825469970703,point_01,266.50860595703125,225.10809326171875,point_02,235.4520263671875,255.8474884033203,point_03,207.8754119873047,294.7384948730469,point_04,264.9566955566406,291.8274841308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,55,0,FACE_0,0.9992399215698242,160.7742919921875,152.82095336914062,141.48648071289062,188.69296264648438,point_00,197.749755859375,228.28407287597656,point_01,266.36639404296875,224.90992736816406,point_02,235.47506713867188,256.1174011230469,point_03,208.20327758789062,294.8426818847656,point_04,264.9173583984375,291.752685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,56,0,FACE_0,0.9992092847824097,160.3678436279297,152.92515563964844,141.86827087402344,188.4094696044922,point_00,197.7301788330078,228.43807983398438,point_01,266.6141052246094,225.0755157470703,point_02,235.82139587402344,256.05682373046875,point_03,208.40338134765625,294.9105224609375,point_04,265.1860656738281,291.824462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,57,0,FACE_0,0.9991657733917236,160.27964782714844,152.72923278808594,141.74766540527344,188.4501190185547,point_00,197.52984619140625,228.55487060546875,point_01,266.24468994140625,225.26707458496094,point_02,235.3576202392578,256.1582336425781,point_03,208.13648986816406,294.9154357910156,point_04,264.6588134765625,291.8951110839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,58,0,FACE_0,0.9991521835327148,160.47402954101562,152.89950561523438,141.828125,188.19998168945312,point_00,197.50027465820312,228.54501342773438,point_01,266.0154724121094,225.04161071777344,point_02,235.13465881347656,255.6451873779297,point_03,208.4444122314453,294.8710021972656,point_04,264.5085754394531,291.6850280761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,59,0,FACE_0,0.9991877675056458,159.860107421875,153.3246612548828,141.91159057617188,187.54017639160156,point_00,197.25885009765625,228.37979125976562,point_01,265.90545654296875,225.21499633789062,point_02,235.03167724609375,255.7691192626953,point_03,207.9664306640625,294.70806884765625,point_04,264.0919189453125,291.7832336425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,60,0,FACE_0,0.9991746544837952,159.8408966064453,153.66461181640625,142.0850067138672,186.77334594726562,point_00,197.427734375,228.35537719726562,point_01,265.8251037597656,225.42539978027344,point_02,234.88619995117188,255.3145294189453,point_03,208.09283447265625,294.414306640625,point_04,263.5580139160156,291.7042236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,61,0,FACE_0,0.99919193983078,159.7677001953125,153.56204223632812,142.27642822265625,187.02734375,point_00,197.13653564453125,228.35427856445312,point_01,265.66986083984375,225.1253662109375,point_02,234.71676635742188,255.45101928710938,point_03,208.0341033935547,294.5911560058594,point_04,263.79376220703125,291.6251525878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,62,0,FACE_0,0.9991939663887024,159.58932495117188,154.1068115234375,142.2249755859375,186.99310302734375,point_00,196.85968017578125,228.55584716796875,point_01,265.2995300292969,225.34417724609375,point_02,234.332763671875,255.5421142578125,point_03,207.24435424804688,294.3231506347656,point_04,263.87451171875,291.34796142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,63,0,FACE_0,0.9992338418960571,159.3425750732422,153.79238891601562,142.01148986816406,187.42388916015625,point_00,196.31536865234375,229.42356872558594,point_01,264.9195251464844,225.93064880371094,point_02,233.92852783203125,256.244873046875,point_03,206.90658569335938,294.90283203125,point_04,263.7052307128906,291.66748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_22357_22719_Tiredness.mp4,64,0,FACE_0,0.9992274045944214,159.64320373535156,153.80503845214844,141.4623260498047,187.9462127685547,point_00,196.32449340820312,229.93272399902344,point_01,264.8110656738281,226.12258911132812,point_02,234.03334045410156,257.1631164550781,point_03,206.88453674316406,295.240234375,point_04,264.10076904296875,291.70758056640625
