source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16007_16084_Eating-Drinking.mp4,49,0,FACE_0,0.7831055521965027,112.0772705078125,54.77862548828125,58.13249206542969,73.14386749267578,point_00,130.93917846679688,79.94337463378906,point_01,156.04238891601562,80.11808013916016,point_02,144.38937377929688,94.59050750732422,point_03,133.9241485595703,108.34113311767578,point_04,153.03201293945312,108.63652801513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16007_16084_Eating-Drinking.mp4,51,0,FACE_0,0.5040196776390076,128.8854217529297,76.18482208251953,46.27687072753906,61.30475616455078,point_00,142.86402893066406,103.06147003173828,point_01,157.50193786621094,100.63095092773438,point_02,151.74891662597656,114.6938705444336,point_03,148.87545776367188,125.71935272216797,point_04,159.1730499267578,123.95558166503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16007_16084_Eating-Drinking.mp4,52,0,FACE_0,0.9600522518157959,119.99653625488281,72.99828338623047,51.69282531738281,63.826805114746094,point_00,131.4649200439453,102.06340789794922,point_01,152.97665405273438,100.35416412353516,point_02,142.1863555908203,115.10546112060547,point_03,137.39901733398438,124.51383209228516,point_04,152.83184814453125,123.23932647705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16007_16084_Eating-Drinking.mp4,53,0,FACE_0,0.9398825764656067,116.30451965332031,71.8379898071289,54.580810546875,66.4060287475586,point_00,133.3054656982422,97.5142593383789,point_01,157.5441436767578,98.73216247558594,point_02,145.38206481933594,112.50192260742188,point_03,135.27976989746094,122.470947265625,point_04,152.64151000976562,123.59066772460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16007_16084_Eating-Drinking.mp4,54,0,FACE_0,0.95872962474823,115.0235595703125,72.47581481933594,56.413726806640625,67.30830383300781,point_00,130.69046020507812,99.92349243164062,point_01,156.50741577148438,100.04890441894531,point_02,143.83367919921875,115.2605209350586,point_03,134.9087677001953,125.52155303955078,point_04,152.92335510253906,125.77342224121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16007_16084_Eating-Drinking.mp4,55,0,FACE_0,0.7223499417304993,119.22035217285156,84.63216400146484,51.82661437988281,60.840003967285156,point_00,131.85472106933594,106.22466278076172,point_01,153.82020568847656,104.57855224609375,point_02,142.8568572998047,118.8329086303711,point_03,135.47509765625,130.14535522460938,point_04,152.24159240722656,128.9469451904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16007_16084_Eating-Drinking.mp4,58,0,FACE_0,0.9526367783546448,118.51351928710938,62.93488311767578,58.24360656738281,82.0140151977539,point_00,147.0548858642578,88.13845825195312,point_01,162.90756225585938,86.94623565673828,point_02,160.93099975585938,101.61841583251953,point_03,151.6943817138672,120.46682739257812,point_04,163.5789337158203,119.80642700195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16007_16084_Eating-Drinking.mp4,59,0,FACE_0,0.9934129118919373,105.82597351074219,50.835968017578125,67.68710327148438,82.20639038085938,point_00,129.51251220703125,77.37577819824219,point_01,157.77200317382812,82.13462829589844,point_02,143.85995483398438,93.58911895751953,point_03,128.77708435058594,107.78242492675781,point_04,150.52407836914062,111.5260009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16007_16084_Eating-Drinking.mp4,60,0,FACE_0,0.9975337982177734,100.12000274658203,50.5052604675293,73.94068145751953,90.4603271484375,point_00,122.72577667236328,85.3930435180664,point_01,157.29446411132812,85.53141021728516,point_02,142.83419799804688,101.04764556884766,point_03,128.30604553222656,119.02372741699219,point_04,154.08009338378906,119.17076110839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16007_16084_Eating-Drinking.mp4,61,0,FACE_0,0.9986646175384521,94.47437286376953,53.23370361328125,76.80899810791016,96.04550170898438,point_00,118.30118560791016,88.72871398925781,point_01,155.22642517089844,91.8138427734375,point_02,137.87155151367188,108.55760955810547,point_03,118.70343017578125,123.76663208007812,point_04,149.30813598632812,126.32157897949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16007_16084_Eating-Drinking.mp4,62,0,FACE_0,0.9984176158905029,93.52059936523438,57.5810661315918,76.90347290039062,96.76646423339844,point_00,116.83721923828125,93.79591369628906,point_01,153.50914001464844,96.8008041381836,point_02,135.44093322753906,114.75602722167969,point_03,116.91690826416016,128.73876953125,point_04,147.46974182128906,131.2420654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16007_16084_Eating-Drinking.mp4,63,0,FACE_0,0.9983149766921997,88.73892974853516,53.34242248535156,80.52344512939453,106.28958129882812,point_00,111.65438842773438,98.32881164550781,point_01,149.79412841796875,99.1955795288086,point_02,130.171142578125,120.73637390136719,point_03,114.46797943115234,134.83737182617188,point_04,145.321533203125,135.41265869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16007_16084_Eating-Drinking.mp4,64,0,FACE_0,0.9986328482627869,87.03814697265625,53.278831481933594,79.76484680175781,107.18456268310547,point_00,108.2091064453125,99.98229217529297,point_01,146.07742309570312,101.0675277709961,point_02,125.84931945800781,122.93344116210938,point_03,111.58423614501953,136.56565856933594,point_04,141.27944946289062,137.28997802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16007_16084_Eating-Drinking.mp4,65,0,FACE_0,0.9989802241325378,84.67416381835938,54.70402145385742,82.15312194824219,106.70208740234375,point_00,108.34832000732422,99.711669921875,point_01,146.11447143554688,102.9592056274414,point_02,125.93174743652344,124.68348693847656,point_03,108.95140838623047,136.16030883789062,point_04,140.3079833984375,138.4981689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16007_16084_Eating-Drinking.mp4,66,0,FACE_0,0.9988054037094116,82.72125244140625,55.82618713378906,82.60139465332031,105.65754699707031,point_00,106.62488555908203,99.60122680664062,point_01,144.816650390625,103.22364807128906,point_02,124.52616882324219,123.73191833496094,point_03,106.96710205078125,136.37391662597656,point_04,138.28286743164062,138.9300994873047
