source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,11,0,FACE_0,0.9988126754760742,137.91746520996094,210.1859588623047,146.4841766357422,183.7963409423828,point_00,175.29525756835938,275.9508056640625,point_01,244.671875,274.5946350097656,point_02,210.24563598632812,305.3287048339844,point_03,186.02252197265625,348.8813781738281,point_04,236.9473114013672,347.5678405761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,12,0,FACE_0,0.9988304972648621,137.88201904296875,210.4771270751953,146.4967041015625,183.62217712402344,point_00,175.1720733642578,276.0049743652344,point_01,244.5751190185547,274.55450439453125,point_02,210.1344451904297,305.40203857421875,point_03,185.98243713378906,349.0054626464844,point_04,236.94627380371094,347.60601806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,13,0,FACE_0,0.998855471611023,137.7508544921875,210.6104278564453,146.39910888671875,183.45118713378906,point_00,175.0984344482422,276.3386535644531,point_01,244.4242706298828,274.6830139160156,point_02,210.17823791503906,305.4765319824219,point_03,186.15475463867188,349.18182373046875,point_04,236.98629760742188,347.6048889160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,14,0,FACE_0,0.9988453388214111,137.67930603027344,210.3194122314453,146.4646453857422,183.7047576904297,point_00,175.0850372314453,276.2939758300781,point_01,244.43472290039062,274.70440673828125,point_02,210.13609313964844,305.47357177734375,point_03,186.0884552001953,349.1630859375,point_04,236.88966369628906,347.6495666503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,15,0,FACE_0,0.9988647699356079,137.46298217773438,210.30885314941406,146.78384399414062,183.73887634277344,point_00,174.88949584960938,276.3787841796875,point_01,244.436767578125,274.7417297363281,point_02,210.06239318847656,305.47412109375,point_03,185.97882080078125,349.2294616699219,point_04,236.95501708984375,347.6652526855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,16,0,FACE_0,0.9988651275634766,137.41915893554688,209.69442749023438,147.02456665039062,184.33120727539062,point_00,174.73953247070312,276.1728515625,point_01,244.5067901611328,274.5448913574219,point_02,209.9053497314453,305.7070007324219,point_03,185.82530212402344,349.33734130859375,point_04,236.92552185058594,347.7847595214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,17,0,FACE_0,0.9988974332809448,137.25018310546875,209.88934326171875,146.93020629882812,184.09933471679688,point_00,174.40768432617188,276.48162841796875,point_01,244.06353759765625,274.7755432128906,point_02,209.36546325683594,305.7356262207031,point_03,185.63909912109375,349.54376220703125,point_04,236.37503051757812,347.9329833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,18,0,FACE_0,0.9990500807762146,136.94740295410156,209.5849609375,147.35865783691406,184.32891845703125,point_00,174.1710205078125,277.0093994140625,point_01,243.75830078125,275.1940002441406,point_02,208.85150146484375,306.0639343261719,point_03,185.22811889648438,349.5660400390625,point_04,235.9896240234375,347.8734130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,19,0,FACE_0,0.9990354776382446,136.3709716796875,211.6541748046875,148.11968994140625,182.99911499023438,point_00,175.66421508789062,277.2838439941406,point_01,244.1368865966797,276.1256103515625,point_02,210.39993286132812,306.50146484375,point_03,185.91159057617188,349.476806640625,point_04,236.39968872070312,348.90570068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,20,0,FACE_0,0.9990407824516296,136.29330444335938,211.76678466796875,147.68222045898438,183.04873657226562,point_00,175.3984375,277.4867858886719,point_01,243.38278198242188,276.2172546386719,point_02,209.84286499023438,306.501220703125,point_03,185.81112670898438,349.5238342285156,point_04,235.75411987304688,348.8441467285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,21,0,FACE_0,0.9990363121032715,136.08956909179688,212.10134887695312,148.09902954101562,182.19955444335938,point_00,174.9486083984375,277.00360107421875,point_01,243.33187866210938,275.68231201171875,point_02,209.46450805664062,306.18408203125,point_03,185.3538055419922,349.0790710449219,point_04,235.7608642578125,348.3532409667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,22,0,FACE_0,0.9990229606628418,136.0806427001953,211.32318115234375,148.4391632080078,182.98678588867188,point_00,174.68795776367188,276.69219970703125,point_01,243.44888305664062,275.16571044921875,point_02,209.23228454589844,306.19024658203125,point_03,185.07858276367188,349.1179504394531,point_04,235.85263061523438,348.2332763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,23,0,FACE_0,0.9990021586418152,136.2638702392578,210.708251953125,147.91697692871094,183.5870361328125,point_00,175.17669677734375,276.3923034667969,point_01,243.95188903808594,275.27996826171875,point_02,209.8319091796875,306.389892578125,point_03,185.78085327148438,349.7002868652344,point_04,235.54278564453125,349.17926025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,24,0,FACE_0,0.9989757537841797,136.81008911132812,209.73287963867188,146.72323608398438,184.06668090820312,point_00,173.787841796875,276.3529052734375,point_01,243.5106658935547,274.6890869140625,point_02,208.67071533203125,305.5220642089844,point_03,184.84080505371094,349.2790222167969,point_04,235.82498168945312,347.6837463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,25,0,FACE_0,0.9989728927612305,135.93643188476562,211.14593505859375,148.10208129882812,183.1279296875,point_00,174.5308074951172,276.05401611328125,point_01,243.53787231445312,274.5673828125,point_02,209.35226440429688,306.11846923828125,point_03,185.50018310546875,349.61138916015625,point_04,235.48886108398438,348.7712707519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,26,0,FACE_0,0.9989408850669861,136.08384704589844,210.92156982421875,147.98655700683594,183.3394775390625,point_00,174.6215362548828,276.05487060546875,point_01,243.67657470703125,274.5926513671875,point_02,209.4209442138672,306.1545104980469,point_03,185.5350341796875,349.6317443847656,point_04,235.54006958007812,348.8175048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,27,0,FACE_0,0.9989402890205383,135.944580078125,210.88807678222656,148.04983520507812,183.3703155517578,point_00,174.3670196533203,276.167724609375,point_01,243.49136352539062,274.5453796386719,point_02,209.23687744140625,306.16259765625,point_03,185.36846923828125,349.5984191894531,point_04,235.58676147460938,348.6369934082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,28,0,FACE_0,0.9989539384841919,135.9110107421875,210.75436401367188,147.94113159179688,183.64126586914062,point_00,174.4381866455078,275.9411315917969,point_01,243.4291229248047,274.3070373535156,point_02,209.32806396484375,306.4109802246094,point_03,185.48492431640625,349.6728820800781,point_04,235.5496826171875,348.68719482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,29,0,FACE_0,0.9989829659461975,135.56141662597656,210.8303985595703,148.2111358642578,183.50013732910156,point_00,174.12060546875,275.9689636230469,point_01,243.30581665039062,274.40283203125,point_02,209.11195373535156,306.19830322265625,point_03,185.13510131835938,349.530517578125,point_04,235.46876525878906,348.59747314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,30,0,FACE_0,0.9990035891532898,135.38558959960938,211.2108154296875,148.403564453125,183.26065063476562,point_00,173.87384033203125,275.7470397949219,point_01,243.10169982910156,274.00421142578125,point_02,208.9043426513672,306.2226257324219,point_03,184.98826599121094,349.5468444824219,point_04,235.4437713623047,348.4627685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,31,0,FACE_0,0.9989961981773376,135.13035583496094,210.85287475585938,148.6207733154297,183.42034912109375,point_00,173.4854278564453,275.5242919921875,point_01,242.9383544921875,273.8760986328125,point_02,208.52960205078125,306.3456726074219,point_03,184.1666259765625,349.1203308105469,point_04,235.4395751953125,348.10528564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,32,0,FACE_0,0.9989523887634277,135.07077026367188,210.69287109375,148.55609130859375,183.75808715820312,point_00,173.13177490234375,275.8238220214844,point_01,242.93540954589844,273.91412353515625,point_02,208.35000610351562,305.551025390625,point_03,183.97183227539062,349.2056884765625,point_04,235.54022216796875,348.00067138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,33,0,FACE_0,0.9989309906959534,134.83070373535156,210.14076232910156,148.31663513183594,184.37022399902344,point_00,172.96884155273438,275.6309814453125,point_01,242.57911682128906,274.0147705078125,point_02,208.03390502929688,305.6637268066406,point_03,183.74681091308594,349.2723693847656,point_04,234.85601806640625,348.3069763183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,34,0,FACE_0,0.9989160299301147,134.4730682373047,210.3666534423828,148.4210968017578,184.2935333251953,point_00,172.5994873046875,275.623046875,point_01,242.2703857421875,273.9735107421875,point_02,207.7042694091797,305.77215576171875,point_03,183.3911895751953,349.35302734375,point_04,234.61880493164062,348.35150146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,35,0,FACE_0,0.9989938139915466,134.4889678955078,210.60134887695312,148.0074920654297,183.9158935546875,point_00,173.0456085205078,275.2789306640625,point_01,242.19561767578125,273.8399353027344,point_02,208.18028259277344,305.61541748046875,point_03,183.9708251953125,349.05743408203125,point_04,234.53900146484375,348.2083435058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,36,0,FACE_0,0.9989122152328491,134.00167846679688,210.2935791015625,148.0802001953125,184.06881713867188,point_00,172.71878051757812,275.05670166015625,point_01,242.0328369140625,273.91668701171875,point_02,207.8865203857422,305.6424865722656,point_03,183.5203857421875,349.042236328125,point_04,233.96249389648438,348.44049072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,37,0,FACE_0,0.9989575147628784,134.07373046875,209.25527954101562,148.20562744140625,184.8682861328125,point_00,172.71286010742188,275.2594909667969,point_01,242.1556396484375,273.9862365722656,point_02,207.92462158203125,305.4208068847656,point_03,183.60330200195312,349.02703857421875,point_04,234.186279296875,348.3277587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,38,0,FACE_0,0.9989686012268066,134.12661743164062,209.33319091796875,148.19229125976562,184.89395141601562,point_00,172.718994140625,275.2835693359375,point_01,242.14254760742188,274.0677795410156,point_02,207.83531188964844,305.4179992675781,point_03,183.5543670654297,349.108642578125,point_04,234.02865600585938,348.46392822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,39,0,FACE_0,0.9989237189292908,134.0688934326172,209.2150421142578,148.23228454589844,185.02000427246094,point_00,172.65750122070312,275.3990478515625,point_01,242.220947265625,274.1017150878906,point_02,207.9290008544922,305.55487060546875,point_03,183.54075622558594,349.1943359375,point_04,234.2525634765625,348.4764099121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,40,0,FACE_0,0.9989227652549744,134.09735107421875,208.9984893798828,147.96875,185.2488250732422,point_00,172.79835510253906,275.16619873046875,point_01,242.1822509765625,273.9134521484375,point_02,208.05252075195312,305.8682556152344,point_03,183.79217529296875,349.32110595703125,point_04,234.09422302246094,348.63079833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,41,0,FACE_0,0.9989088773727417,134.712158203125,210.04888916015625,147.87548828125,184.3179931640625,point_00,172.756591796875,275.21441650390625,point_01,242.0228271484375,273.436279296875,point_02,207.6746826171875,305.63140869140625,point_03,183.9279327392578,349.4574890136719,point_04,234.13600158691406,348.3678894042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,42,0,FACE_0,0.9989480376243591,134.62246704101562,210.0071563720703,148.48526000976562,184.56471252441406,point_00,173.12562561035156,274.87103271484375,point_01,242.57601928710938,273.5132141113281,point_02,208.09043884277344,305.74169921875,point_03,183.92149353027344,349.359375,point_04,234.37557983398438,348.6194152832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,43,0,FACE_0,0.998931348323822,135.1399383544922,210.10479736328125,147.76930236816406,183.69158935546875,point_00,173.7441864013672,274.54925537109375,point_01,242.94873046875,273.4211730957031,point_02,208.7288360595703,305.158935546875,point_03,184.22401428222656,348.402587890625,point_04,234.84796142578125,347.8437194824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,44,0,FACE_0,0.9989702701568604,135.9781494140625,208.97744750976562,146.13760375976562,183.5982666015625,point_00,173.64755249023438,273.9818115234375,point_01,243.33230590820312,273.38287353515625,point_02,208.9781036376953,304.0613098144531,point_03,184.14190673828125,347.3372802734375,point_04,235.2676544189453,346.5864562988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,45,0,FACE_0,0.9990500807762146,135.9881134033203,207.7081756591797,146.2704620361328,183.88368225097656,point_00,173.78955078125,273.1021728515625,point_01,244.0027618408203,273.1828308105469,point_02,209.38014221191406,302.492919921875,point_03,183.70213317871094,345.82568359375,point_04,235.44044494628906,345.6739807128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,46,0,FACE_0,0.9990512728691101,136.241455078125,207.2449951171875,146.31173706054688,184.06680297851562,point_00,174.07106018066406,272.57611083984375,point_01,244.077392578125,272.4515075683594,point_02,209.54913330078125,302.6627502441406,point_03,184.02066040039062,345.6134948730469,point_04,235.66714477539062,345.2939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,47,0,FACE_0,0.9989944100379944,136.7315216064453,206.5289764404297,146.5569305419922,183.9193572998047,point_00,174.0360107421875,273.05950927734375,point_01,244.4335479736328,272.7862243652344,point_02,209.37632751464844,302.43072509765625,point_03,184.1619873046875,345.5372009277344,point_04,235.76983642578125,345.13665771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,48,0,FACE_0,0.9989215135574341,137.2044677734375,206.5860595703125,146.601318359375,185.00277709960938,point_00,174.2637176513672,273.6505126953125,point_01,244.5806121826172,272.9918212890625,point_02,209.4077911376953,303.2242431640625,point_03,184.62474060058594,346.72393798828125,point_04,236.04574584960938,346.0406799316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,49,0,FACE_0,0.9989429116249084,137.54832458496094,208.33139038085938,146.26930236816406,184.779296875,point_00,174.17018127441406,274.9300231933594,point_01,243.88804626464844,273.7875061035156,point_02,208.7113800048828,305.7547912597656,point_03,184.69044494628906,348.61572265625,point_04,235.67503356933594,347.496826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,50,0,FACE_0,0.9987941980361938,138.18528747558594,210.5724639892578,146.4694061279297,186.55931091308594,point_00,174.9059295654297,278.30401611328125,point_01,244.49620056152344,276.9818420410156,point_02,209.29737854003906,308.6571044921875,point_03,185.4552001953125,352.04095458984375,point_04,236.31570434570312,350.77984619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,51,0,FACE_0,0.9988871216773987,137.2403106689453,214.12942504882812,146.96409606933594,186.55764770507812,point_00,175.0292205810547,280.1180725097656,point_01,245.68060302734375,279.9897155761719,point_02,210.49810791015625,313.4106750488281,point_03,185.07579040527344,355.59027099609375,point_04,236.25595092773438,355.3741455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,52,0,FACE_0,0.9989181756973267,137.22584533691406,214.87454223632812,147.3053741455078,186.170654296875,point_00,174.83775329589844,280.3681945800781,point_01,245.62591552734375,280.1975402832031,point_02,210.24905395507812,313.40032958984375,point_03,185.01971435546875,355.9083251953125,point_04,236.20223999023438,355.65301513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,53,0,FACE_0,0.9989042282104492,136.89796447753906,213.319091796875,147.59938049316406,186.2099609375,point_00,174.69598388671875,278.9753723144531,point_01,245.73562622070312,278.8161315917969,point_02,210.68240356445312,310.2381591796875,point_03,185.17202758789062,353.63421630859375,point_04,236.64939880371094,353.3934020996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,54,0,FACE_0,0.998955249786377,137.90069580078125,209.4912872314453,146.99954223632812,184.1548614501953,point_00,173.89183044433594,276.2705993652344,point_01,244.10675048828125,274.69195556640625,point_02,208.47491455078125,305.568359375,point_03,184.79063415527344,349.1321716308594,point_04,236.20591735839844,347.6347351074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,55,0,FACE_0,0.9990043044090271,137.1959228515625,205.3974609375,147.1240234375,184.6990966796875,point_00,173.650390625,271.3322448730469,point_01,244.64019775390625,271.19927978515625,point_02,208.6268310546875,299.34222412109375,point_03,182.73379516601562,343.1435852050781,point_04,236.1348419189453,342.9151306152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,56,0,FACE_0,0.998989999294281,136.90846252441406,201.93109130859375,146.42955017089844,185.664794921875,point_00,173.12277221679688,267.79638671875,point_01,243.78515625,267.1191711425781,point_02,207.86782836914062,294.6268310546875,point_03,182.23782348632812,339.6818542480469,point_04,235.424560546875,339.0829772949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,57,0,FACE_0,0.9989804625511169,135.8894500732422,201.01832580566406,146.51622009277344,183.5596466064453,point_00,171.78872680664062,265.92828369140625,point_01,242.40386962890625,264.03033447265625,point_02,206.37754821777344,291.4684753417969,point_03,181.08087158203125,336.9387512207031,point_04,234.68174743652344,335.3308410644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,58,0,FACE_0,0.99903404712677,136.94845581054688,202.60052490234375,146.25787353515625,180.67153930664062,point_00,172.11996459960938,265.0596923828125,point_01,240.69715881347656,262.02734375,point_02,205.449462890625,288.8134765625,point_03,181.36849975585938,335.0728759765625,point_04,234.61672973632812,333.09442138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,59,0,FACE_0,0.9989927411079407,136.9667510986328,202.64649963378906,145.7915496826172,179.5389862060547,point_00,171.85096740722656,265.22698974609375,point_01,240.63970947265625,262.16375732421875,point_02,205.4101104736328,288.2789001464844,point_03,181.21185302734375,334.58984375,point_04,234.56422424316406,332.6030578613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,60,0,FACE_0,0.9990435242652893,137.2113494873047,202.85777282714844,145.30186462402344,179.03370666503906,point_00,171.58901977539062,265.110595703125,point_01,240.08367919921875,261.7801513671875,point_02,204.8822784423828,288.0399169921875,point_03,181.1297149658203,334.36376953125,point_04,234.14059448242188,332.14776611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,61,0,FACE_0,0.9990454316139221,137.294677734375,202.79241943359375,145.2264404296875,178.90548706054688,point_00,171.58570861816406,264.9046936035156,point_01,239.95176696777344,261.8607482910156,point_02,204.5652618408203,288.4766845703125,point_03,180.57681274414062,334.0304260253906,point_04,233.8433837890625,332.03839111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,62,0,FACE_0,0.9990084767341614,137.30218505859375,202.81857299804688,144.91909790039062,179.36587524414062,point_00,171.41537475585938,264.99456787109375,point_01,239.7935791015625,262.4088439941406,point_02,204.20938110351562,288.78289794921875,point_03,179.9178466796875,334.1537780761719,point_04,233.32989501953125,332.5436096191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_39644_40234_Dance-Sing.mp4,63,0,FACE_0,0.9991028308868408,135.74859619140625,202.3627471923828,145.22811889648438,182.1293487548828,point_00,170.84603881835938,267.20867919921875,point_01,240.60574340820312,264.8636474609375,point_02,204.76254272460938,292.4974060058594,point_03,180.49203491210938,337.39837646484375,point_04,233.27261352539062,335.3515319824219
