source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_9795_9907_Look-downwards.mp4,1,0,FACE_0,0.9991739392280579,137.8449249267578,110.9903793334961,145.41221618652344,182.4249267578125,point_00,174.87118530273438,168.07716369628906,point_01,241.74081420898438,159.52871704101562,point_02,213.44737243652344,193.16856384277344,point_03,190.0264129638672,240.2449951171875,point_04,245.876953125,232.61802673339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_9795_9907_Look-downwards.mp4,2,0,FACE_0,0.9991881251335144,137.8368377685547,111.21793365478516,145.65638732910156,182.16983032226562,point_00,175.1988983154297,168.21115112304688,point_01,242.17337036132812,159.77536010742188,point_02,213.9688720703125,192.80389404296875,point_03,190.2996368408203,240.0582275390625,point_04,246.21331787109375,232.52703857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_9795_9907_Look-downwards.mp4,3,0,FACE_0,0.9992108345031738,137.45616149902344,111.25603485107422,146.03343200683594,181.8134765625,point_00,175.0846710205078,168.07427978515625,point_01,242.3261260986328,159.8502960205078,point_02,214.0734405517578,192.81222534179688,point_03,190.3120574951172,240.092529296875,point_04,246.0482940673828,232.72225952148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_9795_9907_Look-downwards.mp4,4,0,FACE_0,0.9992140531539917,137.389892578125,111.25725555419922,146.09158325195312,181.92019653320312,point_00,175.0513153076172,168.12086486816406,point_01,242.29452514648438,159.8956298828125,point_02,214.03733825683594,192.92251586914062,point_03,190.0745086669922,240.00918579101562,point_04,246.20997619628906,232.62515258789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_9795_9907_Look-downwards.mp4,5,0,FACE_0,0.9991501569747925,137.78070068359375,111.85382080078125,145.175048828125,181.26007080078125,point_00,175.392578125,168.24594116210938,point_01,242.2149658203125,159.9551239013672,point_02,214.41436767578125,193.44171142578125,point_03,190.4923095703125,240.1141357421875,point_04,246.44488525390625,232.66769409179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_9795_9907_Look-downwards.mp4,6,0,FACE_0,0.9991446733474731,138.03155517578125,112.19572448730469,144.84271240234375,181.08583068847656,point_00,175.75328063964844,168.3844451904297,point_01,242.0800018310547,160.32594299316406,point_02,214.33518981933594,193.761474609375,point_03,190.42550659179688,239.94692993164062,point_04,246.12757873535156,232.6887664794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_9795_9907_Look-downwards.mp4,7,0,FACE_0,0.9990917444229126,138.3973388671875,112.05968475341797,144.828369140625,181.22586059570312,point_00,175.57008361816406,168.47616577148438,point_01,241.9407958984375,160.16607666015625,point_02,213.9761505126953,194.06593322753906,point_03,190.51559448242188,240.25563049316406,point_04,246.07679748535156,232.7965545654297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_9795_9907_Look-downwards.mp4,8,0,FACE_0,0.9991101622581482,138.65322875976562,111.9569320678711,145.23211669921875,181.19854736328125,point_00,175.40252685546875,168.83743286132812,point_01,241.86395263671875,160.13624572753906,point_02,213.54054260253906,193.94354248046875,point_03,190.47288513183594,240.41510009765625,point_04,246.11143493652344,232.66761779785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_9795_9907_Look-downwards.mp4,9,0,FACE_0,0.9992303848266602,139.49501037597656,112.21762084960938,145.0399627685547,181.44378662109375,point_00,176.44793701171875,168.54867553710938,point_01,242.95333862304688,160.3712158203125,point_02,214.4380340576172,193.6307373046875,point_03,190.92788696289062,240.26876831054688,point_04,246.55886840820312,232.9915771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_9795_9907_Look-downwards.mp4,10,0,FACE_0,0.9991503953933716,141.21607971191406,111.59313201904297,144.6266326904297,181.78131103515625,point_00,177.84359741210938,168.05459594726562,point_01,244.6765594482422,160.23973083496094,point_02,215.64625549316406,193.16241455078125,point_03,191.69509887695312,239.94476318359375,point_04,247.4662628173828,233.11769104003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_9795_9907_Look-downwards.mp4,11,0,FACE_0,0.9991808533668518,141.86871337890625,111.75082397460938,144.916015625,181.58709716796875,point_00,179.2899169921875,167.30767822265625,point_01,245.42071533203125,160.53001403808594,point_02,216.572021484375,194.3198699951172,point_03,192.45596313476562,239.44100952148438,point_04,247.61245727539062,233.45477294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_9795_9907_Look-downwards.mp4,12,0,FACE_0,0.999315619468689,143.3101043701172,111.66362762451172,145.0239715576172,180.92959594726562,point_00,180.45504760742188,167.33331298828125,point_01,247.44863891601562,160.6441650390625,point_02,217.9989776611328,193.55035400390625,point_03,193.08323669433594,238.99798583984375,point_04,249.28370666503906,233.20281982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_9795_9907_Look-downwards.mp4,13,0,FACE_0,0.9993858337402344,143.35650634765625,112.93453216552734,145.46112060546875,179.86843872070312,point_00,182.27268981933594,167.79998779296875,point_01,249.78761291503906,162.45635986328125,point_02,220.4273681640625,194.5196075439453,point_03,193.58035278320312,239.06263732910156,point_04,250.49453735351562,234.4107208251953
