source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20358_20546_Cough-Sneeze.mp4,1,0,FACE_0,0.9989132881164551,190.7287139892578,158.86776733398438,144.4344024658203,188.27841186523438,point_00,228.71002197265625,232.15330505371094,point_01,298.83624267578125,231.49411010742188,point_02,264.7314453125,269.551513671875,point_03,238.64366149902344,305.4669189453125,point_04,290.291015625,304.62750244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20358_20546_Cough-Sneeze.mp4,2,0,FACE_0,0.9989246726036072,190.72361755371094,159.0926513671875,144.4376983642578,188.0682373046875,point_00,228.7175750732422,232.10874938964844,point_01,298.8382263183594,231.45729064941406,point_02,264.7240295410156,269.5504150390625,point_03,238.62026977539062,305.4576416015625,point_04,290.27117919921875,304.6248779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20358_20546_Cough-Sneeze.mp4,3,0,FACE_0,0.998916506767273,190.75514221191406,158.7247772216797,144.3492889404297,188.48963928222656,point_00,228.68678283691406,232.03436279296875,point_01,298.8140869140625,231.43798828125,point_02,264.64068603515625,269.5043640136719,point_03,238.5809783935547,305.50738525390625,point_04,290.091796875,304.73260498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20358_20546_Cough-Sneeze.mp4,4,0,FACE_0,0.9989509582519531,190.6507568359375,159.0878143310547,144.44158935546875,187.93666076660156,point_00,228.71958923339844,232.1216278076172,point_01,298.8183288574219,231.5040283203125,point_02,264.7154541015625,269.43878173828125,point_03,238.5735321044922,305.3454284667969,point_04,290.1763610839844,304.5476989746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20358_20546_Cough-Sneeze.mp4,5,0,FACE_0,0.9989399313926697,190.7334747314453,159.18243408203125,144.40513610839844,187.8822021484375,point_00,228.64820861816406,231.9999237060547,point_01,298.7520751953125,231.34194946289062,point_02,264.6162109375,269.66644287109375,point_03,238.5216522216797,305.32965087890625,point_04,290.21307373046875,304.4963684082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20358_20546_Cough-Sneeze.mp4,6,0,FACE_0,0.9989457726478577,190.5807342529297,159.1070556640625,144.51023864746094,187.9453125,point_00,228.55946350097656,232.08224487304688,point_01,298.7095642089844,231.43016052246094,point_02,264.54864501953125,269.66351318359375,point_03,238.39422607421875,305.3260192871094,point_04,290.1566467285156,304.49786376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20358_20546_Cough-Sneeze.mp4,7,0,FACE_0,0.9989302754402161,190.6916961669922,159.19187927246094,144.43067932128906,187.81434631347656,point_00,228.67193603515625,232.07945251464844,point_01,298.76214599609375,231.51260375976562,point_02,264.5589904785156,269.7507629394531,point_03,238.54977416992188,305.4801940917969,point_04,289.9608459472656,304.73193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20358_20546_Cough-Sneeze.mp4,8,0,FACE_0,0.9989443421363831,190.69142150878906,159.3019561767578,144.2255096435547,188.0666046142578,point_00,228.80255126953125,232.04347229003906,point_01,298.7928466796875,231.47317504882812,point_02,264.8160095214844,270.177001953125,point_03,238.6480712890625,305.5563049316406,point_04,290.1169738769531,304.7882995605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20358_20546_Cough-Sneeze.mp4,9,0,FACE_0,0.9989952445030212,190.54226684570312,159.29928588867188,144.81710815429688,187.78515625,point_00,228.7605743408203,232.1982879638672,point_01,299.13299560546875,231.75062561035156,point_02,264.89404296875,270.2517395019531,point_03,238.42160034179688,305.3258361816406,point_04,290.4431457519531,304.65643310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20358_20546_Cough-Sneeze.mp4,10,0,FACE_0,0.9989811778068542,190.57037353515625,159.26016235351562,144.77618408203125,187.6903076171875,point_00,228.76596069335938,232.1226348876953,point_01,299.1463317871094,231.73793029785156,point_02,264.85101318359375,270.2275390625,point_03,238.38897705078125,305.2884216308594,point_04,290.3419189453125,304.67681884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20358_20546_Cough-Sneeze.mp4,11,0,FACE_0,0.998989999294281,190.58828735351562,159.61424255371094,144.87124633789062,187.57444763183594,point_00,228.75729370117188,232.33062744140625,point_01,299.1026306152344,231.7607421875,point_02,264.9005126953125,270.2502136230469,point_03,238.4885711669922,305.4182434082031,point_04,290.59844970703125,304.6332092285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20358_20546_Cough-Sneeze.mp4,12,0,FACE_0,0.9990079998970032,190.46266174316406,159.87457275390625,144.93275451660156,187.43399047851562,point_00,228.56626892089844,232.658935546875,point_01,298.8497619628906,231.93466186523438,point_02,264.6699523925781,270.0712585449219,point_03,238.31626892089844,305.46881103515625,point_04,290.5924987792969,304.5438232421875
