source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,11,0,FACE_0,0.9966789484024048,74.27023315429688,102.92765045166016,83.61077880859375,106.75934600830078,point_00,104.37324523925781,141.59510803222656,point_01,140.98414611816406,141.26219177246094,point_02,126.35600280761719,159.13372802734375,point_03,106.60603332519531,178.2407684326172,point_04,139.65138244628906,177.9805145263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,12,0,FACE_0,0.9961104989051819,74.57759857177734,102.75531768798828,83.47684478759766,105.92183685302734,point_00,104.73381042480469,142.0403289794922,point_01,141.35748291015625,141.6488037109375,point_02,126.7792739868164,159.81057739257812,point_03,107.3189926147461,178.1422119140625,point_04,140.14520263671875,177.79579162597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,13,0,FACE_0,0.9957387447357178,77.75460052490234,110.35281372070312,78.90399932861328,94.04849243164062,point_00,104.51090240478516,143.162109375,point_01,141.29165649414062,141.7312469482422,point_02,127.93827056884766,159.8984832763672,point_03,109.3687515258789,178.111328125,point_04,140.46156311035156,177.08934020996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,14,0,FACE_0,0.9945722222328186,77.86958312988281,110.11628723144531,78.88758850097656,94.19609069824219,point_00,104.63317108154297,142.91912841796875,point_01,141.4008026123047,141.4810791015625,point_02,128.095947265625,159.44229125976562,point_03,109.7889633178711,178.17019653320312,point_04,140.46136474609375,177.13938903808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,15,0,FACE_0,0.9946408271789551,74.37007141113281,102.56976318359375,84.14198303222656,104.84115600585938,point_00,105.07115173339844,141.7251434326172,point_01,141.94615173339844,141.11886596679688,point_02,127.9438247680664,158.7187042236328,point_03,109.38428497314453,178.8584747314453,point_04,140.87237548828125,178.16029357910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,16,0,FACE_0,0.9948668479919434,74.82754516601562,102.62065887451172,83.63877868652344,105.51192474365234,point_00,105.78878784179688,141.9448699951172,point_01,142.36741638183594,141.3625946044922,point_02,128.53126525878906,159.94972229003906,point_03,109.50110626220703,179.47695922851562,point_04,140.79913330078125,178.84182739257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,17,0,FACE_0,0.9949533343315125,74.44110870361328,102.90387725830078,83.7282485961914,105.37604522705078,point_00,105.4981689453125,142.72706604003906,point_01,141.93943786621094,141.80856323242188,point_02,128.539306640625,159.8059539794922,point_03,110.19891357421875,180.291015625,point_04,140.75636291503906,179.29605102539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,18,0,FACE_0,0.995473325252533,75.24465942382812,102.64164733886719,83.08753967285156,106.36106872558594,point_00,105.2021484375,143.23944091796875,point_01,141.8033905029297,142.11607360839844,point_02,127.83075714111328,161.1446990966797,point_03,108.97418975830078,180.26161193847656,point_04,140.51071166992188,179.20953369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,19,0,FACE_0,0.9961754083633423,79.29692840576172,110.52783203125,78.30005645751953,95.27926635742188,point_00,106.12821960449219,144.9620361328125,point_01,142.5502166748047,143.27951049804688,point_02,129.50494384765625,162.36651611328125,point_03,110.96820068359375,180.22059631347656,point_04,141.48886108398438,179.03074645996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,20,0,FACE_0,0.996475875377655,79.23817443847656,110.34935760498047,78.910888671875,94.89551544189453,point_00,106.2813720703125,145.1424102783203,point_01,143.31307983398438,143.69740295410156,point_02,129.78627014160156,163.2802276611328,point_03,110.85997009277344,180.3912353515625,point_04,141.8208770751953,179.38125610351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,21,0,FACE_0,0.9966422319412231,76.55546569824219,103.3525619506836,83.45658874511719,108.02249908447266,point_00,107.7097396850586,144.39663696289062,point_01,143.9868621826172,144.1929931640625,point_02,130.34596252441406,162.97500610351562,point_03,110.16361999511719,181.26467895507812,point_04,142.5289764404297,180.91319274902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,22,0,FACE_0,0.9970827698707581,77.01502227783203,103.48587036132812,84.15164947509766,108.74362182617188,point_00,108.89279174804688,144.6422119140625,point_01,144.92813110351562,143.60791015625,point_02,132.345947265625,163.9268035888672,point_03,112.74093627929688,182.95526123046875,point_04,143.72259521484375,181.87667846679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,23,0,FACE_0,0.9967296123504639,80.2403335571289,106.02596282958984,83.03968048095703,107.75411224365234,point_00,112.17453002929688,146.4409942626953,point_01,148.08547973632812,146.44308471679688,point_02,135.7425537109375,163.67242431640625,point_03,114.59725189208984,183.2971954345703,point_04,145.98318481445312,183.41488647460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,24,0,FACE_0,0.9966139197349548,81.68365478515625,107.69659423828125,83.96345520019531,107.53981018066406,point_00,115.92161560058594,148.81422424316406,point_01,151.25656127929688,147.56256103515625,point_02,140.3346710205078,165.86410522460938,point_03,118.84292602539062,184.72633361816406,point_04,150.1453857421875,184.07440185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,25,0,FACE_0,0.995821475982666,81.9723892211914,110.79804992675781,84.5529556274414,107.43104553222656,point_00,116.85891723632812,153.81967163085938,point_01,152.3848419189453,150.76263427734375,point_02,142.36843872070312,170.5744171142578,point_03,120.38555908203125,188.87442016601562,point_04,151.9873046875,186.883056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,26,0,FACE_0,0.9946534633636475,82.1162109375,112.72367858886719,84.95304870605469,106.32882690429688,point_00,117.96708679199219,156.0020751953125,point_01,153.1083984375,153.35826110839844,point_02,143.46530151367188,173.05982971191406,point_03,121.25668334960938,190.88909912109375,point_04,151.92449951171875,189.298583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,27,0,FACE_0,0.9938035011291504,83.54582977294922,112.95437622070312,85.87970733642578,104.39555358886719,point_00,117.31863403320312,155.97926330566406,point_01,153.2218017578125,154.22369384765625,point_02,141.00634765625,174.3848419189453,point_03,121.3027572631836,190.15318298339844,point_04,152.4324188232422,188.5778350830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,28,0,FACE_0,0.9949401617050171,83.70690155029297,113.99560546875,85.98491668701172,104.85578918457031,point_00,117.74905395507812,156.37429809570312,point_01,153.333251953125,155.43191528320312,point_02,140.69305419921875,175.50242614746094,point_03,120.68152618408203,190.91485595703125,point_04,151.63113403320312,190.11489868164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,29,0,FACE_0,0.9936967492103577,85.6893310546875,124.1240234375,81.50494384765625,90.77464294433594,point_00,118.40840911865234,157.6457061767578,point_01,152.78567504882812,156.8303985595703,point_02,141.90573120117188,175.05844116210938,point_03,121.11415100097656,190.14588928222656,point_04,150.10891723632812,189.934814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,30,0,FACE_0,0.99434894323349,85.71896362304688,125.1799087524414,81.69326782226562,90.34154510498047,point_00,118.40453338623047,157.5384521484375,point_01,153.03854370117188,157.01901245117188,point_02,141.8175048828125,175.1187744140625,point_03,120.67164611816406,190.28265380859375,point_04,150.1201934814453,190.30604553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,31,0,FACE_0,0.9946963787078857,85.13465118408203,124.93041229248047,81.26038360595703,90.60279083251953,point_00,118.03303527832031,157.3292694091797,point_01,152.50274658203125,156.55809020996094,point_02,141.821533203125,174.89227294921875,point_03,120.8349609375,190.5469512939453,point_04,149.89471435546875,190.35630798339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,32,0,FACE_0,0.9945244789123535,84.54187774658203,124.32087707519531,80.83475494384766,90.19844055175781,point_00,116.92304229736328,156.4433135986328,point_01,151.80419921875,154.72463989257812,point_02,141.5076904296875,173.967041015625,point_03,120.38737487792969,189.47525024414062,point_04,150.35910034179688,188.52407836914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,33,0,FACE_0,0.9944047927856445,80.04780578613281,112.81523895263672,84.53109741210938,105.30693817138672,point_00,115.69738006591797,153.69451904296875,point_01,150.55001831054688,152.28512573242188,point_02,140.74871826171875,171.25962829589844,point_03,117.60903930664062,187.94606018066406,point_04,149.6898651123047,187.2867431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,34,0,FACE_0,0.9939124584197998,79.02465057373047,108.25496673583984,85.05728912353516,105.77606964111328,point_00,110.63883209228516,149.3963165283203,point_01,146.26998901367188,147.6134796142578,point_02,134.4329833984375,166.40213012695312,point_03,114.84073638916016,184.70980834960938,point_04,147.01617431640625,183.09585571289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,35,0,FACE_0,0.9942374229431152,79.1399154663086,113.5809326171875,78.42743682861328,94.13380432128906,point_00,106.7369155883789,146.12538146972656,point_01,143.12237548828125,144.51708984375,point_02,130.6625213623047,163.19557189941406,point_03,111.50174713134766,181.3232421875,point_04,142.46408081054688,180.19712829589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,36,0,FACE_0,0.9941036105155945,77.41577911376953,110.09756469726562,76.60558319091797,95.51921081542969,point_00,103.37754821777344,144.4242706298828,point_01,139.278564453125,142.3294219970703,point_02,127.18475341796875,159.73345947265625,point_03,109.76265716552734,180.4541473388672,point_04,139.4584197998047,178.89996337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,37,0,FACE_0,0.99516761302948,71.15745544433594,101.87641143798828,82.74473571777344,106.8304214477539,point_00,99.19544982910156,145.34976196289062,point_01,134.34381103515625,142.32594299316406,point_02,121.37907409667969,159.50550842285156,point_03,106.7274398803711,181.28973388671875,point_04,135.02484130859375,178.7855987548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,38,0,FACE_0,0.9953144788742065,71.846435546875,101.21576690673828,82.22866821289062,107.5104751586914,point_00,99.62897491455078,144.965087890625,point_01,134.26649475097656,141.823486328125,point_02,121.19843292236328,159.39871215820312,point_03,106.91643524169922,181.310546875,point_04,134.52102661132812,178.7140350341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,39,0,FACE_0,0.9957011342048645,72.6303939819336,101.54064178466797,82.1229476928711,108.33211517333984,point_00,101.3821792602539,144.4935302734375,point_01,136.11419677734375,142.06112670898438,point_02,123.04489135742188,160.24256896972656,point_03,107.58380889892578,181.72515869140625,point_04,136.01937866210938,179.6278839111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,40,0,FACE_0,0.9949660897254944,73.52912902832031,101.44148254394531,82.17047119140625,108.35598754882812,point_00,103.075439453125,144.3315887451172,point_01,137.95066833496094,141.82484436035156,point_02,125.43975067138672,160.46450805664062,point_03,109.225830078125,182.00718688964844,point_04,137.76754760742188,179.78628540039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,41,0,FACE_0,0.9948378205299377,74.391845703125,102.53363800048828,82.45989990234375,108.16869354248047,point_00,105.51913452148438,143.5096435546875,point_01,140.414306640625,142.48861694335938,point_02,127.78874969482422,160.48426818847656,point_03,110.35621643066406,182.04058837890625,point_04,139.01010131835938,180.9565887451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,42,0,FACE_0,0.9953861832618713,75.310791015625,102.64384460449219,82.2652587890625,108.44869995117188,point_00,107.34437561035156,143.5288848876953,point_01,141.646484375,142.01461791992188,point_02,130.3609619140625,160.215087890625,point_03,113.59791564941406,182.99209594726562,point_04,141.12576293945312,181.3594207763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,43,0,FACE_0,0.9950237274169922,75.26377868652344,102.83634185791016,82.45428466796875,108.16654205322266,point_00,107.82186126708984,143.78172302246094,point_01,142.08609008789062,142.2884979248047,point_02,130.97801208496094,160.80001831054688,point_03,113.81549072265625,183.13548278808594,point_04,141.34027099609375,181.54298400878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,44,0,FACE_0,0.9943897128105164,78.90934753417969,110.69438171386719,77.42582702636719,96.13113403320312,point_00,107.4256591796875,144.05026245117188,point_01,142.66494750976562,142.2919158935547,point_02,131.55848693847656,161.1476287841797,point_03,113.6976318359375,181.99232482910156,point_04,141.39865112304688,180.7339324951172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2148_2176_Expression.mp4,45,0,FACE_0,0.9939501285552979,78.20328521728516,111.38169860839844,77.95458221435547,95.55195617675781,point_00,106.77298736572266,144.21762084960938,point_01,142.4851837158203,142.29583740234375,point_02,131.2232208251953,160.9723663330078,point_03,113.21343231201172,182.03326416015625,point_04,141.4329376220703,180.638427734375
